# timestamp tx ty tz qx qy qz qw
1520530320.649871110916 0.074943356000 -0.030236954000 0.022513671000 -0.008913546000 -0.012159366000 0.999737024000 -0.017282419000
1520530320.699873209000 0.118296713000 -0.056336306000 0.030573066000 -0.011905650000 -0.009711203000 0.999672890000 -0.020449748000
1520530320.749874114990 0.219092295000 -0.105177030000 0.068045981000 -0.017185513000 -0.013972529000 0.999629259000 -0.015839586000
1520530320.799876213074 0.268472314000 -0.118816212000 0.040092941000 -0.024966996000 -0.014841475000 0.999527872000 -0.010019753000
1520530320.849877357483 0.254474908000 -0.151379913000 0.009830950000 -0.036122713000 -0.008661212000 0.999308228000 0.001804537000
1520530320.899879217148 0.259732366000 -0.112757377000 -0.051269788000 -0.040539190000 -0.038461234000 0.998431981000 -0.003311236000
1520530320.949880361557 0.504818916000 -0.183815777000 -0.022053657000 -0.052860111000 -0.034893353000 0.997754574000 0.021776412000
1520530320.999882221222 0.354552388000 -0.109034635000 -0.133247197000 -0.051885601000 -0.045739289000 0.997557700000 0.009723162000
1520530321.049740076065 0.407446355000 -0.098269954000 -0.182818085000 -0.051311392000 -0.051372882000 0.997281849000 0.012528987000
1520530321.099741935730 0.447523564000 -0.081097551000 -0.222616196000 -0.050412431000 -0.055143356000 0.997095585000 0.014772186000
1520530321.149743080139 0.492241412000 -0.052713353000 -0.319684654000 -0.046770189000 -0.057317957000 0.997156858000 0.014335672000
1520530321.199744939804 0.407246798000 -0.098870546000 -0.230130851000 -0.041895911000 -0.066199742000 0.996866107000 0.010970545000
1520530321.249747037888 0.451045215000 -0.045960408000 -0.275249869000 -0.037150592000 -0.064952768000 0.996928692000 0.023114251000
1520530321.299749135971 0.471790016000 -0.000351032000 -0.328289062000 -0.029953390000 -0.062608518000 0.997047484000 0.032853208000
1520530321.349750041962 0.507862151000 0.051689710000 -0.383970171000 -0.024543364000 -0.061582893000 0.996945441000 0.041292753000
1520530321.399751186371 0.543074131000 0.113585003000 -0.428491980000 -0.022801351000 -0.060704757000 0.996611059000 0.050610717000
1520530321.449856281281 0.504603267000 0.031842314000 -0.354579598000 -0.024749504000 -0.063038163000 0.996043742000 0.057537183000
1520530321.499857425690 0.540713847000 0.098853759000 -0.398466557000 -0.026991431000 -0.064971596000 0.995200634000 0.068014406000
1520530321.549859285355 0.546029925000 0.126542747000 -0.394747972000 -0.027503701000 -0.065642461000 0.994010687000 0.082930967000
1520530321.599860429764 0.570719302000 0.172542408000 -0.420088589000 -0.028574431000 -0.065707691000 0.992635548000 0.097676568000
1520530321.649862289429 0.592201829000 0.226762831000 -0.426737100000 -0.034652602000 -0.063097946000 0.990393221000 0.118064217000
1520530321.699863195419 0.587842107000 0.215268761000 -0.414372444000 -0.040115315000 -0.061420877000 0.987938523000 0.136365905000
1520530321.749865531921 0.602269232000 0.257830977000 -0.403847784000 -0.044823430000 -0.059753440000 0.985538006000 0.152102873000
1520530321.799867391586 0.621035695000 0.278823674000 -0.380654633000 -0.052357227000 -0.060403366000 0.983236313000 0.163879931000
1520530321.850152015686 0.626752138000 0.310468704000 -0.352442026000 -0.056867022000 -0.058847401000 0.982690394000 0.166201279000
1520530321.900154113770 0.637150884000 0.363032937000 -0.336387306000 -0.057673614000 -0.056662556000 0.984210908000 0.157454893000
1520530321.950155019760 0.626913369000 0.351123899000 -0.300191820000 -0.057642765000 -0.055162679000 0.986489117000 0.143086404000
1520530322.000156879425 0.628405929000 0.371947408000 -0.264811873000 -0.054813836000 -0.055940736000 0.989479542000 0.121640779000
1520530322.050158023834 0.627044916000 0.390065342000 -0.217505306000 -0.051089592000 -0.059405919000 0.991673350000 0.102199696000
1520530322.100159883499 0.625251114000 0.412341356000 -0.179598331000 -0.047639050000 -0.062616274000 0.993520021000 0.082023524000
1520530322.150161981583 0.616079211000 0.439266682000 -0.142690465000 -0.043120325000 -0.066881612000 0.994621456000 0.066301122000
1520530322.200163125992 0.609323740000 0.458129674000 -0.129686758000 -0.039213941000 -0.071595401000 0.995201111000 0.053955048000
1520530322.250206708908 0.594032407000 0.483026862000 -0.111812107000 -0.034558021000 -0.077255778000 0.995329857000 0.046431001000
1520530322.300207614899 0.582820952000 0.496674865000 -0.096878737000 -0.029955069000 -0.085123397000 0.994985521000 0.043134261000
1520530322.350209474564 0.569639087000 0.518508255000 -0.091570966000 -0.025759783000 -0.089309700000 0.994792521000 0.041809276000
1520530322.400211811066 0.549659133000 0.541247785000 -0.092149727000 -0.021350699000 -0.094247028000 0.994477570000 0.040939808000
1520530322.450213670731 0.539205372000 0.558404446000 -0.089567766000 -0.019637533000 -0.099622987000 0.994060934000 0.039147351000
1520530322.500214576721 0.519960940000 0.578952551000 -0.097590946000 -0.021991910000 -0.105025999000 0.993641317000 0.034101460000
1520530322.550215721130 0.494714916000 0.596591771000 -0.121856339000 -0.025780281000 -0.111545332000 0.992993593000 0.029270366000
1520530322.600217580795 0.469966412000 0.614939511000 -0.147662610000 -0.029225394000 -0.118324608000 0.992148578000 0.028045250000
1520530322.650023460388 0.444506794000 0.633876085000 -0.176833436000 -0.032811206000 -0.122069538000 0.991451621000 0.032344028000
1520530322.700025320053 0.417408675000 0.651678979000 -0.213741809000 -0.034469020000 -0.125113592000 0.990778327000 0.038946159000
1520530322.750027418137 0.393953949000 0.660517812000 -0.231312960000 -0.036194321000 -0.127676532000 0.990007877000 0.047676526000
1520530322.800028324127 0.363539398000 0.673439026000 -0.266961247000 -0.036079321000 -0.131529346000 0.989121199000 0.055114567000
1520530322.850030660629 0.322416782000 0.694580376000 -0.299634248000 0.033451289000 0.135395125000 -0.988141716000 -0.064227015000
1520530322.900065422058 0.284897536000 0.710857272000 -0.333083689000 0.031706858000 0.140329659000 -0.986880481000 -0.073274530000
1520530322.950033426285 0.254946321000 0.717780590000 -0.360716999000 0.028306635000 0.143746540000 -0.985760629000 -0.082532689000
1520530323.000034570694 0.219103739000 0.730453849000 -0.390868336000 0.022824107000 0.145067692000 -0.984646678000 -0.094368860000
1520530323.050036430359 0.190835953000 0.739773571000 -0.414808482000 -0.016660275000 -0.147021815000 0.982897699000 0.109631702000
1520530323.100074291229 0.155430347000 0.749936163000 -0.443484396000 -0.019065518000 -0.148043379000 0.980780244000 0.125657618000
1520530323.150076150894 0.119274512000 0.758069634000 -0.469490945000 0.022311533000 0.149856597000 -0.978078246000 -0.142856896000
1520530323.200077295303 0.081940271000 0.763734043000 -0.488471866000 0.024146255000 0.151401997000 -0.974923909000 -0.161300272000
1520530323.250079154968 0.045347616000 0.764156342000 -0.494455963000 -0.029178509000 -0.153575704000 0.971363187000 0.178932369000
1520530323.300080060959 0.005504262000 0.760635257000 -0.494666845000 -0.032945845000 -0.158175901000 0.968170702000 0.191155717000
1520530323.350082397461 -0.037086807000 0.751479447000 -0.485646665000 0.035848089000 0.164884344000 -0.966363668000 -0.194085926000
1520530323.400084257126 -0.081030414000 0.736172557000 -0.467895865000 0.038340900000 0.172501564000 -0.966602981000 -0.185612336000
1520530323.450085163116 -0.126054525000 0.716127932000 -0.442682296000 0.037876911000 0.178999111000 -0.968847692000 -0.166909814000
1520530323.500344991684 -0.171711683000 0.692861676000 -0.411616921000 0.033473458000 0.183703616000 -0.971844912000 -0.143701449000
1520530323.550345897675 -0.217198670000 0.667766333000 -0.377391428000 0.025184138000 0.187041149000 -0.974447429000 -0.121793106000
1520530323.600347995758 -0.262405157000 0.641662002000 -0.341452569000 0.016114352000 0.188695744000 -0.976280391000 -0.104933195000
1520530323.650349140167 -0.306781560000 0.616491079000 -0.304577738000 0.007723084000 0.189600259000 -0.977361143000 -0.093580797000
1520530323.700350999832 -0.345659077000 0.590679228000 -0.261741906000 -0.001062950000 -0.191436246000 0.977869511000 0.084393539000
1520530323.750352859497 -0.388229787000 0.570011020000 -0.225944266000 0.003630331000 -0.193276063000 0.978377521000 0.073544241000
1520530323.800354003906 -0.430671930000 0.550581932000 -0.191640422000 0.004876263000 -0.194125280000 0.979005814000 0.061961915000
1520530323.850355863571 -0.472088724000 0.535872519000 -0.166067019000 -0.004390028000 0.196275130000 -0.979180872000 -0.051592425000
1520530323.900153160095 -0.514261186000 0.519083321000 -0.140932217000 -0.001316593000 0.196869180000 -0.979454875000 -0.043691445000
