# timestamp tx ty tz qx qy qz qw
1520530316.049648046494 -0.162692845000 0.050014559000 -0.045434617000 0.010907821000 -0.020730348000 0.998777926000 0.043520205000
1520530316.100220918655 -0.180178210000 0.054705117000 -0.041951898000 0.005381824000 -0.029079938000 0.998743474000 0.040458966000
1520530316.150222778320 -0.182543144000 0.056802619000 -0.045403935000 -0.001481152000 -0.036906265000 0.998958111000 0.026805798000
1520530316.200223922729 -0.211518332000 0.048750609000 -0.036018025000 -0.003843843000 -0.042531122000 0.999015450000 0.012024456000
1520530316.250226020813 -0.193197265000 0.064623587000 -0.047335230000 -0.005281234000 -0.057685893000 0.998303473000 -0.005886793000
1520530316.300226926804 -0.357020855000 0.090039335000 0.095569953000 0.009417940000 -0.036945570000 0.999259531000 0.005176913000
1520530316.350229024887 -0.334086448000 0.120369352000 0.037113599000 0.011407092000 -0.065738998000 0.997297347000 -0.030761113000
1520530316.400229930878 -0.230294392000 0.192147106000 0.060813628000 0.003335659000 -0.103579752000 0.993654013000 -0.043725297000
1520530316.450231075287 -0.372043490000 0.124602020000 0.095435180000 0.007664699000 -0.078458905000 0.995438159000 -0.053743813000
1520530316.500232934952 -0.409840792000 0.149662718000 0.226701096000 0.017931910000 -0.084249169000 0.995204508000 -0.046353526000
1520530316.550276041031 -0.527903020000 0.123769008000 0.283841223000 0.018886518000 -0.062668964000 0.996631801000 -0.049408011000
1520530316.600278377533 -0.449424207000 0.153894633000 0.248034224000 0.025300050000 -0.093276568000 0.991906524000 -0.082345657000
1520530316.650280237198 -0.575944066000 0.136573374000 0.307331234000 0.022257945000 -0.066895947000 0.994475663000 -0.077766709000
1520530316.700281143188 -0.601749837000 0.143684432000 0.293898016000 0.021549208000 -0.071319766000 0.993119299000 -0.090351291000
1520530316.750283241272 -0.609203756000 0.169604197000 0.309463680000 0.023306586000 -0.083378002000 0.991545618000 -0.096655250000
1520530316.800284147263 -0.696977556000 0.140801996000 0.396913081000 0.025378684000 -0.073327854000 0.993515134000 -0.083106726000
1520530316.850286006927 -0.723678827000 0.133126467000 0.393995821000 0.027260290000 -0.083512485000 0.992097616000 -0.089581668000
1520530316.900287151337 -0.790390790000 0.129360020000 0.407798082000 0.029288651000 -0.088134237000 0.991411686000 -0.092072926000
1520530316.949773073196 -0.828033090000 0.130503789000 0.401725948000 0.027008003000 -0.096293591000 0.990516365000 -0.094209947000
1520530316.999774932861 -0.889424801000 0.118538626000 0.386667222000 0.024431121000 -0.101093985000 0.990059912000 -0.094681665000
1520530317.049775838852 -0.944983840000 0.111293748000 0.364051789000 0.020338615000 -0.104316182000 0.990213990000 -0.090447329000
1520530317.099777936935 -0.909138501000 0.112100214000 0.367189884000 0.017941914000 -0.104675338000 0.990935743000 -0.082264863000
1520530317.149778842926 -0.950975955000 0.105959274000 0.334777892000 0.015150777000 -0.106411874000 0.991381764000 -0.074894458000
1520530317.199780941010 -0.994126379000 0.103556961000 0.308494896000 0.012958256000 -0.107799724000 0.991725802000 -0.068493098000
1520530317.249782085419 -1.032415986000 0.098228149000 0.270243138000 0.007582266000 -0.110477626000 0.991984844000 -0.060854711000
1520530317.299783945084 -1.077116489000 0.096543647000 0.230964214000 -0.000864171000 -0.113666348000 0.992107511000 -0.052933577000
1520530317.349743366241 -1.122553349000 0.096303023000 0.184350207000 -0.011911300000 -0.115578063000 0.992052495000 -0.048287805000
1520530317.399745464325 -1.104746819000 0.098409742000 0.199793518000 -0.023179227000 -0.114750832000 0.992043853000 -0.046303425000
