# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000020746445 0.000087927351 -0.000061300649 0.000003866765 0.000026260712 0.999999999553 0.000013786866
1520530310.149630069733 -0.017504384876 -0.014110443650 -0.005920673995 -0.011506023602 0.011377407525 0.999827301050 -0.009139698815
1520530310.199630022049 -0.018232780031 -0.015612386306 -0.007726342306 -0.013222770435 0.010563283364 0.999806748377 -0.010002064119
1520530310.249730110168 -0.017929655562 -0.013854742869 -0.007721727725 -0.014484593061 0.010671397972 0.999762520686 -0.012297156594
1520530310.299629926682 -0.018139016706 -0.012426080812 -0.008467437261 -0.016479857328 0.010276151173 0.999695021708 -0.015253805794
1520530310.349630117416 -0.018160532262 -0.012797338034 -0.009114731928 -0.018237983846 0.010237995215 0.999619261038 -0.017997009758
1520530310.399620056152 -0.018563281546 -0.011983574707 -0.009611245216 -0.018968943824 0.009923186596 0.999580843626 -0.019489653529
1520530310.449630022049 -0.018517828000 -0.013083958908 -0.009654655508 -0.018859611819 0.009000472540 0.999600302317 -0.019040539463
1520530310.499629974365 -0.018504115850 -0.013852331956 -0.009036592245 -0.018636092052 0.008535543755 0.999635028468 -0.017596886835
1520530310.549629926682 -0.018714707032 -0.013517272794 -0.008629607225 -0.018308770581 0.007870967437 0.999667570739 -0.016358019574
1520530310.599630117416 -0.018491360937 -0.013646952426 -0.008366620958 -0.018105568136 0.007658572146 0.999680298502 -0.015900800681
1520530310.649630069733 -0.018584413592 -0.012953577324 -0.008193790587 -0.018670524579 0.007293309579 0.999663829532 -0.016445275102
1520530310.699630022049 -0.018073962374 -0.012421810510 -0.008535394085 -0.019332514792 0.006606348264 0.999629006186 -0.018012773975
1520530310.749639987946 -0.017989084989 -0.011795151079 -0.008640871774 -0.019902978559 0.005916066841 0.999590688358 -0.019680633745
1520530310.799649953842 -0.017782635249 -0.011843402672 -0.008919775567 -0.020099334761 0.006035156670 0.999554776483 -0.021209489317
1520530310.849649906158 -0.017150999410 -0.012074239599 -0.008981873913 -0.020044914949 0.007149121483 0.999530477332 -0.022043509968
1520530310.899650096893 -0.016796839451 -0.013012269160 -0.008360350494 -0.019665716304 0.008768755178 0.999535253204 -0.021578835381
1520530310.949660062790 -0.016965690247 -0.014485467762 -0.009299930068 -0.018412260299 0.007973857777 0.999573803891 -0.021204170280
1520530310.999660015106 -0.016182450160 -0.013468187618 -0.008276044727 -0.017564401614 0.006587145065 0.999627774104 -0.019809456195
1520530311.049659967422 -0.014825552505 -0.012480526571 -0.007832070801 -0.016673285154 0.004747395876 0.999672426778 -0.018828248325
1520530311.099659919739 -0.014005875870 -0.011038368529 -0.007297361401 -0.016752171033 0.004200498167 0.999664531948 -0.019301402698
1520530311.149660110474 -0.014019614306 -0.009955536034 -0.008197982980 -0.018036926598 0.005418825579 0.999552237719 -0.023251444672
1520530311.199670076370 -0.013864728790 -0.009052493742 -0.009479759723 -0.020249908714 0.007297602684 0.999317299428 -0.030027008782
1520530311.249670028687 -0.014619612253 -0.006993499555 -0.011280360827 -0.022346916390 0.008691255025 0.999063040680 -0.036029406898
1520530311.299669981003 -0.015543807350 -0.005751198089 -0.011033753271 -0.022725876827 0.008483021155 0.998941696654 -0.039077609443
1520530311.349679946899 -0.015884162007 -0.005398485507 -0.010494259231 -0.021729633946 0.007887748666 0.998973234565 -0.038962585282
1520530311.399679899216 -0.015800470543 -0.009903733723 -0.009275943322 -0.020148292573 0.008406738535 0.999117981965 -0.035869641319
1520530311.449680089951 -0.016353496665 -0.010851860277 -0.007960173639 -0.018563743585 0.009810557860 0.999310274407 -0.030628676817
1520530311.499680042267 -0.016385647970 -0.011113248057 -0.007045277597 -0.017603984050 0.010614855122 0.999435420640 -0.026575638595
1520530311.549679994583 -0.016483560213 -0.010860860475 -0.007048878839 -0.016830804117 0.009972440842 0.999463654287 -0.026261725281
1520530311.599679946899 -0.016552016896 -0.009439753296 -0.007059991541 -0.017204971062 0.009491043791 0.999407218690 -0.028268715730
1520530311.649719953537 -0.016852504643 -0.010437101693 -0.007438426742 -0.017766862471 0.009130863891 0.999322394462 -0.030914686630
1520530311.699719905853 -0.016419879291 -0.009998704188 -0.008128470877 -0.018015192881 0.009600444456 0.999244665462 -0.033066339943
1520530311.749720096588 -0.017411367584 -0.010267490792 -0.007866217543 -0.018077451988 0.010477661902 0.999243189799 -0.032809632285
1520530311.799720048904 -0.018369177438 -0.011296656727 -0.008023390850 -0.017789840862 0.010973485182 0.999305093278 -0.030861541353
1520530311.849730014801 -0.018948169559 -0.012995987551 -0.007153757867 -0.017225955810 0.011432645057 0.999391920524 -0.028077575819
1520530311.899729967117 -0.019359466962 -0.014961480531 -0.007269956398 -0.017108484640 0.011306837468 0.999437822757 -0.026523454180
1520530311.949729919434 -0.019913343308 -0.012327292809 -0.006603019261 -0.016755854062 0.011187209987 0.999463342824 -0.025828550822
1520530311.999730110168 -0.019685295493 -0.015458520201 -0.007071808743 -0.017109744406 0.009662451177 0.999481905489 -0.025491455106
1520530312.049720048904 -0.019631870016 -0.013459771521 -0.006250000294 -0.016473420727 0.010018152764 0.999511368675 -0.024602579407
1520530312.099720001221 -0.019722471866 -0.013872816055 -0.005934013823 -0.016312197183 0.010312153602 0.999539088655 -0.023434631678
1520530312.149719953537 -0.020259613609 -0.013835291418 -0.005579953516 -0.015833809422 0.010986315829 0.999573043142 -0.021961848006
1520530312.199729919434 -0.020012873807 -0.015137648915 -0.006090339265 -0.015211331832 0.011197129644 0.999598123915 -0.021138361741
1520530312.249730110168 -0.020322442820 -0.017264400480 -0.005993833249 -0.015093173674 0.010438057933 0.999635611432 -0.019796146407
1520530312.299730062485 -0.020284060464 -0.016179371046 -0.005758491483 -0.014744998683 0.010049046879 0.999656896830 -0.019175252039
1520530312.349730014801 -0.019640292421 -0.014323674499 -0.005947261887 -0.014282594854 0.009557431357 0.999662697881 -0.019471863192
1520530312.399729967117 -0.019138950562 -0.014251662568 -0.006129695445 -0.013741448254 0.009308658454 0.999659396024 -0.020139846522
1520530312.449709892273 -0.018418201582 -0.013927708336 -0.005801869215 -0.012697267987 0.009536817566 0.999661365195 -0.020615126322
1520530312.499710083008 -0.018219831769 -0.013935772396 -0.006260805275 -0.012055695112 0.010708292432 0.999637496167 -0.021560819699
1520530312.549720048904 -0.018663991162 -0.013302627687 -0.006090014595 -0.011626773485 0.011543644811 0.999635403521 -0.021462116176
1520530312.599720001221 -0.019168797644 -0.013801420652 -0.006065783886 -0.011114013160 0.012191230537 0.999641628475 -0.021082391433
1520530312.649719953537 -0.020366299415 -0.015463495885 -0.005836529983 -0.010868511232 0.012986928785 0.999655543780 -0.020050160439
1520530312.699719905853 -0.021327093150 -0.015786733666 -0.005604688205 -0.011146565553 0.013573680197 0.999672444077 -0.018614882105
1520530312.749720096588 -0.022183753208 -0.016826870908 -0.005934075720 -0.011616674873 0.013069723935 0.999689088956 -0.017775280685
1520530312.799720048904 -0.022457289628 -0.016781440314 -0.006317615081 -0.012094316666 0.012751175223 0.999676677994 -0.018375922035
1520530312.849720001221 -0.024156726237 -0.016214362585 -0.006361627378 -0.012761656740 0.011688883769 0.999676826520 -0.018621295120
1520530312.899719953537 -0.024957163053 -0.016145316240 -0.007024463444 -0.013632839922 0.010652547208 0.999641640219 -0.020426944324
1520530312.949719905853 -0.026581234917 -0.014537214203 -0.007198587021 -0.015200133754 0.010224216423 0.999575512615 -0.022654269207
1520530312.999720096588 -0.028526617668 -0.014384975506 -0.007901611498 -0.016607210405 0.009276519365 0.999522087998 -0.024366828980
