# timestamp tx ty tz qx qy qz qw
1520530311.749720096588 -0.017715231103 -0.009922365106 -0.007428087359 -0.018007837831 0.010541850870 0.999248570899 -0.032663139964
1520530311.799720048904 -0.018672912590 -0.010951656611 -0.007585345627 -0.017720166254 0.011037576266 0.999310140448 -0.030714993342
1520530311.849730014801 -0.019251585153 -0.012651375971 -0.006716103731 -0.017156156368 0.011496620054 0.999396493833 -0.027931024675
1520530311.899729967117 -0.019662627492 -0.014616902364 -0.006832787940 -0.017038567994 0.011370718462 0.999442170603 -0.026376913823
1520530311.949729919434 -0.020216723251 -0.011982813494 -0.006165132723 -0.016685880440 0.011251089204 0.999467571110 -0.025682069316
1520530311.999730110168 -0.019988369192 -0.015114041948 -0.006634763946 -0.017039518704 0.009726261763 0.999486210317 -0.025345019623
1520530312.049720048904 -0.019934998493 -0.013115366228 -0.005812389121 -0.016403200833 0.010081984328 0.999515474166 -0.024456195485
1520530312.099720001221 -0.020025566547 -0.013528661600 -0.005496506314 -0.016241932357 0.010375927921 0.999542995204 -0.023288204988
1520530312.149719953537 -0.020562671000 -0.013491292958 -0.005142352904 -0.015763546123 0.011050052023 0.999576658030 -0.021815400173
1520530312.199729919434 -0.020315867766 -0.014793503307 -0.005653153319 -0.015141043272 0.011260898718 0.999601560497 -0.020991932292
1520530312.249730110168 -0.020625144991 -0.016920332654 -0.005557123678 -0.015022685783 0.010501748630 0.999638894115 -0.019649772500
1520530312.299730062485 -0.020586803045 -0.015835179914 -0.005321603628 -0.014674414061 0.010112745557 0.999660088843 -0.019028944388
1520530312.349730014801 -0.019943304099 -0.013979498748 -0.005509840614 -0.014211959668 0.009621214860 0.999665931048 -0.019325597784
1520530312.399729967117 -0.019442064710 -0.013907418532 -0.005692327980 -0.013670815928 0.009372571380 0.999662702279 -0.019993633232
1520530312.449709892273 -0.018721270018 -0.013583416763 -0.005364527159 -0.012626700871 0.009600916974 0.999664648854 -0.020468967973
1520530312.499710083008 -0.018522898030 -0.013591177352 -0.005823614067 -0.011985368656 0.010772547170 0.999640793470 -0.021414649120
1520530312.549720048904 -0.018967167314 -0.012958207122 -0.005652503365 -0.011556554751 0.011607960992 0.999638601796 -0.021315888030
1520530312.599720001221 -0.019471890873 -0.013457139945 -0.005628373566 -0.011043862132 0.012255593319 0.999644692574 -0.020936144601
1520530312.649719953537 -0.020669194776 -0.015119273730 -0.005399456091 -0.010798408958 0.013051252727 0.999658388884 -0.019903886570
1520530312.699719905853 -0.021629862761 -0.015442875046 -0.005167435917 -0.011076458716 0.013637852943 0.999675064502 -0.018468525719
1520530312.749720096588 -0.022486502059 -0.016483057607 -0.005497027317 -0.011546433900 0.013133772258 0.999691654818 -0.017628930141
1520530312.799720048904 -0.022760076346 -0.016437598348 -0.005880471545 -0.012024066804 0.012815200636 0.999679386312 -0.018229564810
1520530312.849720001221 -0.024459624073 -0.015870507179 -0.005924268632 -0.012691274888 0.011752829816 0.999679686863 -0.018475015731
1520530312.899719953537 -0.025260179845 -0.015801538623 -0.006586832336 -0.013562423993 0.010716495166 0.999644893188 -0.020280653591
1520530312.949719905853 -0.026884483679 -0.014193589047 -0.006760273632 -0.015129803005 0.010288102854 0.999579230436 -0.022507911549
1520530312.999720096588 -0.028830021301 -0.014041406541 -0.007462903086 -0.016536858107 0.009340319378 0.999526218039 -0.024220450269
1520530313.049730062485 -0.029916339404 -0.015502942687 -0.008290891691 -0.018268625205 0.008353858874 0.999506148068 -0.024164650839
1520530313.099730014801 -0.032198960463 -0.018184282296 -0.008377527990 -0.018970042177 0.006450697715 0.999540380343 -0.022749814575
1520530313.149729967117 -0.033727789996 -0.015612517918 -0.007964548752 -0.018216290712 0.004728098811 0.999595853909 -0.021305883769
1520530313.199729919434 -0.035092254785 -0.016215666350 -0.008054177787 -0.018326096245 0.003424796619 0.999639007564 -0.019346305075
1520530313.249739885330 -0.038052736696 -0.016855482290 -0.008147491607 -0.019276601276 0.004527754192 0.999634797906 -0.018389749872
1520530313.299740076065 -0.040044884219 -0.016668212765 -0.008599677674 -0.020583111217 0.005608855595 0.999591582226 -0.019014337057
1520530313.349740028381 -0.042159485095 -0.016512670674 -0.008813682450 -0.021294361901 0.004733462315 0.999574272701 -0.019375702308
1520530313.399790048599 -0.044065846151 -0.015897421410 -0.008524022302 -0.021765823716 0.004478353022 0.999556063382 -0.019846143939
1520530313.449739933014 -0.045968612891 -0.015519428243 -0.008314528155 -0.022381286134 0.004461812884 0.999543973839 -0.019774089605
1520530313.499739885330 -0.046586875841 -0.017043087585 -0.008960386686 -0.022976243327 0.004659678629 0.999517411494 -0.020379493581
1520530313.549750089645 -0.049846907898 -0.015439795622 -0.008750371796 -0.022745454434 0.003937850589 0.999548693943 -0.019223581131
1520530313.599750041962 -0.051575337865 -0.015352021309 -0.008820246785 -0.022988736929 0.003587616445 0.999548199130 -0.019027469555
1520530313.649739980698 -0.055406909827 -0.014981426467 -0.008821396157 -0.023376844470 0.003219766429 0.999538552587 -0.019126895707
1520530313.699749946594 -0.057997143738 -0.014737185257 -0.009189505162 -0.024136291020 0.003330837173 0.999501423695 -0.020081061030
1520530313.749749898911 -0.061401678940 -0.014786957636 -0.009347930796 -0.024605074640 0.003290266381 0.999468137708 -0.021147249364
1520530313.799750089645 -0.064904967958 -0.014764800508 -0.009698565957 -0.025038708434 0.003174544865 0.999443454508 -0.021812074339
1520530313.849750041962 -0.068330454799 -0.014648227879 -0.009224723526 -0.024884442775 0.002070715265 0.999458476007 -0.021429684658
1520530313.899749994278 -0.071700001224 -0.016698476135 -0.008721985898 -0.024479146989 0.001313584478 0.999488680451 -0.020528602199
1520530313.949749946594 -0.076772181155 -0.016582850749 -0.007652339140 -0.023885647069 0.000849829200 0.999540050942 -0.018666553446
1520530313.999759912491 -0.081698520796 -0.018649981445 -0.007144710081 -0.023729881165 -0.000171414951 0.999559875420 -0.017802213570
1520530314.049760103226 -0.088091978383 -0.019909117942 -0.006796706569 -0.025127183934 -0.001608892067 0.999524034534 -0.017825276513
1520530314.099760055542 -0.094659043037 -0.022257098257 -0.006138791532 -0.027436107478 -0.003317669906 0.999440990529 -0.018813812048
1520530314.149760007858 -0.103123867116 -0.023531583781 -0.006600977869 -0.030058799324 -0.005571281971 0.999336526278 -0.019797389927
1520530314.199769973755 -0.115268254578 -0.020541620720 -0.004124077458 -0.033380481926 -0.006946944399 0.999249646713 -0.018374627425
1520530314.249769926071 -0.127346545302 -0.018613912195 -0.003892369217 -0.037160877190 -0.007478330666 0.999104568465 -0.018793750273
1520530314.299770116806 -0.139238822150 -0.019962332030 -0.005164518554 -0.040785762654 -0.006534626380 0.998924817635 -0.021048252551
1520530314.349770069122 -0.153490969558 -0.024557836127 -0.004241437228 -0.043738158267 -0.007898601570 0.998838766542 -0.018593118564
1520530314.399770021439 -0.172164486751 -0.021856830413 -0.004403072044 -0.047552100620 -0.007553018159 0.998645000770 -0.019746191528
1520530314.449769973755 -0.184646467838 -0.027804560649 -0.002061571369 -0.052151802368 -0.006110528572 0.998372121139 -0.022270129824
1520530314.499769926071 -0.204236127949 -0.036525012191 0.000625809426 -0.057019661232 -0.004585124279 0.998022144943 -0.026067855125
1520530314.549779891968 -0.227422976527 -0.041999253105 0.004089869777 -0.063534123218 -0.003530777002 0.997482366509 -0.031302991942
1520530314.599780082703 -0.260169482200 -0.037738360726 0.013441358371 -0.069464032168 -0.002180739211 0.997089682062 -0.031339408695
1520530314.649780035019 -0.285683464227 -0.052162393476 0.020001728782 -0.076971855510 -0.002972992198 0.996466594473 -0.033478662984
1520530314.699779987335 -0.312617527369 -0.070257798487 0.026689333129 -0.085223927495 -0.001547382090 0.995763012850 -0.034503768373
1520530314.749779939651 -0.338211253850 -0.091385415708 0.034308916973 -0.093180248431 0.002923036116 0.995024485567 -0.035144989455
1520530314.799789905548 -0.365259045119 -0.112351684647 0.040887299477 -0.101648115202 0.008341503375 0.994190575831 -0.034397368013
1520530314.849780082703 -0.386819978644 -0.140021403686 0.048640847708 -0.110337473566 0.011678834342 0.993447559274 -0.027407913615
1520530314.899810075760 -0.407441991936 -0.166418983131 0.056035592099 -0.116900089349 0.016020239383 0.992886750721 -0.015925491611
1520530314.949810028076 -0.427336244564 -0.187968394089 0.064333345778 -0.121857768761 0.022758499633 0.992285058605 -0.001759930958
1520530314.999919891357 -0.437942442640 -0.227194867226 0.065456727420 -0.126690839589 0.030244307535 0.991452911303 0.007472462436
1520530315.049819946289 -0.453553386721 -0.248966349778 0.071000652272 -0.129978297361 0.037824282645 0.990642704207 0.017378102883
1520530315.099819898605 -0.465572051444 -0.273068656777 0.074061478734 -0.131281290821 0.039885135028 0.990249625597 0.024084802054
1520530315.149820089340 -0.473490497579 -0.288399786476 0.077908336845 -0.131482326112 0.038926954351 0.990174841149 0.027402082051
1520530315.199820041656 -0.478480707168 -0.297659806718 0.081347615284 -0.133741841385 0.039941908986 0.989772242007 0.029473254341
1520530315.249819993973 -0.483304879528 -0.299543335921 0.083749600654 -0.134879673070 0.042625451935 0.989395683109 0.032965540879
1520530315.299639940262 -0.484987996544 -0.294411753504 0.087830903541 -0.134380994709 0.043756744555 0.989235882928 0.037940262172
1520530315.349639892578 -0.483244099120 -0.277327701502 0.089669877738 -0.132934948200 0.042989274935 0.989450946250 0.038302046322
1520530315.399640083313 -0.479588067391 -0.255397923485 0.089705397026 -0.131296285093 0.040873423628 0.989938198386 0.033361836553
1520530315.449640035629 -0.472805036010 -0.225711038850 0.090470040863 -0.130513538686 0.039165970908 0.990418980587 0.022416195843
1520530315.499639987946 -0.458767384076 -0.194239021625 0.084896619575 -0.132858264063 0.038283150902 0.990367916548 0.007380508087
1520530315.549639940262 -0.444767535693 -0.159794997081 0.079920318119 -0.135012613262 0.035977881969 0.990126177099 -0.011284489014
1520530315.599649906158 -0.426133981016 -0.121330939431 0.074890369733 -0.136633717672 0.033818036539 0.989654352006 -0.027781849378
1520530315.649650096893 -0.405419478617 -0.078656005691 0.070946979562 -0.136106973517 0.032523056709 0.989237422416 -0.042737157538
1520530315.699640035629 -0.380301287545 -0.040741054434 0.062659835896 -0.135042052629 0.030645258996 0.988684254778 -0.057688443179
1520530315.749639987946 -0.353683021629 0.001206348310 0.054110035598 -0.133789012838 0.026430811471 0.988067546821 -0.071585160251
1520530315.799639940262 -0.315613535801 0.027572838952 0.045626212809 -0.132560959394 0.021579260834 0.987355502742 -0.084208305715
1520530315.849639892578 -0.278851385000 0.060278051034 0.035617526477 -0.130047179935 0.016718665830 0.986609081927 -0.097008951458
1520530315.899640083313 -0.240537580204 0.085315322371 0.025516552230 -0.123993910134 0.007018573698 0.986286353190 -0.108699031206
1520530315.949650049210 -0.197075862544 0.104871913203 0.021480119762 -0.118879369716 0.001222060283 0.985373138813 -0.122090045990
1520530315.999650001526 -0.150970729636 0.110545619998 0.022080828154 -0.114520661524 -0.002171442638 0.984578672332 -0.132231391544
1520530316.049649953842 -0.111532573438 0.105596135366 0.024293603246 -0.110751820227 -0.003806582850 0.984457661397 -0.136244842693
1520530316.100219964981 -0.067087946504 0.091602070798 0.028782004784 -0.108537048996 -0.001708569124 0.984712838927 -0.136225601997
1520530316.150219917297 -0.029656675604 0.067911594889 0.037276632886 -0.107609423091 0.002121917163 0.985647633651 -0.130055571999
1520530316.200220108032 0.007614332548 0.040707579282 0.048738988726 -0.105988181336 0.006071358544 0.986910822580 -0.121394696328
1520530316.250230073929 0.038192377651 0.013481137929 0.059500919811 -0.101582588225 0.005849469235 0.988534284390 -0.111564914132
1520530316.300230026245 0.078067921487 -0.026974549072 0.072552213712 -0.095786129735 0.002316554479 0.990456831703 -0.099070255165
1520530316.350229978561 0.113748544347 -0.062532092461 0.087186208514 -0.088596592901 0.000697450830 0.992305561049 -0.086486015051
1520530316.400229930878 0.147762335718 -0.098032856231 0.101569974995 -0.082818260267 0.000628147100 0.993732460387 -0.075076883060
1520530316.450229883194 0.178766413387 -0.133125986575 0.114602981058 -0.076571361025 -0.000356247774 0.994946226450 -0.064951568354
1520530316.500230073929 0.211293211274 -0.165683901001 0.127167775575 -0.072837787274 -0.001228269635 0.995844418388 -0.054653842173
1520530316.550280094147 0.240698143750 -0.199001413741 0.138085037650 -0.070340922424 -0.002549586716 0.996605795652 -0.042691243983
1520530316.600280046463 0.270174457297 -0.226995838961 0.148766701173 -0.071050908261 -0.002296753853 0.996953638407 -0.032092619458
1520530316.650279998779 0.301647583323 -0.254529863736 0.158567220882 -0.073289442306 -0.001293181989 0.996997813784 -0.024946836209
1520530316.700279951096 0.331110111534 -0.272200258985 0.169830199207 -0.071775574255 -0.000889413408 0.997241827172 -0.018873633027
1520530316.750279903412 0.362853669621 -0.288744324173 0.182700360366 -0.066278210612 -0.002418923782 0.997707800308 -0.013434761250
1520530316.800280094147 0.394772319358 -0.299022513462 0.196030697126 -0.059912218739 -0.004147829293 0.998153657751 -0.009088293400
1520530316.850290060043 0.426718908414 -0.305655901882 0.210134936430 -0.053809643385 -0.007176845475 0.998510804074 -0.005402713668
1520530316.900290012360 0.460345195345 -0.304729231413 0.226819584510 -0.048180208359 -0.008971356917 0.998798088377 -0.000748954225
1520530316.949769973755 0.490483214544 -0.297450003278 0.242758082691 -0.042326619618 -0.006816801163 0.999079280483 0.001606176768
1520530316.999769926071 0.521040855958 -0.288226455110 0.256421963274 -0.036103928656 -0.005271602634 0.999334000891 0.000520773016
1520530317.049779891968 0.549886620913 -0.272616038268 0.267037778409 -0.031916670411 -0.002694224502 0.999475505700 -0.004772924768
1520530317.099780082703 0.580195529473 -0.253438878936 0.276822320807 -0.027825873419 -0.001544410199 0.999554307718 -0.010701471345
1520530317.149780035019 0.610391708636 -0.229679767353 0.285291584658 -0.027158134236 -0.000546831053 0.999483589645 -0.017166559095
1520530317.199779987335 0.639139761694 -0.203409810998 0.291861757895 -0.025186520016 0.000322906081 0.999398442262 -0.023838803369
1520530317.249779939651 0.668742629268 -0.174539115621 0.297375185039 -0.022998653429 0.003634854676 0.999225360862 -0.031725825171
1520530317.299779891968 0.697355658767 -0.143849613419 0.301232290407 -0.018376463219 0.010271313565 0.998936434371 -0.041022016078
1520530317.349740028381 0.727884968421 -0.113630370954 0.304046117518 -0.015286394147 0.020288252000 0.998513500883 -0.048223454239
1520530317.399749994278 0.758295897627 -0.084604380508 0.305971552387 -0.012865188561 0.031253149508 0.998035578213 -0.052751418848
1520530317.449749946594 0.791332081737 -0.058073202325 0.304909426185 -0.010828018619 0.042770160597 0.997494139805 -0.055307399412
1520530317.499749898911 0.823970949305 -0.026523653804 0.303067891036 -0.008919899774 0.050648930951 0.996953148876 -0.058647592688
1520530317.549750089645 0.858969577366 0.002347204758 0.299553471088 -0.006819050265 0.054780921788 0.996564573215 -0.061738177601
1520530317.599750041962 0.895387626688 0.030814806582 0.294753419502 -0.003443190301 0.052160965906 0.996545088630 -0.064538859636
1520530317.649749994278 0.936130053862 0.059491834111 0.289854039977 0.000935708280 0.044577026406 0.996678186875 -0.068151338759
1520530317.699759960175 0.977494881606 0.085596944184 0.283023438987 0.006685007361 0.033409430858 0.996643832176 -0.074432468664
1520530317.750240087509 1.020230913275 0.111290350132 0.275092365735 0.010355948723 0.024351907038 0.996167588530 -0.083365907376
1520530317.800240039825 1.065077307456 0.133336300331 0.266445677656 0.014408911989 0.015050263252 0.995238899339 -0.095212426045
1520530317.850239992142 1.109900281454 0.152061544564 0.258146084050 0.020436536031 0.009721066054 0.993920849883 -0.107745965298
1520530317.900239944458 1.154094700420 0.163318015747 0.249544335233 0.027588163186 0.006828650004 0.992389128054 -0.119816865721
1520530317.950239896774 1.199720007432 0.174838316582 0.244544477083 0.038109078199 0.003234058777 0.990848596639 -0.129446118373
1520530318.000240087509 1.244824082804 0.173586922517 0.240592143626 0.052550706410 0.000448997851 0.989229809612 -0.136611146805
1520530318.050250053406 1.287201615392 0.170721168634 0.241073256045 0.067415290326 -0.001305141911 0.988147226929 -0.137907697930
1520530318.100250005722 1.326358681320 0.158123419372 0.242159796441 0.082107545308 -0.006194030632 0.987572234843 -0.133869585621
1520530318.150820016861 1.363281967491 0.137872841710 0.243876796489 0.096426688381 -0.013639214999 0.987331390270 -0.125270073718
1520530318.200769901276 1.394105510169 0.114910135959 0.249513314321 0.107166535594 -0.019859935126 0.987678107814 -0.112307043279
1520530318.250770092010 1.419549386268 0.089189078905 0.256746258499 0.116406558056 -0.024613517408 0.987990608004 -0.098581167053
1520530318.300770044327 1.436514459805 0.062677846670 0.264925782002 0.124708032911 -0.029943837761 0.988090306152 -0.085022467596
1520530318.350769996643 1.452398334886 0.031732302762 0.273593071976 0.131272568564 -0.036633345586 0.988014602787 -0.072475205511
1520530318.400779962540 1.461268076936 -0.001000690967 0.282534840034 0.135341827555 -0.041459346550 0.988075253876 -0.060588818904
1520530318.450779914856 1.462981398055 -0.033964126451 0.291692735602 0.135959835033 -0.045777897769 0.988445291346 -0.048940916930
1520530318.500780105591 1.460415905920 -0.067297161375 0.299837599729 0.134681708582 -0.049320370598 0.988883953750 -0.039202862552
1520530318.550780057907 1.451691463661 -0.102569783538 0.306474987587 0.134136978038 -0.052934097954 0.989087166232 -0.030196522847
1520530318.600569963455 1.434097210731 -0.134898572047 0.310802153834 0.131295400320 -0.055711564836 0.989566219077 -0.020406799352
1520530318.650569915771 1.414498540850 -0.167381929893 0.313935006253 0.128578011046 -0.059948162287 0.989836179778 -0.009912119697
1520530318.700570106506 1.390949112830 -0.197459896392 0.315067428734 0.125716552107 -0.064236821767 0.989984197602 0.000517450143
1520530318.750570058823 1.362722389360 -0.223122613936 0.314341561674 0.120516269505 -0.066028336499 0.990461647318 0.010090230695
1520530318.800570011139 1.329467363924 -0.244997165434 0.311503208153 0.115473963937 -0.064923500888 0.991006120839 0.018909551665
1520530318.850569963455 1.293842564746 -0.260978209267 0.306969751814 0.109793594129 -0.060853538380 0.991719029779 0.027121569431
1520530318.900579929352 1.255472100290 -0.265543957508 0.301801832925 0.101312285361 -0.051740384229 0.992976720649 0.032495933968
1520530318.950579881668 1.210876011655 -0.261806638099 0.294271721246 0.090479297927 -0.042032032261 0.994432934103 0.033910831331
1520530318.999959945679 1.165268141277 -0.246877023291 0.284766973403 0.079913547571 -0.034700464765 0.995707052482 0.031259691252
1520530319.049959897995 1.116475845105 -0.232379094574 0.274922087974 0.070635676441 -0.031820848971 0.996690122100 0.024634027147
1520530319.099960088730 1.071987838988 -0.207252443852 0.262548559009 0.060338611642 -0.029322944982 0.997582818648 0.018109024855
1520530319.149960041046 1.024998769483 -0.177072947406 0.248459825359 0.048819634677 -0.025386570771 0.998445736772 0.008847373371
1520530319.199959993362 0.978127883073 -0.141871164562 0.233251386191 0.038547605380 -0.021096151124 0.999024514610 -0.004365058366
1520530319.249959945679 0.932188736124 -0.106716640640 0.215625032764 0.028723261823 -0.016070408327 0.999242605365 -0.020758897588
1520530319.299969911575 0.885646931106 -0.070991713597 0.197249584911 0.020193373577 -0.012267622705 0.999065021948 -0.036205179419
1520530319.349970102310 0.837701766930 -0.032655846283 0.179264129005 0.013456310580 -0.010101625500 0.998640941519 -0.049327018867
1520530319.399830102921 0.791380035323 0.001189502794 0.161086958941 0.007617624113 -0.010224319187 0.998139570578 -0.059622418152
1520530319.449830055237 0.747948927653 0.034486378725 0.143159428778 0.000544667118 -0.011447126935 0.997554502908 -0.068946938663
1520530319.499840021133 0.704047228435 0.072424506605 0.125104743635 -0.008823685841 -0.013433842992 0.996730690476 -0.079180837926
1520530319.549839973450 0.660554333292 0.098269839394 0.106896892200 -0.023167028137 -0.019690104268 0.995290685094 -0.092043689440
1520530319.599839925766 0.617408377751 0.128367429020 0.088871481664 -0.040625120794 -0.027368307875 0.993275530354 -0.104901363600
1520530319.649840116501 0.576134637592 0.150893498937 0.073987812341 -0.058258531202 -0.038863102799 0.990820090871 -0.115633690197
1520530319.699840068817 0.529719741610 0.168828311595 0.060727481642 -0.077575926534 -0.051193682733 0.988089513428 -0.122638884224
1520530319.749939918518 0.486462892406 0.180423237633 0.054969323960 -0.099357651037 -0.058691213081 0.985003854246 -0.128260694708
1520530319.800339937210 0.439294719874 0.176488080129 0.047617115703 -0.127205818639 -0.062153055379 0.981335271959 -0.130141313273
1520530319.850339889526 0.386464585347 0.166332148165 0.047079969575 -0.152008147012 -0.064428838441 0.978323850806 -0.124999563851
1520530319.900340080261 0.332487956503 0.149625823616 0.050401793228 -0.172413380549 -0.064569832725 0.976228514183 -0.114377668301
1520530319.950350046158 0.274239165009 0.116800761046 0.053890305184 -0.187754653200 -0.059891892802 0.975417362876 -0.098600809222
1520530320.000349998474 0.220349842872 0.082140403057 0.062076346925 -0.195092515569 -0.051617187777 0.976170579305 -0.079784562376
1520530320.050349950790 0.170512031424 0.045205627823 0.072637423023 -0.198424153628 -0.040642894824 0.977397491098 -0.060581802163
1520530320.100349903107 0.120039869971 0.004711532097 0.080296374909 -0.205890296873 -0.026577525840 0.977204167475 -0.044439125149
1520530320.150350093842 0.079018482437 -0.042379930115 0.084193227994 -0.214935525619 -0.020697513474 0.976126121508 -0.023497397158
1520530320.200400114059 0.039291621380 -0.087833146595 0.089445201144 -0.222041886813 -0.016458234080 0.974860813168 -0.008539436811
1520530320.250400066376 0.004552646177 -0.129653890439 0.094762696418 -0.229380760334 -0.010621389355 0.973277856983 -0.001366009781
1520530320.300400018692 -0.029818173053 -0.172243207775 0.097779863695 -0.232733306267 -0.008835890964 0.972495225594 0.003189260511
1520530320.350409984589 -0.062792180945 -0.211755881408 0.099291460606 -0.234510647351 -0.006953959201 0.972076480751 0.004869733162
1520530320.400409936905 -0.091957016473 -0.249788512398 0.098122775079 -0.234882522990 -0.007839624135 0.971949911018 0.009061520853
1520530320.450409889221 -0.122643038620 -0.284745994181 0.097067845402 -0.233322969793 -0.008661011273 0.972221126565 0.016476034435
1520530320.500410079956 -0.156846321141 -0.314981689263 0.093314980934 -0.231948699746 -0.006243596176 0.972356363134 0.026151888398
1520530320.550410032272 -0.189952077432 -0.340611134233 0.092399419368 -0.226202921038 -0.001678852549 0.973417781299 0.035878169102
1520530320.599869966507 -0.226485561531 -0.352764001964 0.090649965622 -0.219931916207 0.005499313673 0.974504463289 0.044054066933
1520530320.649869918823 -0.266059741250 -0.362106113780 0.085664582066 -0.214918269350 0.011000381611 0.975226780543 0.051204058597
1520530320.699870109558 -0.306348930109 -0.358373305300 0.083748706630 -0.211079275268 0.015248525139 0.975835529473 0.054387879637
1520530320.749870061874 -0.345314995064 -0.346695982882 0.084593363069 -0.204133218507 0.019295517224 0.977240224818 0.054395359305
1520530320.799880027771 -0.384115423304 -0.330833836871 0.083542867536 -0.197176131574 0.024147278153 0.978850955790 0.048880348242
1520530320.849879980087 -0.422003722441 -0.309056944540 0.081897642677 -0.193242352653 0.031811738768 0.979846193367 0.039329934686
1520530320.899879932404 -0.453358306100 -0.289877351998 0.078915769517 -0.188959620104 0.038385834004 0.980819402075 0.028532266504
1520530320.949879884720 -0.482749977564 -0.263519267819 0.074811072634 -0.183869940826 0.043523057651 0.981740118714 0.021998354940
1520530320.999880075455 -0.506613035198 -0.238317161967 0.067400751386 -0.178023116140 0.046393062916 0.982732748927 0.019793888450
1520530321.049740076065 -0.527108555399 -0.207521610710 0.058762408739 -0.170769992435 0.044869740675 0.984098558110 0.019347970999
1520530321.099740028381 -0.545073075051 -0.173206099691 0.048096533460 -0.165921754499 0.043545520820 0.984944408761 0.021407256974
1520530321.149739980698 -0.557082381589 -0.144652817954 0.031864863097 -0.162989937345 0.040688268389 0.985571329028 0.020685756865
