# timestamp tx ty tz qx qy qz qw
1520530313.349738836288 -0.023972487000 -0.008513618000 -0.001858978000 -0.022845710000 0.006907656000 0.999457479000 -0.022697864000
1520530313.399789810181 -0.022434006000 -0.006914174000 -0.002401263000 -0.023670401000 0.006609917000 0.999439538000 -0.022731770000
1520530313.449742555618 -0.021302715000 -0.006013818000 -0.000894266000 -0.025028698000 0.006734619000 0.999412775000 -0.022413747000
1520530313.499743700027 -0.020437773000 -0.005183527000 -0.001129324000 -0.026229564000 0.006803002000 0.999385118000 -0.022251360000
1520530313.549745559692 -0.021650365000 -0.005354626000 -0.001157985000 -0.025915047000 0.005905676000 0.999418616000 -0.021353770000
1520530313.599746704102 -0.021670114000 -0.006096900000 -0.000612292000 -0.026814658000 0.005507068000 0.999393523000 -0.021525484000
1520530313.649744987488 -0.021804327000 -0.006144157000 -0.000665150000 -0.027865168000 0.004958791000 0.999361396000 -0.021812391000
1520530313.699746131897 -0.021792896000 -0.005900413000 -0.000828408000 -0.029154208000 0.005003426000 0.999297559000 -0.023009812000
1520530313.749747991562 -0.022177011000 -0.004952679000 -0.001502234000 -0.030287363000 0.005022500000 0.999256253000 -0.023333602000
1520530313.799749851227 -0.022205947000 -0.004928606000 -0.001549906000 -0.031292662000 0.004351863000 0.999208629000 -0.024165500000
1520530313.849750995636 -0.023146855000 -0.003893021000 -0.002181658000 -0.031295683000 0.003562941000 0.999228358000 -0.023465317000
1520530313.899752855301 -0.021730956000 -0.004848549000 -0.001555461000 -0.032463472000 0.002044979000 0.999217331000 -0.022509150000
1520530313.949753999710 -0.049149800000 -0.006683098000 -0.002229470000 -0.021740852000 0.003732983000 0.999528825000 -0.021343186000
1520530313.999756097794 -0.028419808000 -0.006598004000 -0.001753738000 -0.031119991000 0.000680300000 0.999311805000 -0.020174615000
1520530314.049757003784 -0.048256859000 -0.005582475000 -0.000807222000 -0.026754577000 0.000924011000 0.999462008000 -0.018948676000
1520530314.099762678146 -0.034247104000 -0.007156551000 -0.002633586000 -0.035151869000 -0.001793730000 0.999165535000 -0.020719673000
1520530314.149764537811 -0.059460640000 -0.008115593000 -0.000646858000 -0.031172197000 -0.002566015000 0.999281168000 -0.021421537000
1520530314.199765682220 -0.050401926000 -0.007421872000 0.000340074000 -0.038691256000 -0.004444259000 0.999015212000 -0.021257238000
1520530314.249767780304 -0.066478513000 -0.006146833000 0.000800673000 -0.039223909000 -0.004724057000 0.999007821000 -0.020557178000
1520530314.299768924713 -0.072278187000 -0.007216725000 0.000505387000 -0.043039065000 -0.004237156000 0.998820364000 -0.022083230000
1520530314.349770784378 -0.082612477000 -0.007961920000 0.000781197000 -0.044763390000 -0.004731828000 0.998779058000 -0.020354316000
1520530314.399772644043 -0.091121800000 -0.005063058000 0.002145817000 -0.049544994000 -0.004518723000 0.998563528000 -0.019893400000
1520530314.449773788452 -0.101288132000 -0.006857831000 0.003670527000 -0.053088292000 -0.002232740000 0.998349965000 -0.021771500000
1520530314.499774217606 -0.112178132000 -0.010349295000 0.004499121000 -0.057332680000 -0.000457842000 0.998018563000 -0.025919536000
1520530314.549776315689 -0.125388399000 -0.012695724000 0.006624189000 -0.064600095000 0.000634439000 0.997445643000 -0.030475905000
1520530314.599777221680 -0.136167154000 -0.018132970000 0.009357191000 -0.072292380000 0.000315314000 0.996804416000 -0.033981789000
1520530314.649779081345 -0.150164917000 -0.023198415000 0.014315102000 -0.079779960000 -0.000299973000 0.996204913000 -0.034797888000
1520530314.699780464172 -0.161900833000 -0.033607446000 0.017561672000 -0.089094669000 0.000709793000 0.995358407000 -0.036379702000
1520530314.749782323837 -0.176387534000 -0.043817323000 0.021652682000 -0.096671186000 0.004875928000 0.994633496000 -0.036539711000
1520530314.799787282944 -0.196684420000 -0.057330426000 0.025983926000 -0.104200043000 0.010107095000 0.993873775000 -0.035428304000
1520530314.849784374237 -0.205886349000 -0.068097487000 0.029250193000 -0.113682233000 0.014268174000 0.993031502000 -0.027590740000
1520530314.899810314178 -0.220929757000 -0.085158095000 0.032760788000 -0.118379019000 0.018309252000 0.992644727000 -0.017540500000
1520530314.949812412262 -0.229372710000 -0.097385131000 0.036502872000 -0.124251984000 0.024237595000 0.991947472000 -0.003782104000
1520530314.999919414520 -0.219000205000 -0.102548636000 0.034897380000 -0.127409294000 0.033282965000 0.991258144000 0.008158692000
1520530315.049815177917 -0.224728853000 -0.114597335000 0.037697472000 -0.131220847000 0.040363614000 0.990375042000 0.017585838000
1520530315.099816560745 -0.231070951000 -0.129982635000 0.039239340000 -0.132381082000 0.042158000000 0.990018606000 0.023688093000
1520530315.149818420410 -0.233418941000 -0.138798371000 0.041413844000 -0.133326426000 0.041151181000 0.989853680000 0.026840437000
1520530315.199819326401 -0.237237424000 -0.141300201000 0.042490162000 -0.135487005000 0.042497799000 0.989400387000 0.030399838000
1520530315.249821424484 -0.238914222000 -0.142633438000 0.043991741000 -0.136854529000 0.044807162000 0.989000678000 0.033778258000
1520530315.299635171890 -0.239780188000 -0.142572984000 0.044716913000 -0.135885730000 0.045669951000 0.989015102000 0.036035303000
1520530315.349637031555 -0.240195677000 -0.136284426000 0.044599805000 -0.133502394000 0.044752635000 0.989426672000 0.034774836000
1520530315.399639129639 -0.236463785000 -0.126869112000 0.045321867000 -0.132617578000 0.042450730000 0.989835203000 0.028930709000
1520530315.449640274048 -0.233438686000 -0.109570011000 0.045191702000 -0.131952614000 0.041259147000 0.990191221000 0.020189201000
1520530315.499642133713 -0.230849922000 -0.094171874000 0.042771555000 -0.132345840000 0.040469959000 0.990361571000 0.005548409000
1520530315.549643039703 -0.221518949000 -0.067470677000 0.041370608000 -0.135784432000 0.039159279000 0.989907384000 -0.010608359000
1520530315.599645137787 -0.211666405000 -0.049728345000 0.038110323000 -0.137178421000 0.036493868000 0.989460468000 -0.028606916000
1520530315.649646043777 -0.199026808000 -0.027068056000 0.036091808000 -0.137348756000 0.035009179000 0.988948703000 -0.043475948000
1520530315.699636936188 -0.183667332000 -0.002715530000 0.030752467000 -0.136569977000 0.032964956000 0.988414466000 -0.057435934000
1520530315.749639272690 -0.166211948000 0.019711409000 0.025046194000 -0.135748163000 0.028043009000 0.987776995000 -0.071293280000
1520530315.799640178680 -0.149100691000 0.029199794000 0.019932466000 -0.134181157000 0.023970807000 0.986895621000 -0.086358964000
1520530315.849642038345 -0.127032802000 0.046415687000 0.015851941000 -0.132571697000 0.018876260000 0.985978723000 -0.099571176000
1520530315.899643182755 -0.108060502000 0.058044150000 0.010665963000 -0.126330763000 0.009469927000 0.985691130000 -0.111193098000
1520530315.949645042419 -0.084959984000 0.068601519000 0.007621665000 -0.121138774000 0.003019095000 0.984850526000 -0.124039710000
1520530315.999646902084 -0.067759477000 0.063272439000 0.009968713000 -0.116522349000 -0.000377736000 0.983925760000 -0.135323867000
