# timestamp tx ty tz qx qy qz qw
1520530313.049725532532 -0.013056965000 -0.004203931000 -0.002405650000 -0.019905068000 0.011084246000 0.999390483000 -0.026449917000
1520530313.099727392197 -0.013017937000 -0.004533148000 -0.002889254000 -0.020976946000 0.009054628000 0.999429286000 -0.024882607000
1520530313.149728536606 -0.014942917000 -0.000314061000 -0.000918368000 -0.021031627000 0.008307467000 0.999522567000 -0.021055754000
1520530313.199730396271 -0.014984107000 -0.000238999000 -0.000867081000 -0.021514516000 0.007049373000 0.999562740000 -0.019019742000
1520530313.249735593796 -0.014993687000 -0.000253753000 -0.000927589000 -0.022947807000 0.007522728000 0.999550700000 -0.017756131000
1520530313.299737691879 -0.014967407000 -0.000273667000 -0.000918530000 -0.024765804000 0.008791012000 0.999482632000 -0.018543800000
1520530313.349738836288 -0.014965929000 -0.000319928000 -0.000901681000 -0.025912372000 0.007801348000 0.999457717000 -0.018761626000
1520530313.399789810181 -0.014987977000 -0.000320482000 -0.001015864000 -0.026675591000 0.007201576000 0.999425769000 -0.019613603000
1520530313.449742555618 -0.014991237000 -0.000339788000 -0.000999992000 -0.027460968000 0.007607833000 0.999405742000 -0.019394154000
1520530313.499743700027 -0.015019421000 -0.000305894000 -0.000980998000 -0.028299572000 0.007848957000 0.999368489000 -0.020003591000
1520530313.549745559692 -0.014985221000 -0.000290974000 -0.000985058000 -0.028998904000 0.006663652000 0.999375224000 -0.019072581000
1520530313.599746704102 -0.029080484000 -0.000628849000 -0.002124038000 -0.021584637000 0.008174618000 0.999550343000 -0.019142019000
1520530313.649744987488 -0.019007107000 -0.000289672000 -0.001442795000 -0.027982533000 0.006145536000 0.999403059000 -0.019305531000
1520530313.699746131897 -0.019092578000 -0.000248191000 -0.001444243000 -0.029138682000 0.006199926000 0.999348164000 -0.020391682000
1520530313.749747991562 -0.022803621000 -0.000512156000 -0.001726241000 -0.028131342000 0.006476480000 0.999355912000 -0.021319404000
1520530313.799749851227 -0.022778869000 -0.000532371000 -0.001739769000 -0.029151822000 0.006063130000 0.999307573000 -0.022312302000
1520530313.849750995636 -0.019622838000 -0.000299850000 -0.001545395000 -0.031653248000 0.004158944000 0.999254882000 -0.021690376000
1520530313.899752855301 -0.021078797000 -0.000305434000 -0.001712013000 -0.031127259000 0.003244653000 0.999303639000 -0.020317106000
1520530313.949753999710 -0.021203713000 -0.000297865000 -0.001672172000 -0.031592004000 0.002701993000 0.999329865000 -0.018288130000
1520530313.999756097794 -0.026032051000 -0.000793471000 -0.002525704000 -0.029635018000 0.001714764000 0.999407351000 -0.017429471000
1520530314.049757003784 -0.026142893000 -0.000772135000 -0.002533172000 -0.032394674000 -0.000009569000 0.999326229000 -0.017253747000
1520530314.099762678146 -0.031218285000 -0.000451328000 -0.002483796000 -0.033734698000 -0.000277248000 0.999275208000 -0.017633537000
1520530314.149764537811 -0.029589066000 -0.000480086000 -0.002387143000 -0.039259572000 -0.003459239000 0.999059558000 -0.018077470000
1520530314.199765682220 -0.041037973000 -0.000681525000 -0.002956058000 -0.039499342000 -0.004496374000 0.999046564000 -0.018042555000
1520530314.249767780304 -0.039031398000 -0.000556179000 -0.003036662000 -0.046815839000 -0.005036051000 0.998728454000 -0.018012471000
1520530314.299768924713 -0.039169703000 -0.000508329000 -0.003063034000 -0.053294886000 -0.004829114000 0.998371303000 -0.019777685000
1520530314.349770784378 -0.024738340000 0.000033041000 -0.002429190000 -0.063014187000 -0.007000657000 0.997848272000 -0.016705867000
1520530314.399772644043 -0.032103445000 -0.000379261000 -0.002738185000 -0.070769064000 -0.006020334000 0.997306526000 -0.018306810000
1520530314.449773788452 -0.043587957000 -0.000905888000 -0.003341036000 -0.073317841000 -0.004409237000 0.997107089000 -0.019558359000
1520530314.499774217606 -0.042980798000 -0.001666007000 -0.003330940000 -0.082751572000 -0.003487408000 0.996315479000 -0.022261532000
1520530314.549776315689 -0.025717545000 -0.000564661000 -0.001307568000 -0.097690336000 -0.001831998000 0.994888902000 -0.025482347000
1520530314.599777221680 -0.026083011000 -0.000181031000 -0.001803087000 -0.111206912000 -0.002638290000 0.993453562000 -0.026003702000
1520530314.649779081345 -0.046088308000 -0.001342787000 -0.001687191000 -0.119327448000 -0.003170690000 0.992535293000 -0.024993462000
1520530314.699780464172 -0.046870604000 -0.002194845000 -0.001315571000 -0.133925155000 -0.003092079000 0.990739644000 -0.022123866000
1520530314.749782323837 -0.049362887000 -0.002194847000 -0.001218562000 -0.147034079000 0.002032543000 0.988987207000 -0.016769100000
1520530314.799787282944 -0.045015670000 -0.002525708000 -0.000753821000 -0.163700536000 0.006033860000 0.986434519000 -0.010615719000
1520530314.849784374237 -0.042777944000 -0.001311148000 -0.001497500000 -0.177920267000 0.010303782000 0.983987570000 0.002578970000
1520530314.899810314178 -0.043188311000 -0.001429910000 -0.001429657000 -0.189742714000 0.015517999000 0.981477618000 0.021415856000
1520530314.949812412262 -0.041104455000 -0.000725219000 -0.001451053000 -0.200251877000 0.020209040000 0.978704989000 0.040340934000
1520530314.999919414520 -0.053619146000 0.002081672000 -0.002767631000 -0.204539239000 0.029598046000 0.976439893000 0.062070742000
1520530315.049815177917 -0.041112058000 0.001836577000 -0.002242322000 -0.214145169000 0.038037490000 0.973021328000 0.076970942000
1520530315.099816560745 -0.051967710000 0.002091261000 -0.002417459000 -0.216562763000 0.038767539000 0.971370280000 0.089652009000
1520530315.149818420410 -0.070806012000 0.010841621000 0.004613220000 -0.203406289000 0.038506433000 0.972687781000 0.104984060000
1520530315.199819326401 -0.071253374000 0.010930424000 0.004645641000 -0.206203222000 0.039712463000 0.971507788000 0.109889969000
1520530315.249821424484 -0.040869534000 0.001323935000 -0.001838879000 -0.226374850000 0.043130405000 0.967356145000 0.105434194000
1520530315.299635171890 -0.040910792000 0.001329140000 -0.001847235000 -0.225813359000 0.043919992000 0.967195153000 0.107763581000
1520530315.349637031555 -0.040802773000 0.001395787000 -0.001772930000 -0.224424705000 0.044319056000 0.967876971000 0.104324721000
1520530315.399639129639 -0.039817050000 0.003478316000 -0.000252852000 -0.217730045000 0.041938573000 0.970348597000 0.096220389000
1520530315.449640274048 -0.039993018000 0.003509874000 -0.000333544000 -0.215101421000 0.039324556000 0.972690284000 0.077836737000
1520530315.499642133713 -0.070442297000 0.011300229000 0.003425013000 -0.200723320000 0.037725609000 0.977027655000 0.060860265000
1520530315.549643039703 -0.070471890000 0.011202204000 0.003633622000 -0.199485511000 0.034674048000 0.978744268000 0.032603368000
1520530315.599645137787 -0.168311760000 -0.018491937000 0.036400147000 -0.136830911000 0.038935743000 0.989788830000 -0.008913645000
1520530315.649646043777 -0.168304682000 -0.018602744000 0.036619440000 -0.130321205000 0.037964061000 0.990110397000 -0.035446700000
1520530315.699636936188 -0.164117500000 -0.007675388000 0.030695634000 -0.128430709000 0.035505682000 0.989628792000 -0.053663697000
1520530315.749639272690 -0.163192824000 -0.007183030000 0.029018581000 -0.120774873000 0.032866936000 0.989036262000 -0.078361914000
1520530315.799640178680 -0.163118541000 -0.007244542000 0.028680163000 -0.110703774000 0.028934179000 0.988578141000 -0.098085612000
1520530315.849642038345 -0.130623758000 0.016296992000 0.015483062000 -0.119438194000 0.020826565000 0.987125695000 -0.104324639000
1520530315.899643182755 -0.129298225000 0.016190169000 0.013245860000 -0.105091289000 0.013079445000 0.986723304000 -0.123133533000
1520530315.949645042419 -0.127460852000 0.016877973000 0.010070826000 -0.091989674000 0.008918473000 0.985736430000 -0.140648991000
1520530315.999646902084 -0.037301090000 0.005707811000 -0.004619509000 -0.123317532000 -0.005922704000 0.979176402000 -0.161155969000
