# timestamp tx ty tz qx qy qz qw
1520530311.249670028687 -0.050411011823 0.003462626782 -0.005905359523 -0.022228872753 0.008645165799 0.999172044971 -0.032960019314
1520530311.299669981003 -0.051627870862 0.002753944752 -0.005529398886 -0.022592364666 0.008446064844 0.999033244989 -0.036753563820
1520530311.349679946899 -0.052784320129 0.003399402055 -0.005956568944 -0.021295251221 0.008069930380 0.999059200013 -0.036906684598
1520530311.399679899216 -0.050748873448 0.002069585423 -0.004935797860 -0.019672169325 0.008224488636 0.999197293591 -0.033913596401
1520530311.449680089951 -0.052903748433 -0.000563619589 -0.003325643306 -0.018199422739 0.009920132682 0.999373876051 -0.028674515629
1520530311.499680042267 -0.051529810499 -0.001255410704 -0.002738787663 -0.017246749299 0.010742258884 0.999490296606 -0.024623170032
1520530311.549679994583 -0.052825874413 -0.003060720508 -0.001699209817 -0.016504084783 0.010309546623 0.999519344722 -0.024133129941
1520530311.599679946899 -0.053196777534 -0.000829272476 -0.003118881677 -0.016940256802 0.009777430212 0.999467869309 -0.026103788562
1520530311.649719953537 -0.053539424463 -0.002647559657 -0.002138581559 -0.017412932609 0.009714552876 0.999388411440 -0.028726648267
1520530311.699719905853 -0.052608970923 -0.001304045858 -0.002959288698 -0.017659558156 0.009823410445 0.999323794756 -0.030717972726
1520530311.749720096588 -0.052996085559 -0.001835148271 -0.002649066498 -0.017801752703 0.010475888670 0.999315879807 -0.030677772466
1520530311.799720048904 -0.054666844911 -0.003047552425 -0.002011187064 -0.017544061380 0.011002934447 0.999376769217 -0.028586963680
1520530311.849730014801 -0.055235759502 -0.004737441491 -0.000934368128 -0.017056777200 0.011501924387 0.999452878363 -0.025898185628
1520530311.899729967117 -0.057347881711 -0.004453932329 -0.001308269297 -0.016823087406 0.011779272693 0.999495190922 -0.024240375168
1520530311.949729919434 -0.057488056565 -0.004507569993 -0.001210277009 -0.016531102027 0.011005664647 0.999520190529 -0.023769449632
1520530311.999730110168 -0.055976745170 -0.004869264033 -0.000912056011 -0.016851183351 0.010211313125 0.999538867898 -0.023104507479
1520530312.049720048904 -0.056383767963 -0.004881554447 -0.000899580930 -0.016308867228 0.009699316617 0.999573216855 -0.022210993956
1520530312.099720001221 -0.057244840845 -0.006140723305 -0.000081674612 -0.016164050444 0.010123743421 0.999596491498 -0.021049643162
1520530312.149719953537 -0.057445022594 -0.007022543460 0.000425074919 -0.015668090526 0.010828229924 0.999623551938 -0.019748792053
1520530312.199729919434 -0.056937727895 -0.007434827345 0.000777531897 -0.015067310463 0.010949171671 0.999657629172 -0.018377057256
1520530312.249730110168 -0.058010421240 -0.008428267464 0.001323052083 -0.014844756851 0.010871191466 0.999682351427 -0.017223432737
1520530312.299730062485 -0.056948447697 -0.008256884989 0.001332691147 -0.014585886101 0.010181715675 0.999701762663 -0.016732313708
1520530312.349730014801 -0.056509974004 -0.007968512904 0.001130065482 -0.014109879408 0.009549630791 0.999709708428 -0.017035689882
1520530312.399729967117 -0.056805279051 -0.006224709225 0.000042622683 -0.013491014870 0.009204134464 0.999712356952 -0.017563592561
1520530312.449709892273 -0.055016741131 -0.005688995155 -0.000115366775 -0.012537308643 0.009424943345 0.999712002346 -0.018163113714
1520530312.499710083008 -0.054522285618 -0.004880890777 -0.000591802485 -0.011959985514 0.010552189491 0.999694392601 -0.018887335611
1520530312.549720048904 -0.055259339465 -0.005304952934 -0.000372424896 -0.011461338260 0.011450891090 0.999686573343 -0.019085855936
1520530312.599720001221 -0.056205956126 -0.006127809893 0.000074729375 -0.010943698311 0.012133279067 0.999692210865 -0.018668222813
1520530312.649719953537 -0.058505170379 -0.007665941740 0.000924657901 -0.010746590646 0.012966738667 0.999703257267 -0.017600337718
1520530312.699719905853 -0.058443019437 -0.008900491494 0.001712982522 -0.011121073791 0.013347137732 0.999719562167 -0.016092627306
1520530312.749720096588 -0.061468344517 -0.010174804674 0.002285926783 -0.011509449289 0.013034042540 0.999736077045 -0.015014078978
1520530312.799720048904 -0.064374645216 -0.010459316168 0.002278335906 -0.012054673512 0.012441402559 0.999739038073 -0.014891343198
1520530312.849720001221 -0.062565171343 -0.009845208085 0.001971641258 -0.012799480048 0.011468150888 0.999727835259 -0.015776889267
1520530312.899719953537 -0.068483062880 -0.008712557192 0.000733153425 -0.013588303059 0.010724383938 0.999696322129 -0.017538789306
1520530312.949719905853 -0.077086663925 -0.006355234787 -0.001424143440 -0.015136491790 0.010295078249 0.999634995054 -0.019868936654
1520530312.999720096588 -0.082719677034 -0.005639826294 -0.002428466845 -0.016533970037 0.009393992525 0.999587808620 -0.021507989150
1520530313.049730062485 -0.082846348423 -0.005998482719 -0.002209569916 -0.018251162449 0.008409176510 0.999570368707 -0.021336795028
1520530313.099730014801 -0.085725453282 -0.006091570475 -0.002398940092 -0.018852213942 0.006562558276 0.999600034718 -0.020032410014
1520530313.149729967117 -0.085635570251 -0.005939685176 -0.002399581239 -0.018283155473 0.003979109195 0.999657670834 -0.018287538364
1520530313.199729919434 -0.089107200344 -0.006209560587 -0.002503864398 -0.018559637350 0.003134092758 0.999686491138 -0.016511715834
1520530313.249739885330 -0.105528536273 -0.006414472716 -0.003710931186 -0.019353280638 0.004455135757 0.999680898961 -0.015610975167
1520530313.299740076065 -0.109964659770 -0.007466359136 -0.003365244887 -0.020586173884 0.005219080557 0.999650409198 -0.015748969291
1520530313.349740028381 -0.110741217641 -0.006820439307 -0.003834695770 -0.021521789077 0.004582250673 0.999622671281 -0.016441734542
1520530313.399790048599 -0.113047173373 -0.006014787747 -0.004600958486 -0.022076024638 0.003736970953 0.999604108405 -0.017038504776
1520530313.449739933014 -0.118443520173 -0.007039510398 -0.004259345480 -0.022733083515 0.003950390023 0.999590609115 -0.016917904790
1520530313.499739885330 -0.127792403852 -0.006935761432 -0.005058690137 -0.022999268056 0.004094862755 0.999589745219 -0.016571270945
1520530313.549750089645 -0.129283558721 -0.006328708534 -0.005607180119 -0.023009153999 0.003463913127 0.999594043598 -0.016441658739
1520530313.599750041962 -0.135624115476 -0.007482252850 -0.005304006219 -0.023177329553 0.003333979412 0.999593391014 -0.016271097631
1520530313.649739980698 -0.136929592725 -0.007665375016 -0.005319088376 -0.023769688502 0.002607009623 0.999578932522 -0.016436637983
1520530313.699749946594 -0.144674739130 -0.006994184570 -0.006163484283 -0.024514904536 0.002694529382 0.999547511216 -0.017220098410
1520530313.749749898911 -0.147173967856 -0.006695907528 -0.006628043006 -0.025172118114 0.002287004340 0.999510521381 -0.018435067931
1520530313.799750089645 -0.167773000745 -0.010422558486 -0.007570191547 -0.025133621703 0.003007389429 0.999495642867 -0.019175936981
1520530313.849750041962 -0.169081361779 -0.012235351213 -0.006667950257 -0.025252337044 0.001655237617 0.999498566129 -0.019031446806
1520530313.899749994278 -0.187633081355 -0.012270964033 -0.007975216618 -0.024460504383 0.001600739820 0.999535352514 -0.018116302937
1520530313.949749946594 -0.195445157698 -0.014021536378 -0.007403581178 -0.023969633465 0.000607730425 0.999575205839 -0.016567896869
1520530313.999759912491 -0.206147129358 -0.016445599828 -0.006695639626 -0.023845008886 -0.000279177247 0.999596318557 -0.015444660541
1520530314.049760103226 -0.225680009325 -0.017907627165 -0.007164757410 -0.025153093044 -0.001232415529 0.999563174309 -0.015468148802
1520530314.099760055542 -0.243014211434 -0.019626516033 -0.007660993898 -0.027494450062 -0.002741902037 0.999482676604 -0.016459536966
1520530314.149760007858 -0.261196498623 -0.021061285012 -0.008117107045 -0.030181483541 -0.005112475839 0.999381860336 -0.017286927802
1520530314.199769973755 -0.280126440590 -0.022267023017 -0.008884247529 -0.034021190227 -0.006724568055 0.999238098731 -0.017904213047
1520530314.249769926071 -0.320925552996 -0.040705459946 -0.005298567625 -0.037607700750 -0.006885381100 0.999089866548 -0.018912718812
1520530314.299770116806 -0.352697220580 -0.043800179678 -0.005884628667 -0.040966958249 -0.007159695769 0.998956752887 -0.018864065045
1520530314.349770069122 -0.385987540401 -0.046931828532 -0.006590126378 -0.044133099405 -0.007476286716 0.998827114898 -0.018459935487
1520530314.399770021439 -0.425849297509 -0.051291882952 -0.007384640038 -0.048335097299 -0.007102401454 0.998625562891 -0.018980500632
1520530314.449769973755 -0.472531779204 -0.060085051310 -0.006806374489 -0.053078170758 -0.005667338287 0.998342649822 -0.021506803845
1520530314.499769926071 -0.525847740473 -0.081877593060 -0.001781955210 -0.057581049226 -0.004135231446 0.997976016095 -0.026668219460
1520530314.549779891968 -0.580473786250 -0.101583113570 0.003869658626 -0.063616117533 -0.002255142349 0.997442740176 -0.032494368636
1520530314.599780082703 -0.642766152446 -0.130803705544 0.013637992767 -0.070484894262 -0.002473448897 0.996836898727 -0.036632759499
1520530314.649780035019 -0.707127233395 -0.170861202782 0.029486735629 -0.078248141913 -0.003488260178 0.996189120342 -0.038370520446
1520530314.699779987335 -0.776130553929 -0.216600252051 0.046900505808 -0.086336717329 -0.001809187454 0.995503235926 -0.038935913268
1520530314.749779939651 -0.845723791381 -0.266259191893 0.065775985433 -0.094460125488 0.002603051441 0.994725342853 -0.039899888492
1520530314.799789905548 -0.909941027886 -0.317139213330 0.085508869222 -0.103082015503 0.007770529151 0.993882403470 -0.038877821811
1520530314.849780082703 -0.965529513415 -0.377811150203 0.104478679444 -0.111723238934 0.011337281964 0.993118865472 -0.033231054213
1520530314.899810075760 -1.021636336875 -0.434071017476 0.127693816955 -0.117970238606 0.015921454117 0.992670285493 -0.020862272182
1520530314.949810028076 -1.072206258070 -0.490793047587 0.151499027368 -0.123032745271 0.022374557706 0.992134409300 -0.005624645892
1520530314.999919891357 -1.106809164941 -0.587819832443 0.152427440658 -0.127598183475 0.030062646913 0.991363180941 0.003739560010
1520530315.049819946289 -1.142604790452 -0.655359214070 0.163861954309 -0.130399362247 0.037233125945 0.990667998528 0.013660796098
1520530315.099819898605 -1.170429346108 -0.712135809831 0.175340173499 -0.131422962420 0.039084233110 0.990352015508 0.020082655467
1520530315.149820089340 -1.191417734376 -0.752688834284 0.184200832003 -0.131809348825 0.038589005590 0.990248677237 0.023339696666
1520530315.199820041656 -1.207660488798 -0.775919424279 0.190626550516 -0.134295507524 0.039686975141 0.989819301535 0.025444271894
1520530315.249819993973 -1.218190098204 -0.780034690679 0.198145118791 -0.135073094530 0.041752304669 0.989527645609 0.029103999096
1520530315.299639940262 -1.210185891495 -0.765505796970 0.207127615478 -0.135264430092 0.042044872122 0.989365272840 0.033047232526
1520530315.349639892578 -1.202936702930 -0.729023480082 0.210668331973 -0.133862631710 0.041379858793 0.989561934593 0.033699862339
1520530315.399640083313 -1.185926807826 -0.677067650369 0.210256652750 -0.132275832200 0.039057392987 0.990013666095 0.029164451196
1520530315.449640035629 -1.166022415618 -0.606407426282 0.207501783265 -0.132086379679 0.038362959025 0.990306474291 0.019353517906
1520530315.499639987946 -1.136265656550 -0.524262053444 0.201177714458 -0.134080911897 0.037658239788 0.990244918271 0.004378113608
1520530315.549639940262 -1.107845072133 -0.441836444616 0.184708640598 -0.135723944962 0.036001383366 0.989994299026 -0.013935532115
1520530315.599649906158 -1.059318758100 -0.349108664821 0.171260715858 -0.137158709213 0.033333956131 0.989498707532 -0.031123040484
1520530315.649650096893 -1.000332531109 -0.252131292743 0.156285828887 -0.137085988270 0.031518090932 0.988926994597 -0.047301597444
1520530315.699640035629 -0.938247585222 -0.151990976227 0.137753671056 -0.135348867442 0.029538808743 0.988417293062 -0.061962873043
1520530315.749639987946 -0.857975368698 -0.060392771120 0.116022055268 -0.134261365703 0.024894150181 0.987757471901 -0.075427738072
1520530315.799639940262 -0.769160317468 0.025770056456 0.090676505487 -0.133423644815 0.020591761575 0.986892601637 -0.088414383406
1520530315.849639892578 -0.675822828400 0.098550440329 0.064072508067 -0.130821518169 0.015389119111 0.986037236305 -0.101879703660
1520530315.899640083313 -0.571607816645 0.162745191357 0.044689908994 -0.125036745689 0.006814821279 0.985432028874 -0.115078611864
1520530315.949650049210 -0.466254817882 0.207452973693 0.031750788225 -0.120118766008 0.000181148729 0.984530362134 -0.127559457799
1520530315.999650001526 -0.359281959492 0.228304075335 0.028747958717 -0.115922256553 -0.004406640141 0.983757621886 -0.136980120235
1520530316.049649953842 -0.256989666698 0.220070641500 0.035465105139 -0.112478467045 -0.005024842949 0.983383061089 -0.142411729037
1520530316.100219964981 -0.154224146033 0.186122493321 0.042794083965 -0.110078172676 -0.003921941993 0.983700952799 -0.142126175402
1520530316.150219917297 -0.061267830387 0.132672140903 0.067112448284 -0.109329431200 0.001087778592 0.984536835207 -0.136868960441
1520530316.200220108032 0.029230326425 0.064216950192 0.096728721389 -0.107654469756 0.003678294905 0.985904724351 -0.128018982150
1520530316.250230073929 0.119015843587 -0.014364789561 0.130246601063 -0.102827418142 0.002389907697 0.987755231712 -0.117304785263
1520530316.300230026245 0.206069228663 -0.101341882886 0.164089672276 -0.096361251493 -0.000535986581 0.989791544937 -0.105009140082
1520530316.350229978561 0.293678215429 -0.194273823532 0.201197270308 -0.089370543555 -0.001751282420 0.991671957880 -0.092717673117
1520530316.400229930878 0.377510172480 -0.288830128503 0.236911700930 -0.083557741010 -0.002050287794 0.993178249978 -0.081307219906
1520530316.450229883194 0.452490818358 -0.365552079761 0.276130836296 -0.076925396651 -0.002352298444 0.994588276401 -0.069793341288
1520530316.500230073929 0.532706595107 -0.450582960761 0.307499506647 -0.073506448835 -0.003035749773 0.995500748036 -0.059714712275
1520530316.550280094147 0.611418926954 -0.530121908329 0.338489228097 -0.071366522528 -0.003950953908 0.996285994591 -0.048014856119
1520530316.600280046463 0.688186706513 -0.603323619625 0.367213940856 -0.072501522701 -0.003221261025 0.996646958909 -0.037788781158
1520530316.650279998779 0.759763452711 -0.662782347594 0.393329376545 -0.074151829565 -0.001858893340 0.996814196817 -0.029317361953
1520530316.700279951096 0.837424148119 -0.717483148801 0.421125948972 -0.072021322897 -0.002479686452 0.997134679973 -0.023004569083
1520530316.750279903412 0.917531885579 -0.759847672347 0.453528949977 -0.066700776085 -0.003859960834 0.997609203315 -0.017663086717
1520530316.800280094147 0.999369112448 -0.788868996457 0.488037182900 -0.060273869927 -0.006264607926 0.998072460210 -0.013385793268
1520530316.850290060043 1.081138174075 -0.812026430425 0.519665851059 -0.054261711803 -0.009119609176 0.998427996771 -0.010678699607
1520530316.900290012360 1.159611752825 -0.812990651376 0.557544173447 -0.048920715282 -0.011308175913 0.998718184079 -0.006393556439
1520530316.949769973755 1.242133033263 -0.796113800709 0.600139437067 -0.042872929338 -0.009650515785 0.999028579374 -0.003267578524
1520530316.999769926071 1.318453244370 -0.771829242348 0.635121444357 -0.037292265505 -0.006820928378 0.999269360390 -0.004848428185
1520530317.049779891968 1.393465518530 -0.734551239762 0.664336880774 -0.032868859830 -0.004557058790 0.999397916236 -0.010132931074
1520530317.099780082703 1.468036132624 -0.689591046209 0.683557330359 -0.028725392843 -0.003254105968 0.999447910345 -0.016374892564
1520530317.149780035019 1.535717659958 -0.622622804668 0.705288765574 -0.027553741573 -0.002156952686 0.999383832563 -0.021635482263
1520530317.199779987335 1.606108106791 -0.559168955981 0.721216097902 -0.025625343274 -0.001519285737 0.999267963178 -0.028364966395
1520530317.249779939651 1.675235535907 -0.489320905396 0.732303370044 -0.023677002857 0.002572797957 0.999047276294 -0.036569385762
1520530317.299779891968 1.754188321385 -0.407289058821 0.742021389058 -0.018910020379 0.008875871183 0.998751836419 -0.045369585515
1520530317.349740028381 1.826498657414 -0.330533471156 0.748366915557 -0.016021005951 0.018872529107 0.998309453673 -0.052586972923
1520530317.399749994278 1.901678500445 -0.252456304989 0.753311290984 -0.013463119534 0.030144003557 0.997835341277 -0.056874556359
1520530317.449749946594 1.981761621166 -0.172561704984 0.753216124378 -0.011435784787 0.042267931286 0.997284540227 -0.059213095134
1520530317.499749898911 2.066223303338 -0.099980553634 0.750768602141 -0.009427750002 0.049835451595 0.996743796604 -0.062684521424
1520530317.549750089645 2.157485590229 -0.030769013991 0.742230432251 -0.006981310991 0.053202589952 0.996401092766 -0.065617132322
1520530317.599750041962 2.255998213399 0.035670675937 0.729761324298 -0.003150453169 0.050128120516 0.996384025448 -0.068528242424
1520530317.649749994278 2.363937630929 0.106819456419 0.716640872631 0.001339777241 0.042945469345 0.996479035127 -0.071996001363
1520530317.699759960175 2.469113291877 0.168563394299 0.703220764507 0.006963907878 0.031816749512 0.996365960696 -0.078702419299
1520530317.750240087509 2.579711416849 0.220747303585 0.676060262748 0.010677009046 0.022556368669 0.995758028758 -0.088561616261
1520530317.800240039825 2.685485978829 0.270464231900 0.653730578152 0.014593921225 0.013180033306 0.994734135327 -0.100584810982
1520530317.850239992142 2.792947948546 0.312745387999 0.630686641689 0.020713596673 0.007877579429 0.993326777562 -0.113184820687
1520530317.900239944458 2.909176629632 0.343513111621 0.608101344088 0.027867944168 0.004317148738 0.991749708347 -0.125049014020
1520530317.950239896774 3.018198741824 0.363950015796 0.595887487010 0.038885219326 -0.000108141018 0.990116502785 -0.134748799387
1520530318.000240087509 3.127610410742 0.372157891725 0.587420895846 0.053512643291 -0.003222525828 0.988432144058 -0.141872861845
1520530318.050250053406 3.238707697133 0.369639504565 0.585571759729 0.068467435167 -0.005179557794 0.987292996327 -0.143310578488
1520530318.100250005722 3.337905546495 0.347438302992 0.594516289396 0.083423675421 -0.010012843566 0.986713502787 -0.139056451704
1520530318.150820016861 3.431464934829 0.306010619051 0.599858051087 0.097231343685 -0.016559349014 0.986559956851 -0.130273962495
1520530318.200769901276 3.506888926998 0.256667130187 0.617889504016 0.107838732520 -0.022380598071 0.986985395934 -0.117173993747
1520530318.250770092010 3.568372141921 0.195182521506 0.636502526917 0.117025361080 -0.026870310903 0.987378507198 -0.103279885645
1520530318.300770044327 3.617072668964 0.121882769583 0.657749404939 0.125153008622 -0.032561249285 0.987518052808 -0.089914319527
1520530318.350769996643 3.650817209178 0.045697027666 0.682753594296 0.131531674656 -0.038742373564 0.987529855477 -0.077351351605
1520530318.400779962540 3.671533831012 -0.035093059078 0.706103782318 0.135550899316 -0.043306815431 0.987667003787 -0.065302090793
1520530318.450779914856 3.676338634122 -0.121884815493 0.726167271910 0.135996038138 -0.047373617491 0.988100647157 -0.054017858764
1520530318.500780105591 3.665773657737 -0.208032692131 0.749396547222 0.134722508941 -0.050968569901 0.988586001993 -0.044156167526
1520530318.550780057907 3.643621130228 -0.293651950023 0.767248573698 0.134079223636 -0.054320556491 0.988853804020 -0.035216376958
1520530318.600569963455 3.605857459755 -0.379002488407 0.775500323997 0.130915743734 -0.057196536215 0.989407322770 -0.025744396217
1520530318.650569915771 3.557605756727 -0.458438418525 0.787149181128 0.128331728231 -0.061419057491 0.989712716906 -0.015079950309
1520530318.700570106506 3.497890608084 -0.531993742655 0.791247443531 0.125244231582 -0.065685475684 0.989938361256 -0.004619702676
1520530318.750570058823 3.425525088109 -0.595917959425 0.790425588258 0.119691632623 -0.067047733014 0.990532103957 0.004966448237
1520530318.800570011139 3.340562090398 -0.649968284027 0.778778714946 0.114676716324 -0.066188867237 0.991096451448 0.014003874955
1520530318.850569963455 3.248475096079 -0.687409793412 0.769482251431 0.108570720483 -0.061562941356 0.991934290350 0.022108064909
1520530318.900579929352 3.147763181598 -0.706012674035 0.754359212544 0.099567111376 -0.052293133478 0.993282449554 0.027235894155
1520530318.950579881668 3.039085048983 -0.702101563103 0.732193514992 0.088818135064 -0.041886088893 0.994751576923 0.028743601891
1520530318.999959945679 2.924741545306 -0.676192123914 0.709902422633 0.079151461153 -0.035215820229 0.995923400496 0.025129117542
1520530319.049959897995 2.810601030405 -0.629641590380 0.687868588875 0.069477078158 -0.032516214344 0.996858662969 0.019708817298
1520530319.099960088730 2.694456195119 -0.569522453787 0.656595486897 0.058921707516 -0.030143689216 0.997722290841 0.013031528793
1520530319.149960041046 2.577796687712 -0.501470264481 0.612524827242 0.047586195503 -0.025851904943 0.998525875485 0.003648149590
1520530319.199959993362 2.460825010583 -0.422154471186 0.574139487974 0.037046887100 -0.021555923540 0.999031322023 -0.009964333086
1520530319.249959945679 2.343978863062 -0.335041004085 0.529464990856 0.027331100465 -0.016591097119 0.999145581245 -0.026188812937
1520530319.299969911575 2.225771530355 -0.242962091522 0.481294548522 0.019173858680 -0.012997540408 0.998866593683 -0.041580705982
1520530319.349970102310 2.113833295418 -0.151381649749 0.436787763134 0.012406651754 -0.010894657384 0.998364983934 -0.054724220292
1520530319.399830102921 1.999491294550 -0.058178632014 0.389920068319 0.006583666203 -0.011011215959 0.997787181356 -0.065239169094
1520530319.449830055237 1.890689199211 0.029845538524 0.345730997533 -0.000661789869 -0.012039981410 0.997154825504 -0.074410045403
1520530319.499840021133 1.784684659364 0.115727608835 0.299255768324 -0.010212089337 -0.014028624494 0.996236373911 -0.084923484520
1520530319.549839973450 1.673855519383 0.194802785684 0.251422649203 -0.024159759781 -0.018425344429 0.994804618269 -0.097162668553
1520530319.599839925766 1.567115495825 0.264035641906 0.210871543515 -0.041268895453 -0.026949044858 0.992724665601 -0.109856112968
1520530319.649840116501 1.463267718153 0.321467304532 0.172932855728 -0.059106298987 -0.038322955764 0.990186243628 -0.120702110220
1520530319.699840068817 1.352950017601 0.370270687770 0.136848473919 -0.078583856332 -0.049586188667 0.987249170351 -0.129247294206
1520530319.749939918518 1.236157474639 0.398425317317 0.120637234425 -0.101598660183 -0.056926226868 0.984058361906 -0.134410778239
1520530319.800339937210 1.113790686818 0.403168511970 0.103612472397 -0.127943461363 -0.060050029198 0.980595175749 -0.135858624992
1520530319.850339889526 0.980181626822 0.389981125460 0.103209603320 -0.153007374976 -0.063112078834 0.977471494701 -0.130977424602
1520530319.900340080261 0.843232156314 0.347708986072 0.107057990977 -0.173616541571 -0.064195462433 0.975356059993 -0.120069960152
1520530319.950350046158 0.701750243179 0.285260559821 0.121826949731 -0.189475467783 -0.059148040132 0.974628535538 -0.103439712741
1520530320.000349998474 0.562749500593 0.204464145977 0.142478070739 -0.196676209195 -0.052528501709 0.975474320838 -0.083720216378
1520530320.050349950790 0.434848550021 0.104693425496 0.166455736163 -0.200767963068 -0.040976028056 0.976620813964 -0.064999814333
1520530320.100349903107 0.312588778826 -0.005605588775 0.186138101334 -0.207816586670 -0.027792200000 0.976627700374 -0.047309563372
1520530320.150350093842 0.204945985539 -0.118847184637 0.203835921731 -0.216492183585 -0.021202122514 0.975635843816 -0.028571046678
1520530320.200400114059 0.113628087217 -0.236221144037 0.215902847436 -0.224292878399 -0.016435419312 0.974287694751 -0.013640731231
1520530320.250400066376 0.021891569376 -0.353280227075 0.226264426832 -0.230835996353 -0.011087387019 0.972911079486 -0.005986990138
1520530320.300400018692 -0.062638981015 -0.464571497584 0.234666409624 -0.233754997267 -0.009711364566 0.972245846503 -0.001518093577
1520530320.350409984589 -0.150462556362 -0.561905527734 0.238613065914 -0.235030459653 -0.008122115589 0.971953900589 0.000573936864
1520530320.400409936905 -0.231137557358 -0.653244912375 0.241043969970 -0.234973645923 -0.009192145913 0.971946532954 0.004777787599
1520530320.450409889221 -0.312441023401 -0.736755780052 0.239065108717 -0.233946044217 -0.009852751515 0.972126305049 0.011942307721
1520530320.500410079956 -0.393091540249 -0.815113499236 0.227919702101 -0.232587615206 -0.007647501356 0.972313790774 0.021222847272
1520530320.550410032272 -0.483132068325 -0.874030389255 0.220857629782 -0.226994382953 -0.003208328441 0.973376377137 0.031649410235
1520530320.599869966507 -0.568528753656 -0.916519357456 0.214187691788 -0.220840318937 0.003849127184 0.974508517478 0.039343196539
1520530320.649869918823 -0.666417425433 -0.937093754686 0.205653421092 -0.216036802753 0.009785511221 0.975256839196 0.045895982702
1520530320.699870109558 -0.766365019123 -0.936199169935 0.198434058172 -0.212074794893 0.013767729413 0.975898227878 0.049571966090
1520530320.749870061874 -0.864126884265 -0.906357155951 0.198605196022 -0.205051755242 0.017949125813 0.977295333352 0.050253735809
1520530320.799880027771 -0.959702036617 -0.870010962758 0.194921625323 -0.198466177518 0.023119632528 0.978820548764 0.044575691707
1520530320.849879980087 -1.051260369563 -0.819851921500 0.191019064292 -0.194427713565 0.030657297895 0.979812733459 0.035000023354
1520530320.899879932404 -1.131318846455 -0.763992565348 0.181255596816 -0.190045818714 0.037247520389 0.980762782253 0.024486199412
1520530320.949879884720 -1.204812963028 -0.694976441408 0.171656061326 -0.184722852209 0.041899439348 0.981722647518 0.018508057836
1520530320.999880075455 -1.266198123790 -0.623138451002 0.156012545887 -0.178051377059 0.044344970089 0.982895500873 0.015737379639
1520530321.049740076065 -1.320339742355 -0.544052058262 0.136950831582 -0.170840512322 0.043270233462 0.984212067052 0.016365002769
1520530321.099740028381 -1.359557563381 -0.470074217296 0.106890678408 -0.166300487185 0.041442495841 0.985048161935 0.017515312414
1520530321.149739980698 -1.389368644371 -0.396016151679 0.066211885917 -0.163490374312 0.039072311997 0.985637746854 0.016201355490
1520530321.199749946594 -1.411863159063 -0.321406015194 0.013783297038 -0.162416566205 0.034798152539 0.986045552682 0.011140719793
