# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000035061425 -0.000135241025 0.000003205760 -0.000001730577 -0.000064674392 0.999999996515 -0.000052763196
1520530309.349590063095 -0.004790385171 -0.012785997382 0.003442891543 0.002807301598 0.022151294990 0.999707917383 -0.009247654312
1520530309.399590015411 -0.006292753260 -0.011760753571 0.002978321579 0.000287455749 0.022793516929 0.999682807233 -0.010707841913
1520530309.449589967728 -0.006806699227 -0.010838315418 0.002138491831 -0.001722499725 0.021468145135 0.999678610303 -0.013372652731
1520530309.499589920044 -0.008427501547 -0.009209167988 0.001961032800 -0.002762796526 0.019417667826 0.999690538555 -0.015301903634
1520530309.549590110779 -0.009613337112 -0.008613184865 0.001548991467 -0.004008597937 0.019350843213 0.999685078688 -0.015466720965
1520530309.599600076675 -0.010646766377 -0.009605551844 0.000501150603 -0.004729205745 0.020910533490 0.999662461293 -0.014674729456
1520530309.649600028992 -0.011220114966 -0.009237732222 0.000877780539 -0.005297742948 0.021702561666 0.999648758161 -0.014258086982
1520530309.699599981308 -0.013697137727 -0.007994338786 0.000459747755 -0.007565927019 0.020703348023 0.999646094730 -0.014893401866
1520530309.749599933624 -0.014722120173 -0.008207388315 -0.000635522709 -0.008877944065 0.018992827699 0.999652854209 -0.015956994584
1520530309.799599885941 -0.016458274941 -0.007091079063 -0.000376555350 -0.010646830794 0.018732138334 0.999644953585 -0.015675418983
1520530309.849600076675 -0.015964357625 -0.008550093071 -0.001691007967 -0.011975947472 0.017544935524 0.999660049208 -0.015117471249
1520530309.899610042572 -0.016638397160 -0.007376537175 -0.001314164004 -0.012865828396 0.015516760551 0.999699551723 -0.013946572572
1520530309.949609994888 -0.017379932355 -0.007245677692 -0.001853540751 -0.013776010987 0.014237774570 0.999717740246 -0.013112861372
1520530309.999619960785 -0.017398632305 -0.007505993662 -0.001430181518 -0.013469765427 0.012982455341 0.999758764753 -0.011507978640
1520530310.049619913101 -0.016361445416 -0.008596229149 -0.001751916818 -0.012724057040 0.012081961106 0.999795206520 -0.010083134853
1520530310.099630117416 -0.015834048264 -0.009188626602 -0.001300114489 -0.011730428307 0.011355317423 0.999831365170 -0.008408034266
1520530310.149630069733 -0.015803497940 -0.008186836837 -0.000456230296 -0.011834009421 0.011103294768 0.999842475962 -0.007190015843
1520530310.199630022049 -0.015692083014 -0.008421539682 -0.001638624289 -0.013650344123 0.010334758922 0.999823825458 -0.007692783038
1520530310.249730110168 -0.015345781173 -0.007317726908 -0.001972736384 -0.014936877696 0.010355960989 0.999784580978 -0.010021746109
1520530310.299629926682 -0.015946982943 -0.005989457230 -0.002487905543 -0.016878310395 0.010025849812 0.999725125024 -0.012817151372
1520530310.349630117416 -0.016750120868 -0.004959422204 -0.002533125162 -0.018586875090 0.010139057217 0.999656845258 -0.015424633606
1520530310.399620056152 -0.017134588286 -0.004690807582 -0.002506595100 -0.019259444955 0.009769776213 0.999624182767 -0.016885451751
1520530310.449630022049 -0.016782373359 -0.005018980128 -0.003154298033 -0.019140405057 0.008893632425 0.999640950419 -0.016508132597
1520530310.499629974365 -0.016572245622 -0.005600799970 -0.002958383130 -0.018947398501 0.008372316880 0.999670528424 -0.015157011586
1520530310.549629926682 -0.016784686622 -0.006156429739 -0.001800824450 -0.018679895275 0.007552405697 0.999701210628 -0.013838791474
1520530310.599630117416 -0.017038095659 -0.005721317834 -0.001527488353 -0.018489245394 0.007308439720 0.999713885200 -0.013299708694
1520530310.649630069733 -0.016683259727 -0.005765377477 -0.001824673130 -0.018972338622 0.007143368036 0.999696137596 -0.014023378178
1520530310.699630022049 -0.016314644745 -0.004637691946 -0.002484602478 -0.019588968224 0.006546627828 0.999666041819 -0.015531220859
1520530310.749639987946 -0.015952172193 -0.004518888728 -0.002668529013 -0.020174322669 0.005785307699 0.999629720762 -0.017319015224
1520530310.799649953842 -0.016067658413 -0.004732079942 -0.002399108772 -0.020571810103 0.005592901322 0.999596228344 -0.018785642483
1520530310.849649906158 -0.015634334428 -0.004863108286 -0.002438683601 -0.020532007635 0.006696822596 0.999575469273 -0.019556851908
1520530310.899650096893 -0.014776589493 -0.005782505936 -0.002496367062 -0.020174185506 0.008112892573 0.999577818487 -0.019270910762
