# timestamp tx ty tz qx qy qz qw
1520530314.149764537811 0.051354349000 -0.010633561000 -0.002259777000 0.008171301000 0.005012958000 0.999951482000 -0.002286622000
1520530314.199765682220 0.050953053000 -0.011030485000 -0.002289925000 0.010452455000 0.010128918000 0.999889970000 -0.002890292000
1520530314.249767780304 0.050365686000 -0.011720235000 -0.002519508000 0.011976765000 0.016858594000 0.999783933000 -0.002111017000
1520530314.299768924713 0.050392427000 -0.011958891000 -0.003192615000 0.012140212000 0.022320308000 0.999677002000 -0.000530054000
1520530314.349770784378 0.050280549000 -0.012115221000 -0.004177550000 0.012322323000 0.028445333000 0.999510765000 -0.004176285000
1520530314.399772644043 0.119367167000 -0.020417240000 -0.000723216000 0.011369907000 0.022770442000 0.999672115000 -0.002809069000
1520530314.449773788452 0.056596894000 -0.009804823000 -0.011948538000 0.013094938000 0.042351246000 0.999014020000 -0.002436448000
1520530314.499774217606 0.117777161000 -0.023167795000 0.000387581000 0.011368238000 0.038718268000 0.999184728000 0.001277209000
1520530314.549776315689 0.069649369000 -0.009431717000 0.009626090000 0.012380040000 0.059893183000 0.998101056000 0.007345281000
1520530314.599777221680 0.077831142000 -0.006314285000 0.002953258000 0.010908043000 0.071742430000 0.997344613000 0.006149988000
1520530314.649779081345 0.232405797000 -0.055179872000 0.042404041000 0.007817095000 0.052241493000 0.998529971000 0.012155553000
1520530314.699780464172 0.108753234000 -0.011009119000 0.004965536000 0.014000352000 0.090766378000 0.995770454000 0.002608946000
1520530314.749782323837 0.228656366000 -0.058020480000 0.042229991000 0.004650592000 0.081783578000 0.996635854000 0.002627572000
1520530314.799787282944 0.234574705000 -0.068241730000 0.047793411000 0.002644992000 0.094146483000 0.995553553000 -0.001606975000
1520530314.849784374237 0.244786605000 -0.093146890000 0.071976885000 -0.001700682000 0.104393624000 0.994490027000 -0.009417489000
1520530314.899810314178 0.350881666000 -0.095444612000 0.164134726000 -0.007487079000 0.093324438000 0.995597541000 -0.004485724000
1520530314.949812412262 0.358624637000 -0.101227462000 0.161552235000 -0.012124646000 0.101060882000 0.994499266000 -0.024717605000
1520530314.999919414520 0.366594642000 -0.109608844000 0.174905002000 -0.020951379000 0.107568510000 0.993090928000 -0.041959029000
1520530315.049815177917 0.371394902000 -0.112795055000 0.178348958000 -0.027495192000 0.113771424000 0.991521060000 -0.056445979000
1520530315.099816560745 0.378348976000 -0.118875757000 0.164856941000 -0.028762616000 0.116346598000 0.990073919000 -0.073415488000
1520530315.149818420410 0.415774137000 -0.116151318000 0.283990473000 -0.027026510000 0.108969815000 0.992418408000 -0.050008465000
1520530315.199819326401 0.416596234000 -0.118762046000 0.284248888000 -0.025976764000 0.112015545000 0.991879284000 -0.054343827000
1520530315.249821424484 0.418064177000 -0.119853631000 0.283727497000 -0.028684895000 0.114082463000 0.991321564000 -0.058684926000
1520530315.299635171890 0.428377539000 -0.120918185000 0.288790792000 -0.031567305000 0.111610577000 0.991411269000 -0.060417563000
1520530315.349637031555 0.425297886000 -0.119628206000 0.279455185000 -0.030868465000 0.110368356000 0.991708159000 -0.058146484000
1520530315.399639129639 0.422464460000 -0.117426142000 0.262554497000 -0.029267136000 0.108406588000 0.992341638000 -0.051473476000
1520530315.449640274048 0.414784223000 -0.131918579000 0.216783822000 -0.027991438000 0.107503369000 0.992742717000 -0.046059396000
1520530315.499642133713 0.403778255000 -0.126023203000 0.203556433000 -0.028105946000 0.108939067000 0.993277192000 -0.027255375000
1520530315.549643039703 0.390531868000 -0.129372120000 0.149400502000 -0.027347239000 0.111636460000 0.993275106000 -0.013930542000
1520530315.599645137787 0.378578842000 -0.115741096000 0.125306785000 -0.025402991000 0.111687869000 0.993390501000 0.007480105000
1520530315.649646043777 0.351290792000 -0.120061144000 0.081290714000 -0.025122726000 0.112145267000 0.993149400000 0.021132352000
1520530315.699636936188 0.334358722000 -0.102154277000 0.054750826000 -0.024349006000 0.109355122000 0.992862582000 0.040897347000
1520530315.749639272690 0.289930105000 -0.111519642000 -0.010498943000 -0.019316735000 0.111065924000 0.992440581000 0.048507415000
1520530315.799640178680 0.253230512000 -0.100684963000 -0.037647989000 -0.016034268000 0.109303243000 0.992009163000 0.060940038000
1520530315.849642038345 0.213293239000 -0.082413100000 -0.056186642000 -0.012391414000 0.107094832000 0.991194189000 0.076885059000
1520530315.899643182755 0.175393775000 -0.073757522000 -0.078527927000 -0.003682077000 0.101222165000 0.990852892000 0.089169532000
1520530315.949645042419 0.135324493000 -0.067171000000 -0.094030306000 0.001098193000 0.095578134000 0.990028024000 0.103480220000
1520530315.999646902084 0.086107671000 -0.072501540000 -0.119210713000 0.004965203000 0.090651177000 0.989665210000 0.110997967000
1520530316.049648046494 0.046204366000 -0.070419587000 -0.110452928000 0.006213275000 0.086992644000 0.989446402000 0.115712993000
1520530316.100220918655 0.006409248000 -0.072053030000 -0.096770659000 0.003766169000 0.083866887000 0.989747703000 0.115549549000
1520530316.150222778320 -0.034935620000 -0.071487904000 -0.056709275000 -0.001187194000 0.084536828000 0.990148723000 0.111613944000
1520530316.200223922729 -0.073422275000 -0.076047249000 -0.027933916000 -0.004523051000 0.082906395000 0.991203249000 0.103064835000
1520530316.250226020813 -0.114330478000 -0.087477461000 -0.014451712000 -0.002482274000 0.077640027000 0.992785633000 0.091338500000
1520530316.300226926804 -0.151828304000 -0.092062861000 0.022737330000 0.001247541000 0.071114354000 0.994411409000 0.078020900000
1520530316.350229024887 -0.186765805000 -0.099009514000 0.057287227000 0.003093333000 0.063605428000 0.995837688000 0.065208815000
1520530316.400229930878 -0.223451048000 -0.107678033000 0.096459135000 -0.002836239000 -0.057857804000 -0.996777415000 -0.055490743000
1520530316.450231075287 -0.259408087000 -0.113230735000 0.138814762000 0.003654766000 0.051701244000 0.997603178000 0.045843177000
1520530316.500232934952 -0.293676257000 -0.119194500000 0.174701676000 0.004657362000 0.048053913000 0.998188198000 0.035908926000
1520530316.550276041031 -0.327178836000 -0.124885529000 0.208156109000 -0.006083841000 -0.045687899000 -0.998643219000 -0.024237886000
1520530316.600278377533 -0.360266775000 -0.130612835000 0.238349602000 -0.006037840000 -0.046610653000 -0.998799026000 -0.013837066000
1520530316.650280237198 -0.399824679000 -0.136139825000 0.270598561000 0.006262503000 0.048867077000 0.998768270000 0.005899942000
1520530316.700281143188 -0.433743715000 -0.143205851000 0.292539358000 0.007040041000 0.046968404000 0.998871565000 -0.000406096000
1520530316.750283241272 -0.468217909000 -0.151927218000 0.309364796000 0.008373718000 0.041574523000 0.999084055000 -0.005711156000
1520530316.800284147263 -0.503825426000 -0.163038686000 0.321956396000 -0.010516962000 -0.035078563000 -0.999279916000 0.009929271000
1520530316.850286006927 -0.538647294000 -0.174747795000 0.327357560000 -0.012919594000 -0.028773762000 -0.999411702000 0.013473924000
1520530316.900287151337 -0.572696090000 -0.187613860000 0.326881707000 -0.015104643000 -0.023339093000 -0.999458373000 0.017612128000
1520530316.949773073196 -0.606747448000 -0.197822317000 0.320196986000 0.013266598000 0.017655678000 0.999551475000 -0.020226486000
1520530316.999774932861 -0.639561355000 -0.210396767000 0.308498800000 0.010088312000 0.012158916000 0.999694169000 -0.019026343000
1520530317.049775838852 -0.670386970000 -0.220325738000 0.295608521000 0.007360311000 0.007679860000 0.999843419000 -0.014143536000
1520530317.099777936935 -0.701541066000 -0.230080217000 0.274804771000 0.005462016000 0.003589653000 0.999946177000 -0.008064396000
