# timestamp tx ty tz qx qy qz qw
1520530314.099762678146 0.043221369000 -0.010339735000 -0.002255460000 0.005949917000 0.002540724000 0.999974847000 -0.002934636000
1520530314.149764537811 0.044294685000 -0.009909443000 -0.002198814000 0.007981201000 0.006552067000 0.999944091000 -0.002305360000
1520530314.199765682220 0.043303862000 -0.010957366000 -0.000536689000 0.009725993000 0.012113828000 0.999877751000 -0.001782670000
1520530314.249767780304 0.045769531000 -0.012042623000 0.000455419000 0.011441722000 0.018360335000 0.999765038000 -0.001409071000
1520530314.299768924713 0.094109140000 -0.010613731000 -0.011445598000 0.011251262000 0.019629382000 0.999739349000 -0.003082201000
1520530314.349770784378 0.103794739000 -0.019357974000 -0.001539186000 0.011272906000 0.018617243000 0.999758959000 -0.002909599000
1520530314.399772644043 0.169441670000 -0.028934237000 -0.012848923000 0.010444008000 0.025280699000 0.999615908000 -0.004466674000
1520530314.449773788452 0.166622281000 -0.029596543000 -0.002526795000 0.010151102000 0.027957795000 0.999555826000 -0.001880218000
1520530314.499774217606 0.301553994000 -0.051533811000 0.018598227000 0.008404898000 0.032795805000 0.999419034000 0.003935915000
1520530314.549776315689 0.356167704000 -0.057835881000 0.048751969000 0.006519507000 0.038066227000 0.999192417000 0.011094311000
1520530314.599777221680 0.209707767000 -0.046594705000 0.024174977000 0.006441037000 0.044985477000 0.998904467000 0.011165619000
1520530314.649779081345 0.259829104000 -0.066024795000 0.053047333000 0.007645631000 0.052679468000 0.998504698000 0.012440804000
1520530314.699780464172 0.287184775000 -0.078610279000 0.075188711000 0.007005877000 0.061648410000 0.998000503000 0.012065694000
1520530314.749782323837 0.327026129000 -0.091504842000 0.106698215000 0.003519772000 0.070357956000 0.997436762000 0.012544807000
1520530314.799787282944 0.366567791000 -0.102523059000 0.140819430000 -0.000614808000 0.079372354000 0.996776700000 0.011657442000
1520530314.849784374237 0.335873336000 -0.090077862000 0.131887451000 -0.004285560000 0.086993419000 0.996173382000 0.007242049000
1520530314.899810314178 0.365575373000 -0.100574642000 0.171569616000 -0.007246593000 0.093766659000 0.995559275000 -0.004135839000
1520530314.949812412262 0.392532766000 -0.109880641000 0.214092046000 -0.012001700000 0.099495947000 0.994797587000 -0.018284585000
1520530314.999919414520 0.409924179000 -0.115975417000 0.248418063000 -0.019882759000 0.104530610000 0.993806183000 -0.032053396000
1520530315.049815177917 0.427011937000 -0.120205380000 0.289375901000 -0.026556781000 0.108285472000 0.992879868000 -0.041934799000
1520530315.099816560745 0.410904080000 -0.112767033000 0.267356068000 -0.027538881000 0.108690895000 0.992584646000 -0.046943568000
1520530315.149818420410 0.420889884000 -0.115802132000 0.294143111000 -0.026778493000 0.109176300000 0.992421031000 -0.049638014000
1520530315.199819326401 0.421071947000 -0.117606305000 0.294505447000 -0.027588375000 0.112835221000 0.991807461000 -0.053151295000
1520530315.249821424484 0.423935920000 -0.121915922000 0.295804739000 -0.029260375000 0.113904968000 0.991437554000 -0.056754701000
1520530315.299635171890 0.424929023000 -0.123827450000 0.286592335000 -0.030029897000 0.113350116000 0.991241217000 -0.060752347000
