# timestamp tx ty tz qx qy qz qw
1520530315.749639987946 -0.306560862034 -0.013478023875 0.044252182246 -0.133754669363 0.024768848053 0.987958863949 -0.073712113891
1520530315.799639940262 -0.274330595148 0.015074269603 0.035567958093 -0.132901967236 0.020478535172 0.987118666893 -0.086685836060
1520530315.849639892578 -0.242240558832 0.042927101883 0.026582043279 -0.129998061029 0.015158675229 0.986363916043 -0.099784486886
1520530315.899640083313 -0.206301773618 0.064327807706 0.019078657351 -0.124192506950 0.006604379275 0.985783939162 -0.112971804811
1520530315.949650049210 -0.169121526620 0.080718504794 0.014589301347 -0.119254245917 -0.000012127944 0.984907132610 -0.125444668348
1520530315.999650001526 -0.128260796346 0.086386497924 0.014852025681 -0.114890717162 -0.004225616654 0.984108488166 -0.135324612671
1520530316.049649953842 -0.092795523271 0.081987402052 0.016265759563 -0.111443576328 -0.004835727913 0.983742567324 -0.140739142624
1520530316.100219964981 -0.055612457309 0.069148685836 0.020349774443 -0.108991268260 -0.003903072961 0.984099833013 -0.140189828902
1520530316.150219917297 -0.022369314535 0.049160179625 0.028797706386 -0.108241110502 0.001095313526 0.984927736680 -0.134907434205
1520530316.200220108032 0.009807794884 0.024880710255 0.039156486716 -0.106556740187 0.003688079616 0.986278385336 -0.126043666280
1520530316.250230073929 0.040031665802 -0.000990161835 0.049663365981 -0.101722671791 0.002436564857 0.988101813296 -0.115331555774
1520530316.300230026245 0.071907963163 -0.034554327578 0.060908620858 -0.095539832142 0.000084405125 0.990069278124 -0.103125932065
1520530316.350229978561 0.102918112391 -0.067183610822 0.073933381132 -0.088525212972 -0.001128114534 0.991923860624 -0.090824384116
1520530316.400229930878 0.132796488392 -0.099694862505 0.086551830770 -0.082689658063 -0.001423538474 0.993405746500 -0.079406654681
1520530316.450229883194 0.161202541091 -0.131231535647 0.098666569658 -0.076561861927 -0.002241151613 0.994643949104 -0.069402255350
1520530316.500230073929 0.189907676174 -0.161298053713 0.109562450377 -0.073132260530 -0.002926296689 0.995552865598 -0.059309367372
1520530316.550280094147 0.217821554971 -0.189867010449 0.120210892079 -0.070983483941 -0.003846137029 0.996333982523 -0.047593565813
1520530316.600280046463 0.245463320534 -0.216034674460 0.130466456547 -0.072111699488 -0.003132830579 0.996692071272 -0.037349742084
1520530316.650279998779 0.268378800171 -0.236625013460 0.139970179446 -0.073712678957 -0.001864387840 0.996857191227 -0.028960409481
1520530316.700279951096 0.295589765562 -0.254473216551 0.149892279902 -0.071584192406 -0.002473676756 0.997174504626 -0.022640486860
1520530316.750279903412 0.323278230096 -0.268916081233 0.161525208168 -0.066270348879 -0.003831840835 0.997644499229 -0.017291934924
1520530316.800280094147 0.351473904569 -0.278684090299 0.173811921636 -0.059853146358 -0.006198106443 0.998103120345 -0.013013281878
1520530316.850290060043 0.380368725429 -0.283904476081 0.186413960551 -0.053753413954 -0.008757814979 0.998472467693 -0.009306042329
1520530316.900290012360 0.412737246919 -0.288437593656 0.198853573040 -0.048650989902 -0.011127402549 0.998734930101 -0.006148291662
1520530316.949769973755 0.436891035608 -0.275077073490 0.213358582925 -0.042240965023 -0.008449668807 0.999070699617 -0.001428683604
1520530316.999769926071 0.463479195409 -0.266706106173 0.225379694943 -0.036654136974 -0.005619100178 0.999307709110 -0.003000411363
1520530317.049779891968 0.489571968623 -0.253406438867 0.235612383887 -0.032228775101 -0.003356129809 0.999440635306 -0.008273992283
1520530317.099780082703 0.515469414986 -0.236980076976 0.243830763264 -0.028087084349 -0.002062972515 0.999497970974 -0.014514332785
1520530317.149780035019 0.542616326183 -0.218823683254 0.250423465471 -0.027186233116 -0.001636519621 0.999403596599 -0.021229263703
1520530317.199779987335 0.568252220242 -0.196237201460 0.256065436615 -0.025254671421 -0.000992727928 0.999289718997 -0.027951271353
1520530317.249779939651 0.594073841642 -0.171174048316 0.260035124273 -0.023299251949 0.003101400940 0.999070102205 -0.036144945024
1520530317.299779891968 0.618422601394 -0.140175506439 0.263376681149 -0.018274209928 0.009497382354 0.998802831124 -0.044370683101
1520530317.349740028381 0.644903717765 -0.113007967803 0.265455681069 -0.015393414931 0.019503621644 0.998359736463 -0.051579919818
1520530317.399749994278 0.672170664646 -0.085260693990 0.267110072889 -0.012843519236 0.030780359556 0.997881525805 -0.055857622004
1520530317.449749946594 0.699335361349 -0.063854617046 0.266065248926 -0.010606615650 0.042266977998 0.997312138730 -0.058902463587
1520530317.499749898911 0.729147767769 -0.037409288825 0.264643126178 -0.008596691893 0.049837991519 0.996771343750 -0.062363128278
1520530317.549750089645 0.760803044233 -0.012989422012 0.260985501314 -0.006148259974 0.053215280432 0.996427588652 -0.065287007910
1520530317.599750041962 0.794536891228 0.010393485074 0.255954732539 -0.002311927823 0.050154723924 0.996407847928 -0.068195008948
1520530317.649749994278 0.830275321782 0.039944942951 0.251942131700 0.001907707123 0.043659758797 0.996478222056 -0.071563531793
1520530317.699759960175 0.867541995039 0.061959598926 0.245974140098 0.007538111936 0.032541111824 0.996372647953 -0.078267485716
1520530317.750240087509 0.908241863140 0.079068135689 0.237546978816 0.011133970810 0.023175212197 0.995747520425 -0.088463663735
1520530317.800240039825 0.947262360620 0.097346457198 0.229476917443 0.015054438935 0.013812975125 0.994728440102 -0.100488288070
1520530317.850239992142 0.986099269655 0.112824152599 0.221130994448 0.021174537498 0.008530527487 0.993322554573 -0.113089219814
1520530317.900239944458 1.023581358275 0.123827859360 0.214122938878 0.028404322121 0.005270546168 0.991793631043 -0.124542399411
1520530317.950239896774 1.062683254715 0.131181189138 0.208820821455 0.039419625993 0.000868631840 0.990162550875 -0.134251485692
1520530318.000240087509 1.101763122021 0.132884581565 0.205335126338 0.054047728875 -0.002210750468 0.988475823979 -0.141384231775
1520530318.050250053406 1.140624031551 0.131037162550 0.204255736476 0.069123152022 -0.003515425178 0.987185095807 -0.143788797399
1520530318.100250005722 1.175597287786 0.122320244806 0.206080829450 0.084088269510 -0.008351480427 0.986602091954 -0.139555465167
1520530318.150820016861 1.207769060811 0.107212366814 0.210020088051 0.097788809226 -0.015638909917 0.986597277749 -0.129686486671
1520530318.200769901276 1.234853919260 0.089269990080 0.215625736152 0.108415945023 -0.021455676067 0.987011845971 -0.116590105681
1520530318.250770092010 1.256618384822 0.067447994531 0.222180445361 0.117624301582 -0.025948002880 0.987392849558 -0.102696569883
1520530318.300770044327 1.272335526128 0.042649831906 0.230034624350 0.125843592908 -0.031788401651 0.987523616799 -0.089162738345
1520530318.350769996643 1.285355203216 0.015858715352 0.238217893911 0.132243173589 -0.037973444750 0.987523037361 -0.076602945204
1520530318.400779962540 1.292900467825 -0.012591436211 0.246393762804 0.136283660780 -0.042548903591 0.987648430510 -0.064551780131
1520530318.450779914856 1.294433831387 -0.041735480768 0.254429469443 0.136805052506 -0.046802820577 0.988075192948 -0.052927182775
1520530318.500780105591 1.291411129878 -0.071289341342 0.262085492032 0.135539854705 -0.050404158104 0.988551562505 -0.043060154457
1520530318.550780057907 1.284027701907 -0.101549506763 0.268327652244 0.134904858897 -0.053760929812 0.988810808918 -0.034111957404
1520530318.600569963455 1.270111619933 -0.132159595643 0.271974121731 0.131939607025 -0.056560362861 0.989342015330 -0.024397584992
1520530318.650569915771 1.252759328687 -0.159983675548 0.275852536838 0.129365406618 -0.060796086280 0.989636233041 -0.013731486305
1520530318.700570106506 1.231700744656 -0.186087899951 0.277484309005 0.126289795250 -0.065078289368 0.989851002325 -0.003270636813
1520530318.750570058823 1.206979721422 -0.208563474424 0.277392147347 0.120747209691 -0.066461602726 0.990435775497 0.006319915347
1520530318.800570011139 1.176984506960 -0.226383355133 0.273311448652 0.115752551244 -0.065563131142 0.990992417298 0.015389982871
1520530318.850569963455 1.145223925356 -0.240105095380 0.269621267484 0.109650416745 -0.060957097999 0.991820614956 0.023513529298
1520530318.900579929352 1.110964950432 -0.246101420316 0.264726895245 0.100646788414 -0.051715867852 0.993163584282 0.028666842361
1520530318.950579881668 1.071824376941 -0.244085231388 0.258206702330 0.090170446932 -0.041894351497 0.994588668069 0.030125324266
1520530318.999959945679 1.032370114918 -0.234177687875 0.250937767434 0.080165725443 -0.035267894067 0.995798460465 0.026740573053
1520530319.049959897995 0.989596243777 -0.219619285977 0.240238939839 0.070651901903 -0.032159969511 0.996768860592 0.020636949185
1520530319.099960088730 0.949356514991 -0.198393568977 0.229369963171 0.060101346980 -0.029790630343 0.997649708598 0.013978747076
1520530319.149960041046 0.908040549516 -0.173579293825 0.216432334429 0.048686856004 -0.025639810643 0.998475071924 0.004440822907
1520530319.199959993362 0.866554748351 -0.144516840453 0.201987963549 0.038362592302 -0.021515298195 0.998991243150 -0.009049837807
1520530319.249959945679 0.825646226225 -0.113240511485 0.186782982449 0.028648362161 -0.016538032523 0.999133494151 -0.025259170446
1520530319.299969911575 0.785086106143 -0.081072866165 0.170247900860 0.020416183356 -0.013038989762 0.998878784652 -0.040673551302
1520530319.349970102310 0.743358728888 -0.048943089069 0.153282821685 0.013572698637 -0.010716244780 0.998393007136 -0.053966167650
1520530319.399830102921 0.704431470848 -0.018087607150 0.136338883189 0.007519819073 -0.011181535312 0.997821428350 -0.064581907016
1520530319.449830055237 0.664600086763 0.011549003317 0.120984048611 0.000594825231 -0.012092367950 0.997200114894 -0.073792626161
1520530319.499840021133 0.626813460128 0.042598461063 0.104581478061 -0.008951162171 -0.014075292738 0.996300418986 -0.084304436174
1520530319.549839973450 0.588238457737 0.070423865522 0.088909209614 -0.023229461046 -0.019108313792 0.994886359959 -0.096417816043
1520530319.599839925766 0.550726952938 0.094703879771 0.073669662412 -0.040320333091 -0.027633964268 0.992825130565 -0.109127883128
1520530319.649840116501 0.514221288684 0.115189801988 0.060380575761 -0.058140183601 -0.039009928216 0.990302618411 -0.119994452039
1520530319.699840068817 0.474499164418 0.127242040162 0.047840865927 -0.078016160039 -0.050792715590 0.987286203664 -0.128839166683
1520530319.749939918518 0.435906729137 0.137825542261 0.042753147888 -0.101010879008 -0.058137563476 0.984099651386 -0.134032466879
1520530319.800339937210 0.393034163222 0.141633518841 0.038396871152 -0.127808730575 -0.061211048686 0.980693492062 -0.134753146661
1520530319.850339889526 0.346963316428 0.134693998978 0.038152414712 -0.152868899820 -0.064298443575 0.977561017774 -0.129889438179
1520530319.900340080261 0.298932426177 0.120518080252 0.041055046574 -0.173348938730 -0.065149835128 0.975524005818 -0.118568792256
1520530319.950350046158 0.249423439009 0.094977043670 0.044586215739 -0.189295356819 -0.059855719042 0.974711533558 -0.102576737780
1520530320.000349998474 0.201355106837 0.065278877098 0.052062662376 -0.196406504606 -0.053107523661 0.975541440545 -0.083204408892
1520530320.050349950790 0.157032164925 0.031201744553 0.061389149190 -0.200326042973 -0.041326134702 0.976731190704 -0.064481068570
1520530320.100349903107 0.114722708945 -0.004627854049 0.069158205956 -0.207790357087 -0.028066602761 0.976655063013 -0.046693909695
1520530320.150350093842 0.075812563691 -0.046322878315 0.072838164141 -0.216414828703 -0.021068341150 0.975680183682 -0.027729516559
1520530320.200400114059 0.041517672399 -0.086947287670 0.077927656893 -0.223639857961 -0.016830859065 0.974438749860 -0.013078948218
1520530320.250400066376 0.008665009714 -0.125720013387 0.081414849773 -0.230409915269 -0.011257888139 0.973013513404 -0.005406813651
1520530320.300400018692 -0.021407114962 -0.164539284590 0.083839978735 -0.233332167042 -0.009888151652 0.972346372515 -0.000925276665
