# timestamp tx ty tz qx qy qz qw
1520530310.649630069733 -0.019288287735 -0.004457338467 -0.001935948353 -0.018809733184 0.007395781529 0.999703336229 -0.013591758042
1520530310.699630022049 -0.018504656219 -0.004321169093 -0.002133737781 -0.019469762264 0.006572288083 0.999671872568 -0.015293154750
1520530310.749639987946 -0.019011009593 -0.003860350465 -0.002323676185 -0.020049599939 0.005937298547 0.999638015724 -0.016929251241
1520530310.799649953842 -0.017835704200 -0.003718906754 -0.002355263583 -0.020348291195 0.005881600291 0.999607232331 -0.018350337731
1520530310.849649906158 -0.016454403385 -0.003999618298 -0.002353297570 -0.020363318671 0.006960334297 0.999585578651 -0.019119622182
1520530310.899650096893 -0.016632981589 -0.004678045461 -0.002296609127 -0.019877370824 0.008565093010 0.999588878272 -0.018804354414
1520530310.949660062790 -0.016471548913 -0.005783663450 -0.003184884553 -0.018603716117 0.008277653520 0.999626408466 -0.018232544958
1520530310.999660015106 -0.016012231404 -0.008753144548 -0.004919923372 -0.017445609087 0.006701743511 0.999668667743 -0.017700059037
1520530311.049659967422 -0.015167639162 -0.005476738489 -0.001427751408 -0.016862333079 0.005196670385 0.999713666995 -0.016162931777
1520530311.099659919739 -0.013011858433 -0.004952809380 -0.002069339230 -0.017003532022 0.004488475974 0.999696463733 -0.017254387332
1520530311.149660110474 -0.010805075732 -0.004131501840 -0.004428247074 -0.018603266768 0.005206530434 0.999591296934 -0.021072484419
1520530311.199670076370 -0.008576742376 -0.000329190007 -0.006851271811 -0.020824203310 0.007730660947 0.999369435997 -0.027700538494
1520530311.249670028687 -0.011047611364 0.001379894279 -0.007069925788 -0.023073230084 0.008365285104 0.999129638815 -0.033728517606
1520530311.299669981003 -0.015939697150 0.000073080495 -0.005096861803 -0.022825975467 0.008557101717 0.999030116689 -0.036668471506
1520530311.349679946899 -0.015763889974 -0.000612567821 -0.005012802564 -0.021839517675 0.008157307413 0.999051512853 -0.036777281991
1520530311.399679899216 -0.015951240649 -0.003520544131 -0.004797656156 -0.020140126571 0.008542035383 0.999198948204 -0.033509265019
1520530311.449680089951 -0.017100053935 -0.005778181621 -0.003708399787 -0.018324505732 0.009838987134 0.999378354114 -0.028465982317
1520530311.499680042267 -0.013880360854 -0.006769108824 -0.003068466510 -0.018240901754 0.010718613245 0.999481441041 -0.024274057111
1520530311.549679994583 -0.015704934939 -0.005041563204 -0.001605173170 -0.017106123439 0.010117679597 0.999513570573 -0.024034045456
1520530311.599679946899 -0.015864340804 -0.004339752411 -0.002447676341 -0.017484596125 0.009550796224 0.999453215658 -0.026388272011
1520530311.649719953537 -0.015526203965 -0.003332694054 -0.003260959684 -0.018067539027 0.009046765707 0.999381289864 -0.028788149181
1520530311.699719905853 -0.014983781553 -0.003960280177 -0.003375725047 -0.018265191514 0.009553339930 0.999311482210 -0.030849278731
1520530311.749720096588 -0.015495057521 -0.005064812241 -0.003215790032 -0.018235149640 0.010708791713 0.999299529922 -0.030874756614
1520530311.799720048904 -0.016612125480 -0.005330514555 -0.002546770967 -0.018042624734 0.011113997656 0.999368650597 -0.028517414911
1520530311.849730014801 -0.017191203916 -0.006677301095 -0.002875596772 -0.017549703018 0.011489940463 0.999448075618 -0.025759140801
1520530311.899729967117 -0.015704935927 -0.008264243153 -0.004442214443 -0.017666086148 0.011464412899 0.999485445224 -0.024193416944
1520530311.949729919434 -0.017640686895 -0.007056815304 -0.002549733533 -0.017183719148 0.011054693713 0.999509871683 -0.023717713879
1520530311.999730110168 -0.018423525483 -0.007840188897 -0.002373354125 -0.017253450362 0.009951976779 0.999536090039 -0.023040861945
1520530312.049720048904 -0.019112046713 -0.007265549955 -0.001326549396 -0.016669616409 0.009933908109 0.999567338263 -0.022103792372
1520530312.099720001221 -0.018778221890 -0.007653336452 -0.001625116472 -0.016463308411 0.010615902239 0.999576949276 -0.021498478350
1520530312.149719953537 -0.019537652522 -0.008014780467 -0.000815776552 -0.015958660075 0.011144283283 0.999615409139 -0.019752466449
1520530312.199729919434 -0.019470321851 -0.008804041005 -0.000503696033 -0.015370379749 0.011262193303 0.999648407515 -0.018438432185
1520530312.249730110168 -0.018723308636 -0.009490400613 -0.001493789345 -0.015218539887 0.010722303751 0.999676482896 -0.017330833519
1520530312.299730062485 -0.019249053080 -0.008705741887 -0.000581233042 -0.014886721522 0.010544610560 0.999690033175 -0.016942086107
1520530312.349730014801 -0.018793586569 -0.008135284284 -0.000665801350 -0.014532645687 0.009623109792 0.999701332741 -0.017130186310
1520530312.399729967117 -0.018079014596 -0.008325220672 -0.001278370141 -0.013988092499 0.009572242891 0.999693221883 -0.018060109485
1520530312.449709892273 -0.017829455337 -0.007614812228 -0.001181154928 -0.012916130652 0.009809683783 0.999695882025 -0.018576521092
1520530312.499710083008 -0.017428520500 -0.006947708831 -0.001306478441 -0.012185688545 0.010766080470 0.999678204684 -0.019470171700
1520530312.549720048904 -0.018054383835 -0.006947970580 -0.000951118050 -0.011779492511 0.011683347166 0.999678988443 -0.019148446939
1520530312.599720001221 -0.018847542503 -0.007655305692 -0.000714089811 -0.011298599793 0.012370117299 0.999683831480 -0.018749904501
1520530312.649719953537 -0.019927949789 -0.008642961290 -0.000514078440 -0.011045954167 0.013167540022 0.999696611670 -0.017643338725
1520530312.699719905853 -0.020689443854 -0.009249695127 -0.000174095934 -0.011337776353 0.013678917812 0.999711752568 -0.016147873294
1520530312.749720096588 -0.021331740848 -0.009767918442 -0.000514487901 -0.011765284303 0.013296100461 0.999726626678 -0.015213931403
1520530312.799720048904 -0.020989899091 -0.009222693869 -0.001093683974 -0.012379484332 0.012640829828 0.999722814635 -0.015532278852
1520530312.849720001221 -0.024421896502 -0.008690956024 -0.000610788115 -0.012819761793 0.011992119289 0.999717014177 -0.016054106878
1520530312.899719953537 -0.025724062559 -0.008591967175 -0.001472704464 -0.013669083502 0.010676515737 0.999691984316 -0.017751187608
1520530312.949719905853 -0.024515733266 -0.007060416611 -0.002018335545 -0.015330916472 0.010364902508 0.999623324718 -0.020266733242
1520530312.999720096588 -0.028291328792 -0.006355888043 -0.002086300710 -0.016531818856 0.009717235288 0.999580124290 -0.021722095384
1520530313.049730062485 -0.030653249351 -0.008660231277 -0.002782464204 -0.018275099549 0.008504259456 0.999569140424 -0.021336162273
1520530313.099730014801 -0.032655451120 -0.011214539234 -0.004557594714 -0.018906317604 0.006684033948 0.999588664395 -0.020503093849
1520530313.149729967117 -0.035892050688 -0.007359820911 -0.002427540167 -0.018218606485 0.005161449381 0.999654462970 -0.018231743807
1520530313.199729919434 -0.033709994810 -0.010136727220 -0.003135833263 -0.018395734079 0.003416488542 0.999686035812 -0.016665964582
1520530313.249739885330 -0.038197489447 -0.007607675091 -0.002343353468 -0.019357583712 0.004967647917 0.999678044744 -0.015633722639
1520530313.299740076065 -0.040089635677 -0.007307732590 -0.002541280363 -0.020440145879 0.005888316626 0.999647295848 -0.015900065023
1520530313.349740028381 -0.042603500465 -0.006216502765 -0.003124528811 -0.021211442374 0.005549886254 0.999622326752 -0.016567357480
1520530313.399790048599 -0.044628090313 -0.007462466419 -0.003634601064 -0.021840108805 0.005209087298 0.999594107536 -0.017535542065
1520530313.449739933014 -0.047812739432 -0.006256386732 -0.003362586501 -0.022358119616 0.004789908362 0.999592197749 -0.017105831296
1520530313.499739885330 -0.048851822894 -0.006745368401 -0.003514636326 -0.022820652126 0.005056292095 0.999587839365 -0.016667427514
1520530313.549750089645 -0.049444876321 -0.006491201891 -0.003689973782 -0.022602407316 0.004424739543 0.999597364848 -0.016572901130
1520530313.599750041962 -0.050433094052 -0.007695964705 -0.004119317097 -0.022957495465 0.003874657876 0.999596347149 -0.016281375721
1520530313.649739980698 -0.052756831358 -0.005728464073 -0.004215259538 -0.023482704975 0.003594229935 0.999580426825 -0.016571493218
1520530313.699749946594 -0.056990148353 -0.005820451429 -0.004677321318 -0.024152354079 0.003619489334 0.999546294819 -0.017628601817
1520530313.749749898911 -0.059500995221 -0.005585399605 -0.004882397517 -0.024740154022 0.003412910502 0.999514745613 -0.018615856757
1520530313.799750089645 -0.062537983622 -0.005721967395 -0.005202936934 -0.025096622243 0.003312703731 0.999493365126 -0.019292449703
1520530313.849750041962 -0.065767509808 -0.005793561505 -0.005267462806 -0.025079883578 0.002174232240 0.999502810230 -0.018984322386
1520530313.899749994278 -0.069591451829 -0.006718031035 -0.004904315425 -0.024537423858 0.001679414273 0.999535490655 -0.017997147503
1520530313.949749946594 -0.073779390974 -0.007974162668 -0.004409323838 -0.024078638597 0.001210234748 0.999571018855 -0.016629274222
1520530313.999759912491 -0.077313247523 -0.010022820297 -0.004232231622 -0.023927029576 0.000261866400 0.999588571549 -0.015815065924
1520530314.049760103226 -0.083808513638 -0.011132641427 -0.003760308661 -0.025098963397 -0.001029360056 0.999559965698 -0.015775215631
1520530314.099760055542 -0.089180614218 -0.012832168872 -0.003451696820 -0.027150017861 -0.002940656024 0.999484794630 -0.016863403463
1520530314.149760007858 -0.097453197507 -0.014283101365 -0.004353256881 -0.029868858471 -0.005393826266 0.999381854493 -0.017738851180
1520530314.199769973755 -0.103957266064 -0.018512380773 -0.003297627877 -0.033501349634 -0.007059296566 0.999254649678 -0.017831741431
1520530314.249769926071 -0.118344679211 -0.016229498483 -0.004439933280 -0.036907312487 -0.007745643400 0.999101758081 -0.019326983548
1520530314.299770116806 -0.127591554458 -0.017887420161 -0.005358007419 -0.040441800944 -0.007143269114 0.998947486561 -0.020429232414
1520530314.349770069122 -0.140539160372 -0.021590615672 -0.004279906939 -0.043400018102 -0.007788017752 0.998861400134 -0.018212318073
1520530314.399770021439 -0.154726900288 -0.021923511000 -0.004464746577 -0.047667573639 -0.007845007482 0.998649100720 -0.019137186617
1520530314.449769973755 -0.169635814856 -0.025037887785 -0.003130303854 -0.052083142958 -0.006556117303 0.998370451326 -0.022378683266
1520530314.499769926071 -0.184624376666 -0.030691163966 -0.001044393010 -0.056588514710 -0.004280513138 0.998032136914 -0.026669662480
1520530314.549779891968 -0.214851418236 -0.035938662436 0.003709535691 -0.062529253933 -0.003832356335 0.997548402336 -0.031186382351
1520530314.599780082703 -0.238538153039 -0.046419562311 0.007628385793 -0.069521002359 -0.004031825214 0.996947242985 -0.035309620807
1520530314.649780035019 -0.261102768332 -0.062611271630 0.013793119407 -0.076883603492 -0.004362829279 0.996360609987 -0.036543290783
1520530314.699779987335 -0.287212321284 -0.078004386942 0.020851187341 -0.084693252968 -0.002721084891 0.995703172822 -0.037347559917
1520530314.749779939651 -0.305325980361 -0.094665121172 0.029049259308 -0.093413663039 0.000352266961 0.994912020464 -0.037733738247
1520530314.799789905548 -0.330313575889 -0.113678001024 0.035210385451 -0.102126086624 0.005902069771 0.994074547748 -0.036758965214
1520530314.849780082703 -0.351983541382 -0.141378424689 0.038793547469 -0.110379429074 0.009965602096 0.993352642560 -0.031106204053
1520530314.899810075760 -0.368002183148 -0.167335476900 0.044810798714 -0.117280323992 0.014067038451 0.992794134578 -0.020180445496
1520530314.949810028076 -0.385805667848 -0.190674081593 0.051865081213 -0.122142321198 0.020601513862 0.992279582128 -0.006169431989
1520530314.999919891357 -0.400425306427 -0.215658340022 0.057108596951 -0.125983096369 0.029867022775 0.991564180179 0.006057802134
1520530315.049819946289 -0.415304132884 -0.244336482944 0.065511240660 -0.129765613859 0.036473699627 0.990749291153 0.015697030744
1520530315.099819898605 -0.428051021969 -0.264467180007 0.067885940384 -0.131627113729 0.039226550104 0.990283491018 0.021775860845
1520530315.149820089340 -0.435202303052 -0.278631581264 0.071748544269 -0.131734934424 0.038315564513 0.990235223763 0.024739163018
1520530315.199820041656 -0.439976604077 -0.287423560098 0.074589912822 -0.133988776294 0.039078294325 0.989851929284 0.026703049115
1520530315.249819993973 -0.444588306294 -0.289886767119 0.076630572186 -0.134902151380 0.041747727723 0.989515877473 0.030279778941
1520530315.299639940262 -0.446192866049 -0.283039765101 0.078877114226 -0.134307522024 0.042912679416 0.989423639971 0.034071280263
1520530315.349639892578 -0.445014040089 -0.268917429848 0.079953279137 -0.132934132796 0.042163632921 0.989613474378 0.034869983174
1520530315.399640083313 -0.443385937429 -0.248951380974 0.079096974908 -0.131536348344 0.039739242202 0.990058778849 0.030043237474
1520530315.449640035629 -0.439521745781 -0.213755296744 0.082225355633 -0.129839455161 0.038142279424 0.990588006703 0.020549534764
1520530315.499639987946 -0.428691047579 -0.182526347740 0.079741809453 -0.131833156854 0.037505235030 0.990543878957 0.006016640194
1520530315.549639940262 -0.410463488789 -0.150195308465 0.070805182289 -0.135052734200 0.035179460279 0.990130985966 -0.012798249461
1520530315.599649906158 -0.393224114200 -0.115864504379 0.065239923438 -0.136443417670 0.032841166636 0.989645693239 -0.030100720943
1520530315.649650096893 -0.371104893093 -0.077531155565 0.061079333559 -0.136375597494 0.031416580507 0.989103102194 -0.045713762774
1520530315.699640035629 -0.352020418237 -0.042642918665 0.054424524847 -0.134941362585 0.029699082379 0.988577113255 -0.060200368098
1520530315.749639987946 -0.323866657340 -0.006165698370 0.045097067624 -0.133840332180 0.025074873753 0.987945535373 -0.073631754860
1520530315.799639940262 -0.289934991364 0.019690964281 0.036105640743 -0.132981545581 0.020792014880 0.987111787759 -0.086567425275
1520530315.849639892578 -0.254796548345 0.049756895527 0.026741441168 -0.130187619794 0.015710689007 0.986337021327 -0.099717793111
1520530315.899640083313 -0.217245623343 0.071516905142 0.018295142410 -0.124389772186 0.007158225019 0.985762571884 -0.112907467700
1520530315.949650049210 -0.177471687101 0.089253864486 0.014142135250 -0.119458732526 0.000550445791 0.984889487278 -0.125387423937
1520530315.999650001526 -0.137732612996 0.094988916035 0.013863893721 -0.115059016543 -0.003600154658 0.984159726737 -0.134826161658
1520530316.049649953842 -0.096442989785 0.089657837519 0.017809722809 -0.111602857686 -0.004192884671 0.983798192399 -0.140243853719
1520530316.100219964981 -0.054728138858 0.073514757106 0.023816456408 -0.109023236999 -0.002436086714 0.984196581328 -0.139517341497
1520530316.150219917297 -0.020155680990 0.051632675761 0.032097909694 -0.108273125659 0.002559511385 0.985014602056 -0.134225976983
1520530316.200220108032 0.013611482235 0.020949658215 0.042158885987 -0.106583301852 0.005125537890 0.986358932866 -0.125338677918
1520530316.250230073929 0.040540824903 -0.006542427592 0.051096653964 -0.102181989256 0.004205881100 0.988100323653 -0.114886474546
1520530316.300230026245 0.073405213520 -0.042037936826 0.063284310707 -0.095702119495 0.001221368853 0.990110355425 -0.102572397180
1520530316.350229978561 0.107328417901 -0.074825567960 0.077570528383 -0.088668710816 0.000022291361 0.991961786405 -0.090275542296
1520530316.400229930878 0.136310260955 -0.107830767142 0.090097510971 -0.082504165046 -0.000165381960 0.993483880268 -0.078630878448
1520530316.450229883194 0.167501396783 -0.140934034714 0.102641172833 -0.076650140197 -0.000754970049 0.994667814729 -0.068993654560
1520530316.500230073929 0.198632968744 -0.170836915425 0.115153556135 -0.073204296467 -0.001453078613 0.995575355198 -0.058895939283
1520530316.550280094147 0.228856547456 -0.201874559856 0.126396969704 -0.071042544701 -0.002398197625 0.996354881448 -0.047160955302
1520530316.600280046463 0.260297797690 -0.229208236098 0.137479139124 -0.072331488781 -0.002915178447 0.996691101623 -0.036966273970
1520530316.650279998779 0.287846748532 -0.252215795538 0.146896860193 -0.074327732851 -0.001861516132 0.996807106036 -0.029112132219
1520530316.700279951096 0.306622337573 -0.263023876044 0.156501293506 -0.072046679559 -0.000811854220 0.997165909901 -0.021650981215
1520530316.750279903412 0.336171085082 -0.277951382892 0.168143574240 -0.066706570998 -0.002180348126 0.997637147097 -0.016297306526
1520530316.800280094147 0.366378524968 -0.288729757270 0.180584400207 -0.060266910108 -0.004556479789 0.998099618309 -0.012012075951
1520530316.850290060043 0.396612846854 -0.293020922835 0.194210478148 -0.054155376121 -0.007130598342 0.998472544501 -0.008302269691
1520530316.900290012360 0.434212785324 -0.302754252197 0.208152839176 -0.049226122306 -0.010249343672 0.998719236781 -0.005623692872
1520530316.949769973755 0.454907349370 -0.284720311379 0.224510031645 -0.042558728423 -0.006993419483 0.999068730608 -0.001232168786
1520530316.999769926071 0.484471258313 -0.273928199881 0.238018465956 -0.036979647943 -0.004152412828 0.999303450982 -0.002806414340
1520530317.049779891968 0.512616057419 -0.258308389210 0.248460868031 -0.032573756117 -0.001884774423 0.999434921055 -0.008076918524
1520530317.099780082703 0.540591448875 -0.240457681714 0.257806500713 -0.028458175209 -0.000582675449 0.999492413973 -0.014307591081
1520530317.149780035019 0.568054978658 -0.221888463543 0.265430234827 -0.027603296402 -0.001343693726 0.999409579358 -0.020414338164
1520530317.199779987335 0.595264613447 -0.197748429786 0.271757957035 -0.025690432453 -0.000691784369 0.999301413637 -0.027133149800
1520530317.249779939651 0.623263611380 -0.170951185298 0.276843318117 -0.023744821566 0.003404978081 0.999087928997 -0.035325623923
1520530317.299779891968 0.646623599666 -0.138863674818 0.278270185347 -0.018147361424 0.010118393023 0.998821623470 -0.043859501651
1520530317.349740028381 0.676280589244 -0.111219974644 0.281054802523 -0.015279760419 0.020134427205 0.998375432447 -0.051064955194
1520530317.399749994278 0.705977048292 -0.083110235513 0.282763105544 -0.012749067439 0.031422437316 0.997891545393 -0.055340359100
1520530317.449749946594 0.734936127183 -0.057089596037 0.282175796337 -0.010522402253 0.043345178755 0.997316212998 -0.058058985711
1520530317.499749898911 0.765290759253 -0.029364445280 0.280145247237 -0.008530630350 0.050920647323 0.996769616517 -0.061519489688
1520530317.549750089645 0.795755616505 -0.005576869143 0.274978575943 -0.006101678955 0.054304074248 0.996424261989 -0.064440105160
1520530317.599750041962 0.826905220077 0.017858664128 0.267752954519 -0.002279069597 0.051248277668 0.996410028172 -0.067345940009
1520530317.649749994278 0.861435220268 0.046024219825 0.263867026728 0.001467888550 0.044411072978 0.996492022416 -0.070916508378
1520530317.699759960175 0.899920052761 0.069637959777 0.257562021554 0.007095977801 0.033295600596 0.996401876684 -0.077616687767
1520530317.750240087509 0.942748401551 0.091197984188 0.250722625076 0.010793443459 0.023775083586 0.995825577327 -0.087462372026
1520530317.800240039825 0.982559870255 0.110422454923 0.242115094104 0.014709064227 0.014407801886 0.994826430549 -0.099480810990
1520530317.850239992142 1.025784523832 0.128309267161 0.234704139477 0.020832005208 0.009142269610 0.993438360245 -0.112083321057
1520530317.900239944458 1.066701413009 0.141646727410 0.226535194238 0.028097265394 0.006527977320 0.991914299998 -0.123587825654
1520530317.950239896774 1.106969227395 0.149533144426 0.220646645026 0.039101636054 0.002137831727 0.990301186980 -0.133304354014
1520530318.000240087509 1.147961242782 0.148644998953 0.217094822294 0.053724617146 -0.000917808520 0.988629470086 -0.140444273705
1520530318.050250053406 1.188315239953 0.139851599192 0.215764467216 0.068867279970 -0.002029242853 0.987313237539 -0.143058557605
1520530318.100250005722 1.223468246519 0.126925651743 0.216983056511 0.083835422544 -0.006848103255 0.986736836195 -0.138834943381
1520530318.150820016861 1.256163696909 0.111662998856 0.220035165015 0.097418788642 -0.014437991337 0.986805252590 -0.128516603933
1520530318.200769901276 1.284594991201 0.091191594891 0.225580510485 0.108062096634 -0.020231077688 0.987213802688 -0.115421811412
1520530318.250770092010 1.307531672513 0.068082989088 0.232191014746 0.117284253752 -0.024702420203 0.987585526242 -0.101533357157
1520530318.300770044327 1.324257994239 0.044852429935 0.240504659738 0.125568548248 -0.030530498204 0.987733977335 -0.087647124240
1520530318.350769996643 1.338154466404 0.016419699733 0.248330527653 0.131983595720 -0.036704097592 0.987722584469 -0.075081527757
1520530318.400779962540 1.347998312485 -0.011466445547 0.256810965489 0.136039306096 -0.041285141086 0.987834225923 -0.063026870597
1520530318.450779914856 1.349672214807 -0.041258221016 0.265859082421 0.136869536092 -0.046073533547 0.988188055679 -0.051267204039
1520530318.500780105591 1.346076156363 -0.071346817983 0.273882865912 0.135605342560 -0.049669390619 0.988651308453 -0.041385178492
1520530318.550780057907 1.339072074740 -0.102511682523 0.280352084403 0.134972732177 -0.053013722227 0.988898776567 -0.032420927313
1520530318.600569963455 1.323305522458 -0.134152151228 0.284761454330 0.131929335592 -0.056093794862 0.989403121820 -0.023013020680
1520530318.650569915771 1.305315044452 -0.163185152099 0.288637972011 0.129359565627 -0.060329133780 0.989683993711 -0.012332517569
1520530318.700570106506 1.283874169376 -0.189684496670 0.290320507833 0.126288930168 -0.064600120656 0.989886097950 -0.001855697840
1520530318.750570058823 1.258681647178 -0.213520776215 0.289724308024 0.120752574305 -0.066000653358 0.990455729800 0.007757374636
1520530318.800570011139 1.228663149199 -0.234607269570 0.286526932131 0.115891617623 -0.065559397466 0.990952998618 0.016830118805
1520530318.850569963455 1.197366193399 -0.249003015806 0.282336354287 0.109785342625 -0.060963241220 0.991769751592 0.024968411885
1520530318.900579929352 1.163839455896 -0.254684486943 0.277273134576 0.100772690639 -0.051738059469 0.993106117549 0.030137639420
1520530318.950579881668 1.125846519704 -0.251590871173 0.271588453413 0.090509913417 -0.042426270542 0.994494344072 0.031447841745
1520530318.999959945679 1.085167862344 -0.239230402056 0.264280821752 0.080497900674 -0.035816109044 0.995715412087 0.028073340616
1520530319.049959897995 1.034706701560 -0.223209725231 0.254217595929 0.070793107085 -0.033033417302 0.996702795143 0.021924130178
1520530319.099960088730 0.993226798356 -0.199999373388 0.243068966999 0.060249026920 -0.030684291550 0.997594763440 0.015271442757
1520530319.149960041046 0.951569726464 -0.172491099999 0.230172439973 0.048843133029 -0.026550429432 0.998437028131 0.005737936112
1520530319.199959993362 0.908569102065 -0.139165090338 0.215451486967 0.038568389544 -0.022342121152 0.998977390118 -0.007581753349
1520530319.249959945679 0.865611360863 -0.106843429758 0.199142932809 0.028867291926 -0.017384987245 0.999149060675 -0.023782267096
1520530319.299969911575 0.821828081576 -0.074475171166 0.181780384214 0.020671186893 -0.013464502056 0.998916691864 -0.039456963049
1520530319.349970102310 0.778737193135 -0.040742692578 0.164975677626 0.013901790882 -0.011361994962 0.998455246993 -0.052581033023
1520530319.399830102921 0.733982416213 -0.013415694114 0.146425035483 0.007709345494 -0.011651978566 0.997891942261 -0.063375618007
1520530319.449830055237 0.695192651916 0.019550304620 0.129582756016 0.000480818457 -0.012690441687 0.997284918928 -0.072536280448
1520530319.499840021133 0.656137158853 0.053662512237 0.112822400958 -0.009054479256 -0.014701727207 0.996396317495 -0.083043687932
1520530319.549839973450 0.616108454664 0.078310128470 0.096771648243 -0.023368673211 -0.020417903072 0.994888397711 -0.096094174885
1520530319.599839925766 0.575221445618 0.105431982214 0.079823642246 -0.040444484774 -0.028961273646 0.992816841366 -0.108812718834
1520530319.649840116501 0.534987742014 0.124542569357 0.064348814535 -0.058251280788 -0.040357392972 0.990280218399 -0.119679397421
1520530319.699840068817 0.495623849802 0.138241633645 0.052585418337 -0.078119082952 -0.052978525513 0.987346560880 -0.127426266646
1520530319.749939918518 0.455713443861 0.149170603964 0.047473494143 -0.101090086314 -0.060364805436 0.984144116711 -0.132654597572
1520530319.800339937210 0.411748439002 0.148796364885 0.040682356982 -0.127466178355 -0.063887102961 0.980678613191 -0.133941289679
1520530319.850339889526 0.363207046717 0.138440090112 0.039809316948 -0.152534025381 -0.067012086202 0.977532301981 -0.129125326671
1520530319.900340080261 0.314405559201 0.119448697398 0.043431563659 -0.173020465925 -0.066896688637 0.975511038782 -0.118181913320
1520530319.950350046158 0.263954829817 0.094106850166 0.048772599683 -0.188922038084 -0.061896142210 0.974762923649 -0.101560690153
1520530320.000349998474 0.212889534581 0.060342978938 0.055335598682 -0.195927121053 -0.053518303407 0.975650161105 -0.082795637402
1520530320.050349950790 0.167661139104 0.028437828092 0.065188055569 -0.200036529671 -0.041981342342 0.976790545338 -0.064056102214
1520530320.100349903107 0.123942367260 -0.011143956552 0.073782080798 -0.207086022514 -0.028483369393 0.976792968297 -0.046685908283
1520530320.150350093842 0.082832089711 -0.056495277598 0.078496496550 -0.215780147692 -0.021933336384 0.975796449981 -0.027913165735
1520530320.200400114059 0.047672215030 -0.100598351361 0.082474315040 -0.223505058744 -0.017814165508 0.974451222702 -0.013151380075
1520530320.250400066376 0.012980668108 -0.140217086177 0.087633111726 -0.230056136356 -0.012462819470 0.973082007223 -0.005500861278
