# timestamp tx ty tz qx qy qz qw
1520530314.099762678146 0.041803930000 -0.009565106000 -0.002894364000 0.005934241000 0.002606541000 0.999974608000 -0.002962998000
1520530314.149764537811 0.042460918000 -0.008910753000 -0.004376974000 0.008268004000 0.006528663000 0.999940932000 -0.002686057000
1520530314.199765682220 0.041701782000 -0.011142670000 -0.002542614000 0.010153871000 0.012349927000 0.999869645000 -0.002252470000
1520530314.249767780304 0.041075915000 -0.012091890000 -0.002870434000 0.011250218000 0.018662477000 0.999760211000 -0.002200257000
1520530314.299768924713 0.071056701000 -0.012645015000 -0.008845233000 0.010892189000 0.019530153000 0.999742687000 -0.003809874000
1520530314.349770784378 0.102378309000 -0.018799771000 -0.001224315000 0.011245373000 0.018551821000 0.999760330000 -0.002952070000
1520530314.399772644043 0.072417520000 -0.019770879000 0.004655003000 0.011825396000 0.032100692000 0.999413013000 -0.001843396000
1520530314.449773788452 0.104015715000 -0.024782149000 0.014468265000 0.011871414000 0.035702541000 0.999290586000 0.001671575000
1520530314.499774217606 0.119362399000 -0.032035753000 0.007737093000 0.009801582000 0.041741643000 0.999074280000 0.003492638000
1520530314.549776315689 0.138400540000 -0.035793770000 0.021762379000 0.008256944000 0.048918176000 0.998720169000 0.009846431000
1520530314.599777221680 0.208072811000 -0.045772638000 0.024411745000 0.006380954000 0.044873033000 0.998911560000 0.011024603000
1520530314.649779081345 0.224309757000 -0.061499119000 0.036799490000 0.008651549000 0.054679703000 0.998403907000 0.011179554000
1520530314.699780464172 0.254765689000 -0.066366702000 0.057640262000 0.007699756000 0.062091369000 0.997967243000 0.012117218000
1520530314.749782323837 0.279915094000 -0.076149948000 0.078763403000 0.004330473000 0.070707723000 0.997404933000 0.012846566000
1520530314.799787282944 0.300866425000 -0.083010815000 0.100657783000 0.000443837000 0.080296099000 0.996704936000 0.011480169000
1520530314.849784374237 0.334068269000 -0.089626990000 0.132628828000 -0.004372274000 0.086764216000 0.996193945000 0.007108620000
1520530314.899810314178 0.352468222000 -0.097706884000 0.156700090000 -0.007212195000 0.093741000000 0.995559573000 -0.004662671000
1520530314.949812412262 0.364301682000 -0.103031449000 0.178991124000 -0.012034881000 0.100019865000 0.994723439000 -0.019405166000
1520530314.999919414520 0.379003853000 -0.106201015000 0.209800869000 -0.020127391000 0.104542077000 0.993835509000 -0.030933209000
1520530315.049815177917 0.393465996000 -0.109831735000 0.230666816000 -0.026590981000 0.107514434000 0.992950141000 -0.042232409000
1520530315.099816560745 0.409797937000 -0.112454616000 0.267516404000 -0.027629156000 0.108392522000 0.992607534000 -0.047095720000
1520530315.149818420410 0.415770173000 -0.117309861000 0.280449033000 -0.026824104000 0.109110735000 0.992352188000 -0.051113486000
1520530315.199819326401 0.420165360000 -0.117769174000 0.285778493000 -0.027916066000 0.111985430000 0.991837442000 -0.054207735000
1520530315.249821424484 0.423231244000 -0.121315010000 0.286791265000 -0.029708613000 0.113024428000 0.991454899000 -0.057966575000
1520530315.299635171890 0.423482567000 -0.124046355000 0.281137943000 -0.030312769000 0.112652078000 0.991254807000 -0.061681103000
1520530315.349637031555 0.421638340000 -0.125643343000 0.265202433000 -0.029659253000 0.111086674000 0.991393507000 -0.062602431000
1520530315.399639129639 0.421935797000 -0.128547862000 0.250892341000 -0.027640374000 0.108191982000 0.992164016000 -0.056045789000
1520530315.449640274048 0.415352166000 -0.128856316000 0.229058340000 -0.027146190000 0.107601397000 0.992808819000 -0.044896644000
1520530315.499642133713 0.401194632000 -0.128057644000 0.193356887000 -0.027325388000 0.109991498000 0.993063211000 -0.031317420000
1520530315.549643039703 0.385295093000 -0.126760691000 0.157920688000 -0.026312280000 0.112838179000 0.993161619000 -0.014326088000
1520530315.599645137787 0.366242170000 -0.123099931000 0.119885840000 -0.024860127000 0.113211922000 0.993250728000 0.004249814000
1520530315.649646043777 0.347785056000 -0.123575538000 0.075630426000 -0.024009814000 0.112877324000 0.993131280000 0.019302633000
1520530315.699636936188 0.321806103000 -0.118330456000 0.037329018000 -0.022693925000 0.111720636000 0.992890000000 0.034248587000
1520530315.749639272690 0.285176814000 -0.110836193000 0.004690201000 -0.018310914000 0.111731648000 0.992358506000 0.049044441000
1520530315.799640178680 0.251532525000 -0.101927690000 -0.025062269000 -0.014690770000 0.110451236000 0.991757393000 0.063261464000
1520530315.849642038345 0.216226250000 -0.087498188000 -0.050624937000 -0.010961417000 0.107053883000 0.991188824000 0.077227920000
1520530315.899643182755 0.178774700000 -0.078395829000 -0.075147018000 -0.003547837000 0.100548059000 0.990762830000 0.090920910000
1520530315.949645042419 0.131133482000 -0.076157175000 -0.112329334000 0.001979857000 0.095022619000 0.990326524000 0.101094969000
1520530315.999646902084 0.090278730000 -0.072829217000 -0.118424095000 0.005396659000 0.090294853000 0.989714742000 0.110826001000
1520530316.049648046494 0.055721618000 -0.070109300000 -0.106581710000 0.005089913000 0.085122846000 0.989294648000 0.118424408000
1520530316.100220918655 -0.001689371000 -0.068882726000 -0.096035890000 0.004041870000 0.085281141000 0.989544570000 0.116242826000
1520530316.150222778320 -0.038051657000 -0.071077660000 -0.074160255000 -0.001116626000 0.084566616000 0.990219951000 0.110958077000
1520530316.200223922729 -0.076430425000 -0.080204234000 -0.047638942000 -0.003247580000 0.082116380000 0.991403043000 0.101815596000
1520530316.250226020813 -0.112615496000 -0.086653903000 -0.017012840000 -0.001895146000 0.076813228000 0.992897749000 0.090831101000
1520530316.300226926804 -0.155032024000 -0.093873009000 0.018239075000 -0.001456668000 -0.070594423000 -0.994377196000 -0.078920379000
1520530316.350229024887 -0.203778192000 -0.100398093000 0.041867744000 -0.002572989000 -0.066210613000 -0.995811760000 -0.062996179000
1520530316.400229930878 -0.229228571000 -0.105015494000 0.097614273000 -0.003613720000 -0.057308376000 -0.996819317000 -0.055263095000
1520530316.450231075287 -0.264863282000 -0.111346073000 0.134843394000 -0.004416147000 -0.051228713000 -0.997639775000 -0.045509759000
1520530316.500232934952 -0.299550116000 -0.117125854000 0.170297503000 -0.005390764000 -0.047577996000 -0.998223901000 -0.035446476000
1520530316.550276041031 -0.339248866000 -0.121429473000 0.199370757000 -0.006936462000 -0.046345960000 -0.998620093000 -0.023704376000
1520530316.600278377533 -0.372759044000 -0.127318487000 0.230124697000 -0.006873156000 -0.047255132000 -0.998771846000 -0.013212158000
1520530316.650280237198 -0.399597675000 -0.136095285000 0.267432898000 0.006248704000 0.048828039000 0.998770535000 0.005856834000
1520530316.700281143188 -0.433992654000 -0.143533528000 0.290381312000 0.007035982000 0.046879001000 0.998875678000 -0.000540805000
1520530316.750283241272 -0.468843162000 -0.152281612000 0.308344781000 0.008370410000 0.041446846000 0.999088109000 -0.005923687000
1520530316.800284147263 -0.504388273000 -0.162123039000 0.316829860000 -0.010529080000 -0.034951996000 -0.999282598000 0.010086485000
1520530316.850286006927 -0.539607108000 -0.173579514000 0.321856916000 -0.012932966000 -0.028584089000 -0.999413729000 0.013710202000
1520530316.900287151337 -0.574049234000 -0.186161727000 0.321359813000 -0.015111979000 -0.023106838000 -0.999457777000 0.017943142000
1520530316.949773073196 -0.605532408000 -0.197325483000 0.321927667000 0.013515657000 0.017218055000 0.999550402000 -0.020491304000
1520530316.999774932861 -0.638675630000 -0.209413096000 0.311153144000 0.010324747000 0.011711542000 0.999689937000 -0.019399619000
1520530317.049775838852 -0.671120226000 -0.219803289000 0.295869261000 0.007413630000 0.007531269000 0.999839842000 -0.014448429000
1520530317.099777936935 -0.704417288000 -0.228312612000 0.272639334000 0.005713425000 0.004035170000 0.999938071000 -0.008655648000
1520530317.149778842926 -0.735168874000 -0.236477777000 0.248278528000 0.004098281000 0.002978181000 0.999985099000 -0.002033171000
1520530317.199780941010 -0.765848994000 -0.244159713000 0.220639765000 -0.003045412000 -0.001193720000 -0.999983847000 -0.004653468000
1520530317.249782085419 -0.796374083000 -0.250212699000 0.189882234000 0.001439012000 0.000392145000 -0.999921024000 -0.012479121000
1520530317.299783945084 -0.825274408000 -0.254457444000 0.167286053000 -0.008548573000 -0.005034875000 0.999722064000 0.021388320000
1520530317.349743366241 -0.857229769000 -0.257371515000 0.133645311000 -0.019006088000 -0.007346743000 0.999397993000 0.028080257000
1520530317.399745464325 -0.890644073000 -0.258651197000 0.102135159000 -0.030495971000 -0.009344028000 0.998980820000 0.031939790000
1520530317.449747562408 -0.925382495000 -0.258131891000 0.067975499000 -0.042916521000 -0.010990328000 0.998436034000 0.034102514000
1520530317.499748468399 -0.962252319000 -0.255593389000 0.034872640000 0.050967962000 0.012527766000 -0.997930825000 -0.037140876000
1520530317.549751520157 -0.999311030000 -0.251173407000 0.006732295000 -0.054880474000 -0.014641464000 0.997588277000 0.039891589000
1520530317.599752426147 -1.039872289000 -0.245185763000 -0.023362044000 -0.052490819000 -0.018533440000 0.997527540000 0.042895388000
1520530317.649754285812 -1.081949472000 -0.237646490000 -0.051685371000 -0.045433991000 -0.023631219000 0.997579038000 0.047047727000
1520530317.699755430222 -1.123181701000 -0.229484349000 -0.075218715000 -0.035007659000 -0.029883970000 0.997463405000 0.054297864000
1520530317.750236749649 -1.167363286000 -0.218939543000 -0.099762201000 -0.026849244000 -0.034308016000 0.996970654000 0.064433306000
1520530317.800238609314 -1.211941361000 -0.207356989000 -0.121109582000 -0.018288784000 -0.038591404000 0.996124208000 0.076894961000
1520530317.850239515305 -1.253558159000 -0.196065694000 -0.136439189000 -0.013952003000 -0.044886936000 0.994831800000 0.090001382000
1520530317.900241613388 -1.298896194000 -0.185169086000 -0.150729239000 -0.011808882000 -0.052184869000 0.993352294000 0.101924293000
1520530317.950243473053 -1.344645262000 -0.175466850000 -0.159634322000 -0.008681870000 -0.063104108000 0.991668642000 0.111963056000
1520530318.000244379044 -1.387555003000 -0.169968754000 -0.158883974000 -0.006527651000 -0.077691518000 0.989758074000 0.119584613000
1520530318.050246715546 -1.431363344000 -0.163389266000 -0.155979082000 -0.005909298000 -0.093058169000 0.988107860000 0.122262277000
1520530318.100247621536 -1.472244859000 -0.158834264000 -0.146856263000 -0.001924398000 -0.108286098000 0.987017095000 0.118607529000
1520530318.150815963745 -1.512515545000 -0.157797858000 -0.129483104000 0.004751139000 -0.122806020000 0.986328542000 0.109782785000
1520530318.200768947601 -1.543426514000 -0.157210410000 -0.109624177000 0.010739857000 -0.133976772000 0.986155331000 0.097121678000
1520530318.250771284103 -1.568508267000 -0.158336312000 -0.084745258000 0.015462543000 -0.143542722000 0.985997677000 0.083457142000
1520530318.300772190094 -1.582294345000 -0.161379635000 -0.057705656000 -0.021388136000 0.151926771000 -0.985667109000 -0.070151515000
1520530318.350774049759 -1.600778937000 -0.165870458000 -0.025048684000 -0.027820939000 0.159101143000 -0.985150099000 -0.058242030000
1520530318.400775194168 -1.609172821000 -0.172258183000 0.009078503000 0.032786552000 -0.163464144000 0.984921813000 0.046191722000
1520530318.450777053833 -1.611779094000 -0.177384913000 0.044313774000 0.037301116000 -0.164218247000 0.985092580000 0.035124075000
1520530318.500777959824 -1.608499408000 -0.182347208000 0.080458745000 0.041461587000 -0.163158730000 0.985403061000 0.025316902000
1520530318.550780057907 -1.598888397000 -0.186543539000 0.115205131000 -0.045448743000 0.162875667000 -0.985459089000 -0.016622158000
1520530318.600567102432 -1.583858132000 -0.189574957000 0.149808481000 -0.048952933000 0.160000786000 -0.985874534000 -0.007406024000
1520530318.650568246841 -1.563683987000 -0.191332519000 0.182518721000 -0.053819887000 0.157713696000 -0.986012459000 0.003051207000
1520530318.700570106506 -1.538431406000 -0.191724360000 0.212661192000 -0.058922969000 0.155071110000 -0.986054003000 0.013363044000
1520530318.750571250916 -1.507073045000 -0.190475091000 0.240162969000 -0.061355192000 0.149886578000 -0.986536443000 0.022704581000
1520530318.800573110580 -1.472885609000 -0.189030617000 0.261160314000 -0.061170686000 0.144594297000 -0.987083018000 0.031903084000
1520530318.850574016571 -1.436119080000 -0.187446207000 0.274419725000 -0.057534631000 0.138372093000 -0.987869322000 0.040708497000
1520530318.900576353073 -1.395099044000 -0.185243726000 0.280516058000 -0.049254436000 0.129065827000 -0.989313245000 0.046640050000
1520530318.950577259064 -1.347406626000 -0.179499567000 0.278558403000 0.039491784000 -0.117685102000 0.991099477000 -0.048088502000
1520530318.999955415726 -1.301525593000 -0.175459400000 0.267496258000 0.033080798000 -0.107262671000 0.992644429000 -0.045360420000
1520530319.049957275391 -1.253680706000 -0.170239449000 0.248527959000 0.030478753000 -0.097394273000 0.993963897000 -0.040265162000
1520530319.099959611893 -1.205209613000 -0.164522409000 0.223410010000 0.028429905000 -0.086802997000 0.995241642000 -0.033928428000
1520530319.149961471558 -1.157126665000 -0.155958727000 0.190816030000 -0.024421707000 0.075084880000 -0.996566594000 0.024916824000
1520530319.199962377548 -1.108309269000 -0.147590533000 0.156960756000 -0.020012958000 0.064219505000 -0.997664213000 0.011892541000
1520530319.249963521957 -1.059355140000 -0.138039649000 0.120636247000 -0.014746620000 0.054079171000 -0.998420358000 -0.003857806000
1520530319.299965381622 -1.008942127000 -0.127773747000 0.081465520000 -0.011014464000 0.044859875000 -0.998760641000 -0.018534554000
1520530319.349967241287 -0.961349785000 -0.116825409000 0.042980324000 -0.008516992000 0.037816774000 -0.998749554000 -0.031571005000
1520530319.399832010269 -0.915500998000 -0.108395815000 0.013582257000 -0.008627354000 0.031615894000 -0.998554647000 -0.042599276000
1520530319.449832916260 -0.867582262000 -0.096932992000 -0.024787018000 -0.009639882000 0.024475036000 -0.998311460000 -0.051790673000
1520530319.499835252762 -0.817840457000 -0.086550638000 -0.062797330000 0.011338051000 -0.015391138000 0.997870266000 0.062367029000
1520530319.549837112427 -0.771139205000 -0.075655758000 -0.096636176000 0.015992012000 -0.001321939000 0.997076988000 0.074699834000
1520530319.599838256836 -0.725241065000 -0.065824628000 -0.125346050000 0.024600845000 0.015431007000 0.995712042000 0.087831080000
1520530319.649840116501 -0.681079447000 -0.057918768000 -0.147344232000 -0.036300242000 -0.032651156000 -0.993859887000 -0.099291764000
1520530319.699841022491 -0.635895312000 -0.055157159000 -0.163638443000 0.048613384000 0.051875520000 0.991550267000 0.108507253000
1520530319.749942064285 -0.587917686000 -0.053819153000 -0.173667863000 0.057312679000 0.074303605000 0.989019871000 0.114166886000
1520530319.800340890884 -0.536261082000 -0.055904143000 -0.175694063000 0.061484739000 0.100738332000 0.986256301000 0.115628727000
