# timestamp tx ty tz qx qy qz qw
1520530310.249730110168 -0.017098235906 -0.004810889621 -0.001912551057 -0.014688352097 0.010586485699 0.999791113845 -0.009481946467
1520530310.299629926682 -0.015438368224 -0.004392208092 -0.003385063466 -0.016940481149 0.010173848356 0.999724692544 -0.012651166971
1520530310.349630117416 -0.018687099189 -0.002852762510 -0.003004048875 -0.018416153166 0.009816177481 0.999668258232 -0.015095080192
1520530310.399620056152 -0.019491035199 -0.002519387621 -0.002609152731 -0.019166116467 0.009974911684 0.999634707476 -0.016236154872
1520530310.449630022049 -0.017852841573 -0.003294133584 -0.002892411763 -0.018938253867 0.009333023284 0.999651817514 -0.015826590206
1520530310.499629974365 -0.018581533080 -0.004546198242 -0.002090866142 -0.018681430388 0.009013502361 0.999681249150 -0.014393089739
1520530310.549629926682 -0.018645071175 -0.003782540984 -0.002199469192 -0.018418137674 0.008200768776 0.999709341968 -0.013219348619
1520530310.599630117416 -0.018567057752 -0.004205277613 -0.001686965432 -0.018371540265 0.007584436895 0.999721401511 -0.012731150255
1520530310.649630069733 -0.019169504252 -0.004129610057 -0.001744618162 -0.018795867186 0.007384013290 0.999705269282 -0.013474653773
1520530310.699630022049 -0.018385915302 -0.003993480867 -0.001942357208 -0.019455790960 0.006560460727 0.999674006437 -0.015176080091
1520530310.749639987946 -0.018892116739 -0.003532521708 -0.002132207024 -0.020035538552 0.005925427664 0.999640343434 -0.016812206337
1520530310.799649953842 -0.017716859826 -0.003390922229 -0.002163836990 -0.020334212447 0.005869704648 0.999609730215 -0.018233311045
1520530310.849649906158 -0.016335616594 -0.003671854756 -0.002161923057 -0.020349349727 0.006948468232 0.999588178122 -0.019002550174
1520530310.899650096893 -0.016513089321 -0.004361015511 -0.002100016946 -0.019862820595 0.008554694048 0.999591447168 -0.018687544425
1520530310.949660062790 -0.016352816252 -0.005455525567 -0.002993992025 -0.018589914711 0.008265970903 0.999628890779 -0.018115449642
1520530310.999660015106 -0.015893643858 -0.008424734146 -0.004729682167 -0.017431627905 0.006690191503 0.999671055400 -0.017582965678
1520530311.049659967422 -0.015048834926 -0.005149071443 -0.001236793473 -0.016848193663 0.005185162329 0.999715850907 -0.016045868833
1520530311.099659919739 -0.012893049669 -0.004625110840 -0.001878336816 -0.016989292118 0.004476967819 0.999698771307 -0.017137309005
1520530311.149660110474 -0.010686347017 -0.003803348395 -0.004237035965 -0.018589081515 0.005194891652 0.999594082021 -0.020955436953
1520530311.199670076370 -0.008458012398 -0.000000477160 -0.006659248785 -0.020810248063 0.007718860060 0.999373055062 -0.027583502154
1520530311.249670028687 -0.010928844698 0.001708549495 -0.006877383024 -0.023059297493 0.008353304422 0.999134004073 -0.033611501149
1520530311.299669981003 -0.015820847664 0.000401659207 -0.004904628471 -0.022812041114 0.008545197607 0.999034823798 -0.036551487204
1520530311.349679946899 -0.015645098581 -0.000284206699 -0.004820598498 -0.021825532460 0.008145521413 0.999056215002 -0.036660276591
1520530311.399679899216 -0.015832606474 -0.003192213397 -0.004606172022 -0.020126217882 0.008530392591 0.999203246241 -0.033392221502
1520530311.449680089951 -0.016981331573 -0.005450060433 -0.003517469410 -0.018310784884 0.009827493922 0.999382047320 -0.028348880305
1520530311.499680042267 -0.013761668475 -0.006441211875 -0.002877817223 -0.018227325320 0.010707075072 0.999484650193 -0.024156928266
1520530311.549679994583 -0.015586080435 -0.004713959825 -0.001414020890 -0.017092488298 0.010106253986 0.999516728625 -0.023916932769
1520530311.599679946899 -0.015745593819 -0.004011918714 -0.002256398898 -0.017470866985 0.009539364806 0.999456649856 -0.026271170206
1520530311.649719953537 -0.015407435816 -0.003004727043 -0.003069473334 -0.018053728522 0.009035307936 0.999385009292 -0.028671053320
1520530311.699719905853 -0.014864973594 -0.003632241953 -0.003184395842 -0.018251424690 0.009541876923 0.999315450871 -0.030732193736
1520530311.749720096588 -0.015376294666 -0.004736847372 -0.003024708294 -0.018221514477 0.010697337431 0.999303512567 -0.030757651944
1520530311.799720048904 -0.016493360699 -0.005002697238 -0.002355718656 -0.018029057243 0.011102534600 0.999372358072 -0.028400294754
1520530311.849730014801 -0.017072481313 -0.006349188715 -0.002684920737 -0.017536214583 0.011478494976 0.999451455838 -0.025642011506
1520530311.899729967117 -0.015586283625 -0.007935969010 -0.004251831447 -0.017652604810 0.011452925544 0.999488643639 -0.024076280372
1520530311.949729919434 -0.017521936866 -0.006728994282 -0.002358996999 -0.017170194033 0.011043253629 0.999513003574 -0.023600565098
1520530311.999730110168 -0.018304814645 -0.007512371263 -0.002182808044 -0.017239799923 0.009940526206 0.999539132523 -0.022923738644
1520530312.049720048904 -0.018993297728 -0.006937907914 -0.001135863280 -0.016655982870 0.009922499452 0.999570262302 -0.021986654144
1520530312.099720001221 -0.018659567610 -0.007325576361 -0.001434555316 -0.016449756311 0.010604515187 0.999579805689 -0.021381343122
1520530312.149719953537 -0.019418859578 -0.007687391534 -0.000625244783 -0.015945184203 0.011132921133 0.999618059234 -0.019635295271
1520530312.199729919434 -0.019351567862 -0.008476623255 -0.000313377942 -0.015356925940 0.011250893120 0.999650896273 -0.018321239303
1520530312.249730110168 -0.018579715171 -0.009083607187 -0.001322342818 -0.015202690326 0.010718397681 0.999678864346 -0.017209367746
1520530312.299730062485 -0.019115996121 -0.008377871795 -0.000392525864 -0.014873933085 0.010532239744 0.999692327056 -0.016825256769
1520530312.349730014801 -0.018674809506 -0.007807821971 -0.000475340619 -0.014519010073 0.009611889722 0.999703639730 -0.017013013611
1520530312.399729967117 -0.017960327269 -0.007997661163 -0.001087985036 -0.013974439710 0.009561100000 0.999695629559 -0.017942927366
1520530312.449709892273 -0.017710701854 -0.007287322618 -0.000990565075 -0.012902499824 0.009798683852 0.999698336468 -0.018459343344
1520530312.499710083008 -0.017309633945 -0.006620043463 -0.001115812905 -0.012172177823 0.010755158494 0.999680762337 -0.019352985968
1520530312.549720048904 -0.017935592651 -0.006620455566 -0.000760407129 -0.011766078538 0.011672478820 0.999681511704 -0.019031231998
1520530312.599720001221 -0.018728802811 -0.007327802013 -0.000523566720 -0.011285268498 0.012359300682 0.999686307961 -0.018632661583
1520530312.649719953537 -0.019840407813 -0.008295567764 -0.000331196582 -0.011028482967 0.013164486362 0.999698921917 -0.017525249775
1520530312.699719905853 -0.020570799558 -0.008922377378 0.000016164425 -0.011324620980 0.013668059889 0.999713937546 -0.016030601207
1520530312.749720096588 -0.021213009620 -0.009440418712 -0.000324349326 -0.011752104127 0.013285170729 0.999728704530 -0.015096676019
1520530312.799720048904 -0.020871139416 -0.008895098779 -0.000903389702 -0.012366224035 0.012629834895 0.999724932197 -0.015415048396
1520530312.849720001221 -0.024303121473 -0.008363562169 -0.000420263369 -0.012806418272 0.011981071657 0.999719193536 -0.015936864456
1520530312.899719953537 -0.025605365191 -0.008264209240 -0.001282150578 -0.013655564857 0.010665404470 0.999694361865 -0.017633988532
1520530312.949719905853 -0.024396967413 -0.006732546809 -0.001827490832 -0.015317339437 0.010353633177 0.999626018364 -0.020149560868
1520530312.999720096588 -0.028172698258 -0.006027774823 -0.001894922554 -0.016518064825 0.009705851347 0.999583001434 -0.021604935272
1520530313.049730062485 -0.030534585030 -0.008332060746 -0.002591757188 -0.018261302120 0.008492654548 0.999571983891 -0.021219064159
1520530313.099730014801 -0.032536857893 -0.010885888791 -0.004367463277 -0.018892308374 0.006672350416 0.999591401887 -0.020386017215
1520530313.149729967117 -0.035773283443 -0.007031614210 -0.002236364625 -0.018204452016 0.005149797861 0.999656908939 -0.018114687928
1520530313.199729919434 -0.033591339722 -0.009808420799 -0.002945396336 -0.018381382147 0.003404799219 0.999688284021 -0.016548925131
1520530313.249739885330 -0.038078829798 -0.007279422925 -0.002152237086 -0.019343419487 0.004955837760 0.999680201291 -0.015516666601
1520530313.299740076065 -0.039970746450 -0.006979431522 -0.002349959437 -0.020426092443 0.005876372994 0.999649508284 -0.015783015439
1520530313.349740028381 -0.042484656227 -0.005888174315 -0.002932841182 -0.021197351036 0.005537857552 0.999624625100 -0.016450329364
1520530313.399790048599 -0.044509249962 -0.007133751520 -0.003443207369 -0.021825969321 0.005196996991 0.999596525089 -0.017418533661
1520530313.449739933014 -0.047697426933 -0.005928047658 -0.003171253123 -0.022343864968 0.004778171253 0.999594567761 -0.016988845788
1520530313.499739885330 -0.048733113743 -0.006416659030 -0.003322975846 -0.022806494608 0.005044088326 0.999590168478 -0.016550409626
1520530313.549750089645 -0.049326209344 -0.006162411635 -0.003498280027 -0.022588166635 0.004412564898 0.999599673710 -0.016455890058
1520530313.599750041962 -0.050315981617 -0.007367116755 -0.003927279142 -0.022943101541 0.003862561920 0.999598623686 -0.016164350655
1520530313.649739980698 -0.052638167525 -0.005399569351 -0.004023197365 -0.023468372007 0.003581948009 0.999582740003 -0.016454514612
1520530313.699749946594 -0.056871512097 -0.005491376076 -0.004485146135 -0.024138016490 0.003607143582 0.999548741784 -0.017511638213
1520530313.749749898911 -0.059382166340 -0.005256044115 -0.004690186128 -0.024725790037 0.003400501003 0.999517314552 -0.018498913768
1520530313.799750089645 -0.062419346100 -0.005392766595 -0.005010530153 -0.025082234440 0.003300269204 0.999496018174 -0.019175489385
1520530313.849750041962 -0.065648745163 -0.005464124378 -0.005075048802 -0.025065365515 0.002161794701 0.999505415287 -0.018867403295
1520530313.899749994278 -0.069472767963 -0.006388605593 -0.004712047449 -0.024522858653 0.001667031387 0.999537967541 -0.017880208433
1520530313.949749946594 -0.073660717611 -0.007644768348 -0.004217204801 -0.024064021858 0.001197890210 0.999573324313 -0.016512335770
1520530313.999759912491 -0.077194657822 -0.009693341798 -0.004040534822 -0.023912307164 0.000249535714 0.999590770457 -0.015698118206
1520530314.049760103226 -0.083689934696 -0.010803142757 -0.003568703908 -0.025084103891 -0.001041851621 0.999562163840 -0.015658317198
1520530314.099760055542 -0.088376307343 -0.016037520926 -0.004591887429 -0.027250897466 -0.003239386673 0.999467246910 -0.017666842285
1520530314.149760007858 -0.096763962197 -0.017766086625 -0.005458674897 -0.029972118971 -0.005703698959 0.999362059131 -0.018563800046
1520530314.199769973755 -0.103023388513 -0.021790007694 -0.004429840427 -0.033609176994 -0.007396162114 0.999233721258 -0.018646455639
1520530314.249769926071 -0.117545003567 -0.019379299944 -0.005583858316 -0.037012335070 -0.008051266973 0.999079660676 -0.020126991252
1520530314.299770116806 -0.126993483060 -0.021251797943 -0.006617683055 -0.040526086976 -0.007440496989 0.998924208429 -0.021276773569
1520530314.349770069122 -0.139582683264 -0.024994188768 -0.005619353472 -0.043495510866 -0.008105385331 0.998838734226 -0.019068987226
1520530314.399770021439 -0.153758613005 -0.025121267839 -0.005588311291 -0.047768570765 -0.008120958562 0.998626191565 -0.019948513705
1520530314.449769973755 -0.168157162249 -0.028275174371 -0.004435055977 -0.052282650835 -0.006894034931 0.998339117001 -0.023194916910
1520530314.499769926071 -0.183697396602 -0.033890389421 -0.002315289505 -0.056657052055 -0.004498098393 0.998004431434 -0.027511822954
1520530314.549779891968 -0.214636044070 -0.034192269939 0.004168593854 -0.062335584899 -0.003872575845 0.997571371600 -0.030832394912
1520530314.599780082703 -0.238317048342 -0.044818948950 0.007976706899 -0.069322137486 -0.004077449272 0.996971966750 -0.034995902292
1520530314.649780035019 -0.260670450043 -0.060975413537 0.014148000978 -0.076752536207 -0.004463662214 0.996382052532 -0.036220564561
1520530314.699779987335 -0.286765942499 -0.075943285500 0.021237212405 -0.084504137844 -0.002746015121 0.995733114151 -0.036973983703
1520530314.749779939651 -0.305391854525 -0.093772869165 0.029476915781 -0.093205025692 0.000319591641 0.994942431550 -0.037447015213
1520530314.799789905548 -0.330220400160 -0.113044667924 0.035381307086 -0.101944814611 0.005836981289 0.994100664277 -0.036565744996
1520530314.849780082703 -0.351503987706 -0.141670647763 0.038737008323 -0.110233681069 0.009858135922 0.993369967724 -0.031104018024
1520530314.899810075760 -0.367529958817 -0.167466430912 0.044869296982 -0.117142014180 0.014033617571 0.992810172749 -0.020217986488
1520530314.949810028076 -0.385348636517 -0.190632257191 0.052017089513 -0.121992422116 0.020566792230 0.992298696526 -0.006176801480
1520530314.999919891357 -0.400467147652 -0.214857804296 0.056892112799 -0.125781940459 0.029823325965 0.991589611961 0.006286026927
1520530315.049819946289 -0.414227466991 -0.238373431602 0.059472614732 -0.128941413660 0.037134388819 0.990825231878 0.016140287588
1520530315.099819898605 -0.427554573477 -0.264654187499 0.063546017956 -0.130708804102 0.038676115904 0.990452252062 0.020584046598
1520530315.149820089340 -0.435328396672 -0.278446241629 0.067644634173 -0.130686123068 0.037670799700 0.990427220087 0.023579011837
1520530315.199820041656 -0.440270444359 -0.286972273061 0.070549521230 -0.132918092251 0.038371650837 0.990052336855 0.025627474565
1520530315.249819993973 -0.444129426564 -0.289534482752 0.072461140604 -0.134002433433 0.041133636908 0.989698081470 0.029138965023
1520530315.299639940262 -0.445665018212 -0.282637479483 0.074857498246 -0.133392989833 0.042365768329 0.989608476264 0.032962336754
1520530315.349639892578 -0.444741144799 -0.269885244263 0.076269883782 -0.132063382394 0.041475670091 0.989811801826 0.033341097569
1520530315.399640083313 -0.442755211309 -0.249478273495 0.074606593448 -0.130385879967 0.039236605280 0.990265963805 0.028867491065
1520530315.449640035629 -0.434035280213 -0.211908046440 0.082406829619 -0.130744300875 0.038157951281 0.990479453221 0.020008780325
1520530315.499639987946 -0.423456540235 -0.183950945500 0.079423635952 -0.132544578727 0.037219096079 0.990467708484 0.004515748894
1520530315.549639940262 -0.409039263969 -0.150646580531 0.075313910017 -0.135033435967 0.034888117923 0.990150822823 -0.012253100052
1520530315.599649906158 -0.393706907620 -0.116531130150 0.065890367766 -0.136017548436 0.032784546449 0.989690347577 -0.030617249141
1520530315.649650096893 -0.372334529165 -0.080188277376 0.060967125824 -0.135761452564 0.031197633670 0.989146680395 -0.046737354606
1520530315.699640035629 -0.348643762442 -0.045497471926 0.052208286140 -0.134249329754 0.028993918789 0.988602848530 -0.061651261236
1520530315.749639987946 -0.324910397592 -0.004520883333 0.045195241715 -0.133601386783 0.025187138403 0.987944837210 -0.074035641010
1520530315.799639940262 -0.290389188678 0.021544453072 0.037105155837 -0.132746687658 0.020897352041 0.987102074313 -0.087012139843
1520530315.849639892578 -0.253542790991 0.048065008453 0.027708175216 -0.129957931337 0.015544822709 0.986347215182 -0.099942311724
1520530315.899640083313 -0.218553995952 0.067083287594 0.020051989384 -0.124041990689 0.006638825968 0.985764034480 -0.113308335358
1520530315.949650049210 -0.179265282979 0.085065606181 0.016118207342 -0.119100748635 0.000033710420 0.984881092267 -0.125794453901
1520530315.999650001526 -0.139890949085 0.091447355826 0.015915939332 -0.114841443589 -0.004253614445 0.984115812520 -0.135312294880
1520530316.049649953842 -0.096022635485 0.085064334252 0.021243642397 -0.111382391194 -0.004838131299 0.983748574368 -0.140745507378
1520530316.100219964981 -0.056981113330 0.073664041579 0.024599622250 -0.108637349840 -0.002406399024 0.984266262397 -0.139327169532
1520530316.150219917297 -0.022412392422 0.052261706653 0.032677036040 -0.107885352469 0.002585167979 0.985082195694 -0.134041543396
1520530316.200220108032 0.011080733168 0.021895146319 0.042569074342 -0.106193561500 0.005143216266 0.986423567196 -0.125159981235
1520530316.250230073929 0.038057076867 -0.004921829314 0.050993079756 -0.101353865494 0.003868542517 0.988238049664 -0.114446430807
1520530316.300230026245 0.068377548459 -0.039375736624 0.062427042550 -0.095188546689 0.001580418611 0.990241158737 -0.101779616818
1520530316.350229978561 0.102648319505 -0.071161380112 0.076561591896 -0.088148751194 0.000388590257 0.992078776073 -0.089494964811
1520530316.400229930878 0.133700361527 -0.103994255960 0.089201080014 -0.082297587618 0.000109420017 0.993543888132 -0.078087370646
1520530316.450229883194 0.165978961297 -0.137525444574 0.100406020167 -0.076578207207 -0.000757220645 0.994696437512 -0.068660046603
1520530316.500230073929 0.197021372713 -0.167576105116 0.112611589173 -0.073129685669 -0.001437681069 0.995600031989 -0.058570969357
1520530316.550280094147 0.227755266263 -0.199041847589 0.122712200327 -0.070967225267 -0.002362627692 0.996375358879 -0.046842450272
1520530316.600280046463 0.257083078104 -0.224188198996 0.133580314454 -0.072085438197 -0.001668568724 0.996725662299 -0.036590430360
1520530316.650279998779 0.279409521031 -0.244425792783 0.143200750926 -0.073944090094 -0.001102201928 0.996872067557 -0.027877188088
1520530316.700279951096 0.307039539030 -0.262138254072 0.152397645331 -0.071808814374 -0.001696117217 0.997184086219 -0.021552622972
1520530316.750279903412 0.334848275949 -0.276090826999 0.164031454203 -0.066487999215 -0.003025497024 0.997651123798 -0.016199614582
1520530316.800280094147 0.363554992235 -0.285536405790 0.177160694363 -0.060062200102 -0.005360527372 0.998109153590 -0.011912782457
1520530316.850290060043 0.392511941420 -0.289597947843 0.190950285848 -0.053953365531 -0.007884898082 0.998478620691 -0.008204069266
1520530316.900290012360 0.428196078506 -0.294512964423 0.204586733840 -0.048686356658 -0.009547075617 0.998757511649 -0.004682408192
1520530316.949769973755 0.451330023411 -0.282954498360 0.221648193404 -0.042347209637 -0.006913561283 0.999078014580 -0.001427336747
1520530316.999769926071 0.481751864052 -0.272571695441 0.234706161986 -0.036763906771 -0.004067268467 0.999311198975 -0.003000014922
1520530317.049779891968 0.510183335234 -0.258355950747 0.244023811306 -0.032351668140 -0.001796491285 0.999440754311 -0.008265640337
1520530317.099780082703 0.539608602508 -0.241938229769 0.251332136251 -0.028222552221 -0.000494871140 0.999496582844 -0.014485286713
1520530317.149780035019 0.560383086437 -0.217939951638 0.260957246386 -0.026869148054 -0.000861895427 0.999441335500 -0.019857565631
1520530317.199779987335 0.587705621107 -0.194137374970 0.266790085636 -0.024954028799 -0.000199458212 0.999335407234 -0.026570670156
1520530317.249779939651 0.616233270192 -0.168010338095 0.271231164214 -0.023010215869 0.003911830069 0.999123368411 -0.034752298419
1520530317.299779891968 0.643091941518 -0.137792500664 0.274300851040 -0.018089198081 0.010261818986 0.998820122334 -0.043884384522
1520530317.349740028381 0.672459994773 -0.110525381739 0.276649069696 -0.015216506137 0.020280773766 0.998372691661 -0.051079513527
1520530317.399749994278 0.701793405932 -0.082713315590 0.278183907264 -0.012680301123 0.031572082657 0.997887498405 -0.055343961623
1520530317.449749946594 0.729841742001 -0.055711446859 0.278006428127 -0.010366090030 0.043481427647 0.997333191686 -0.057692411888
1520530317.499749898911 0.760116071769 -0.028279676912 0.275654339932 -0.008372710983 0.051061107284 0.996786741689 -0.061146157899
1520530317.549750089645 0.790335948809 -0.004712631321 0.270610882284 -0.005940407938 0.054447865884 0.996441863118 -0.064060556346
1520530317.599750041962 0.821422338364 0.018530798431 0.263367139279 -0.002113749840 0.051399696020 0.996428543158 -0.066960896729
1520530317.649749994278 0.857044402629 0.047093945811 0.260111421945 0.001421193909 0.044553476287 0.996503697913 -0.070663625755
1520530317.699759960175 0.895477187284 0.070503523851 0.253874055138 0.007051644749 0.033440605304 0.996416891674 -0.077365226098
1520530317.750240087509 0.936228083746 0.093239858194 0.246527248845 0.010953749194 0.024200067240 0.995846646340 -0.087085183001
1520530317.800240039825 0.975950874949 0.112429893963 0.237955457799 0.014866504799 0.014838250607 0.994855021253 -0.099107517586
1520530317.850239992142 1.018957669078 0.130252414478 0.230549746315 0.020982825771 0.009577053669 0.993472639969 -0.111714433711
1520530317.900239944458 1.059379087132 0.145560562429 0.223626091498 0.028215685217 0.007062797127 0.992038509773 -0.122529943819
1520530317.950239896774 1.099547029027 0.153608033114 0.217823227442 0.039218040854 0.002687267279 0.990435905669 -0.132255210207
1520530318.000240087509 1.140288016985 0.152867189546 0.214313485988 0.053838636564 -0.000349670926 0.988770650707 -0.139405449116
1520530318.050250053406 1.178429911171 0.141393048435 0.211902717981 0.069458709702 -0.001576883637 0.987339681793 -0.142595069482
1520530318.100250005722 1.213449727158 0.128702075213 0.213196527199 0.084428415583 -0.006390114787 0.986753477428 -0.138378408213
1520530318.150820016861 1.248076672994 0.115233013950 0.215672222130 0.097563739550 -0.013632790437 0.986883984379 -0.127888487075
1520530318.200769901276 1.276441012335 0.094863176521 0.221119917273 0.108221074520 -0.019420873864 0.987285360042 -0.114798286290
1520530318.250770092010 1.299236906408 0.071840091112 0.227625801329 0.117456909099 -0.023888695799 0.987648569072 -0.100913372396
1520530318.300770044327 1.315581421699 0.048271244550 0.235958370067 0.125853553553 -0.029841530492 0.987766014634 -0.087112952253
1520530318.350769996643 1.329692210897 0.019972421703 0.243634764413 0.132278603163 -0.036011804407 0.987749288189 -0.074544381220
1520530318.400779962540 1.339427829695 -0.007880855338 0.251956426055 0.136342523746 -0.040590330838 0.987855676457 -0.062484428087
1520530318.450779914856 1.340690693072 -0.038549590890 0.260904326106 0.137241697610 -0.045517320134 0.988178584986 -0.050950703425
1520530318.500780105591 1.337270833049 -0.068550983028 0.268731535554 0.135982544507 -0.049116495123 0.988640606380 -0.041061769472
1520530318.550780057907 1.330283247572 -0.099648223543 0.274973251385 0.135355636258 -0.052463279568 0.988886586904 -0.032090096156
1520530318.600569963455 1.314870654471 -0.131276524387 0.279608031348 0.132311499353 -0.055546977319 0.989389844884 -0.022714208976
1520530318.650569915771 1.296940350987 -0.160311809926 0.283277078703 0.129749158828 -0.059786765806 0.989669639239 -0.012029280360
1520530318.700570106506 1.275500074600 -0.186830241094 0.284830582843 0.126687054352 -0.064064788837 0.989870545613 -0.001547907756
1520530318.750570058823 1.250654683884 -0.210623471167 0.284134669467 0.121157916503 -0.065470297556 0.990438903221 0.008073313576
1520530318.800570011139 1.220711909043 -0.230997066379 0.281207356552 0.116289521042 -0.065171061707 0.990924863753 0.017245127067
1520530318.850569963455 1.189720441248 -0.245347626846 0.277037494639 0.110184229147 -0.060577177392 0.991738413877 0.025392118226
1520530318.900579929352 1.156382669462 -0.251066802530 0.272014963720 0.101169377785 -0.051352615108 0.993072468239 0.030573497446
1520530318.950579881668 1.119149014837 -0.247438825625 0.266341897696 0.090741366820 -0.041889172861 0.994480688913 0.031928998162
1520530318.999959945679 1.078652788927 -0.234967979163 0.259153733195 0.080725196700 -0.035281038949 0.995702184630 0.028563095637
1520530319.049959897995 1.027463304433 -0.219209726803 0.248609309682 0.071236761103 -0.032636924851 0.996672306133 0.022460391601
1520530319.099960088730 0.986359882037 -0.196026198423 0.237673357794 0.060689441523 -0.030288459157 0.997571681451 0.015815855870
1520530319.149960041046 0.944872314275 -0.168576786209 0.225078886217 0.049277260161 -0.026154524521 0.998422821199 0.006289879663
1520530319.199959993362 0.901449139235 -0.137167786151 0.210861782014 0.039060192067 -0.022077464364 0.998964888906 -0.007485832988
1520530319.249959945679 0.858633011502 -0.104998730416 0.194884268724 0.029352403763 -0.017111797972 0.999142072280 -0.023679994998
1520530319.299969911575 0.815314747262 -0.073160515915 0.177616275729 0.020998303300 -0.013165298239 0.998913531971 -0.039465197668
1520530319.349970102310 0.772389862651 -0.039572975547 0.161126320412 0.014224689243 -0.011056939946 0.998453899062 -0.052585299677
1520530319.399830102921 0.728094629379 -0.011861953364 0.142843504699 0.008015123488 -0.011279234076 0.997901130074 -0.063260345165
1520530319.449830055237 0.689442693709 0.020961468435 0.126279619461 0.000783464273 -0.012312575582 0.997298107478 -0.072417342447
1520530319.499840021133 0.650507827550 0.054921962921 0.109987803714 -0.008754891630 -0.014317096966 0.996414811614 -0.082921021474
1520530319.549839973450 0.610341184377 0.080357410937 0.094067480932 -0.023087431528 -0.020013497672 0.994941592521 -0.095695652395
1520530319.599839925766 0.569717211371 0.107298035699 0.077364031248 -0.040163836194 -0.028557441298 0.992883818158 -0.108411542050
1520530319.649840116501 0.529668037237 0.126247837077 0.062273698676 -0.057970136215 -0.039954913786 0.990361615601 -0.119276730819
1520530319.699840068817 0.489165123902 0.139736267031 0.050192544535 -0.077617833466 -0.052549560250 0.987448765797 -0.127117860949
1520530319.749939918518 0.449425653066 0.150588885732 0.045164731382 -0.100589318740 -0.059939833701 0.984263370639 -0.132342821901
1520530319.800339937210 0.405510944719 0.149118785030 0.037879481927 -0.126852833098 -0.063489204260 0.980802578510 -0.133805013604
1520530319.850339889526 0.357211343091 0.138933963471 0.037093644076 -0.151918737872 -0.066621368688 0.977673441796 -0.128984229751
1520530319.900340080261 0.308337385040 0.120200001249 0.041078417397 -0.172335192094 -0.066537444872 0.975680375654 -0.117987942432
1520530319.950350046158 0.258244449179 0.094960691737 0.046525757558 -0.188230689390 -0.061550409313 0.974939666960 -0.101357784474
1520530320.000349998474 0.207955491234 0.060508556049 0.052858106207 -0.195439979374 -0.053197473324 0.975761565539 -0.082840874643
1520530320.050349950790 0.163054479986 0.028777459560 0.062706870140 -0.199540894706 -0.041668410949 0.976902895280 -0.064092964217
1520530320.100349903107 0.120821706455 -0.010007244089 0.071579372794 -0.206826991735 -0.028268172401 0.976856518925 -0.046635258684
1520530320.150350093842 0.080271833474 -0.054988800723 0.076060380504 -0.215515350833 -0.021723361639 0.975861228797 -0.027858414252
1520530320.200400114059 0.045045399212 -0.097807202087 0.080060765689 -0.223250042664 -0.017822162378 0.974513240137 -0.012873763089
1520530320.250400066376 0.010745305866 -0.137168674412 0.085494508246 -0.229798711378 -0.012472153873 0.973144244041 -0.005222826513
