# timestamp tx ty tz qx qy qz qw
1520530313.049725532532 -0.015561598000 -0.004156261000 -0.002185607000 -0.019719077000 0.011114998000 0.999406874000 -0.025952073000
1520530313.099727392197 -0.026413701000 -0.000639431000 -0.001790514000 -0.014907955000 0.011092330000 0.999570310000 -0.022669138000
1520530313.149728536606 -0.015784785000 -0.003970096000 -0.002261059000 -0.019929675000 0.007762348000 0.999506772000 -0.022994431000
1520530313.199730396271 -0.014844345000 -0.000227335000 -0.001015488000 -0.021613806000 0.007051818000 0.999560118000 -0.019044830000
1520530313.249735593796 -0.014899259000 -0.000230653000 -0.000967539000 -0.022871990000 0.007759083000 0.999551773000 -0.017691873000
1520530313.299737691879 -0.014902296000 -0.000202654000 -0.000993424000 -0.024731826000 0.008829442000 0.999481916000 -0.018607702000
1520530313.349738836288 -0.014889386000 -0.000230476000 -0.001004781000 -0.025964802000 0.007686740000 0.999457300000 -0.018758833000
1520530313.399789810181 -0.014918479000 -0.000206689000 -0.001046186000 -0.026686363000 0.007204083000 0.999426842000 -0.019543661000
1520530313.449742555618 -0.014894142000 -0.000271924000 -0.001018248000 -0.027549209000 0.007640888000 0.999403954000 -0.019349009000
1520530313.499743700027 -0.014959071000 -0.000178488000 -0.001028902000 -0.028293733000 0.007854605000 0.999369919000 -0.019939605000
1520530313.549745559692 -0.014947026000 -0.000163400000 -0.001043072000 -0.028928492000 0.006607630000 0.999379098000 -0.019000249000
1520530313.599746704102 -0.021288216000 -0.000300971000 -0.001532547000 -0.025913788000 0.007014851000 0.999458611000 -0.019022059000
1520530313.649744987488 -0.015051094000 -0.000155734000 -0.001180573000 -0.030263755000 0.005697805000 0.999344349000 -0.019039769000
1520530313.699746131897 -0.019325323000 -0.000162020000 -0.001466533000 -0.029384958000 0.005613753000 0.999350011000 -0.020112952000
1520530313.749747991562 -0.015779968000 -0.000117841000 -0.001290284000 -0.032122809000 0.005236670000 0.999248147000 -0.021068912000
1520530313.799749851227 -0.030341037000 -0.000660438000 -0.002135570000 -0.027404564000 0.005607088000 0.999364734000 -0.022083605000
1520530313.849750995636 -0.017509360000 -0.000175526000 -0.001422362000 -0.033037364000 0.003773268000 0.999211013000 -0.021717291000
1520530313.899752855301 -0.031656973000 0.000401072000 -0.002711415000 -0.027268555000 0.003637780000 0.999427259000 -0.019707704000
1520530313.949753999710 -0.031655770000 0.000321260000 -0.002745665000 -0.027571812000 0.002872278000 0.999455273000 -0.017913209000
1520530313.999756097794 -0.024359671000 -0.000349029000 -0.001852952000 -0.031145755000 0.001974937000 0.999368131000 -0.017011011000
