# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000017197688 0.000010610496 -0.000100566739 -0.000006483991 0.000025833945 0.999999999641 0.000002873368
1520530309.349590063095 -0.005101543862 -0.010615464918 0.003812848535 0.002883250503 0.022210369133 0.999708075736 -0.009063645932
1520530309.399590015411 -0.006438013235 -0.009734329190 0.003418378452 0.000360214219 0.022858060832 0.999683298212 -0.010520578734
1520530309.449589967728 -0.006883024593 -0.009015122250 0.002635557928 -0.001643932440 0.021540717198 0.999679258551 -0.013216467427
1520530309.499589920044 -0.008452019697 -0.007479719687 0.002469280047 -0.002690595229 0.019502776999 0.999691908523 -0.015115899560
1520530309.549590110779 -0.009469758298 -0.006935206016 0.002101752105 -0.003947394668 0.019424731519 0.999686799401 -0.015277466548
1520530309.599600076675 -0.010445165481 -0.007776341099 0.001224931365 -0.004654944135 0.020985182650 0.999663915751 -0.014491692434
1520530309.649600028992 -0.011052307599 -0.007528217285 0.001560268463 -0.005209446653 0.021810537452 0.999649466338 -0.014075033614
1520530309.699599981308 -0.013144358651 -0.006454496892 0.001223797985 -0.007490041637 0.020808547979 0.999647312184 -0.014702205666
1520530309.749599933624 -0.014179896230 -0.006520998293 0.000268386638 -0.008793808203 0.019087455359 0.999654912158 -0.015760538838
1520530309.799599885941 -0.015842778887 -0.005592630980 0.000502717532 -0.010564000883 0.018852439755 0.999646756705 -0.015470914952
1520530309.849600076675 -0.015397717532 -0.006915503523 -0.000439252841 -0.011871933300 0.017661250104 0.999662613990 -0.014892804833
1520530309.899610042572 -0.015904126282 -0.005943557750 -0.000201091520 -0.012771928194 0.015621162434 0.999701995918 -0.013739595779
1520530309.949609994888 -0.016690540497 -0.005585636494 -0.000711842598 -0.013678132910 0.014345476539 0.999720524346 -0.012883678997
1520530309.999619960785 -0.016480436291 -0.006016059178 -0.000269384330 -0.013384182786 0.013072406048 0.999761249684 -0.011288023849
1520530310.049619913101 -0.015534006044 -0.006983472916 -0.000468318070 -0.012630553632 0.012162433776 0.999797671464 -0.009857000310
1520530310.099630117416 -0.015334111693 -0.007419738165 -0.000064887977 -0.011615238721 0.011465131863 0.999833489214 -0.008162770758
1520530310.149630069733 -0.015259012123 -0.006620314084 0.000550668406 -0.011745746976 0.011204884088 0.999843920416 -0.006973005665
1520530310.199630022049 -0.015223781309 -0.006614470074 -0.000482788730 -0.013544907265 0.010437435105 0.999825974560 -0.007457615656
1520530310.249730110168 -0.014618091276 -0.005955389655 -0.000625733387 -0.014884422574 0.010367405560 0.999787544748 -0.009789598243
1520530310.299629926682 -0.015636325031 -0.005159616067 -0.000761326924 -0.016817704041 0.010048754106 0.999729332609 -0.012547864068
1520530310.349630117416 -0.016036967569 -0.003980125674 -0.001080874954 -0.018529179035 0.010153176798 0.999661417585 -0.015186596606
1520530310.399620056152 -0.016530264195 -0.003672010723 -0.001136499902 -0.019171843413 0.009840142934 0.999629262191 -0.016641820182
1520530310.449630022049 -0.015792654475 -0.003976727839 -0.001641504200 -0.019062067256 0.008940623855 0.999645884259 -0.016272950595
1520530310.499629974365 -0.015781839828 -0.004481124541 -0.001484502754 -0.018850118561 0.008439002896 0.999675237562 -0.014929020936
1520530310.549629926682 -0.016140524312 -0.004700276009 -0.000638534527 -0.018594606288 0.007623283422 0.999705524202 -0.013601141384
1520530310.599630117416 -0.016358760728 -0.004176220535 -0.000652813812 -0.018405198415 0.007384391489 0.999717498981 -0.013101208503
1520530310.649630069733 -0.016031693048 -0.004658351630 -0.000500046984 -0.018918647539 0.007177034108 0.999700191192 -0.013787773078
1520530310.699630022049 -0.015584676085 -0.003587995818 -0.001179809427 -0.019497812518 0.006628371401 0.999670683083 -0.015310956314
1520530310.749639987946 -0.015038850414 -0.003390907723 -0.001336417896 -0.020092911236 0.005861087795 0.999634887670 -0.017088414805
1520530310.799649953842 -0.015740174220 -0.003352788923 -0.001344468998 -0.020442171272 0.005737277775 0.999601986905 -0.018576034373
1520530310.849649906158 -0.015579922291 -0.003337281662 -0.001512943599 -0.020409254151 0.006841015372 0.999580816400 -0.019361155409
1520530310.899650096893 -0.014585009588 -0.004161487506 -0.001386492355 -0.020067545398 0.008230681948 0.999583435652 -0.019039555311
1520530310.949660062790 -0.013635268225 -0.005536387157 -0.001724464903 -0.018687198727 0.007817085108 0.999619886717 -0.018701974886
1520530310.999660015106 -0.013016020874 -0.004935850906 -0.001191396291 -0.017732126126 0.006454785632 0.999668011835 -0.017543476237
