# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000015808703 0.000144173698 -0.000045472310 0.000006760571 0.000021596130 0.999999999310 0.000029450038
1520530310.099630117416 -0.017253564483 -0.015670546185 -0.005325018284 -0.011718285201 0.011986902021 0.999811575346 -0.009788246853
1520530310.149630069733 -0.016517362419 -0.015757467905 -0.004876951243 -0.011756138983 0.011550791253 0.999826418610 -0.008689365161
1520530310.199630022049 -0.016880259227 -0.012968350154 -0.004629479259 -0.013497988633 0.011021173110 0.999806342480 -0.009144155677
1520530310.249730110168 -0.016102973991 -0.012489966558 -0.005212385420 -0.014762390542 0.010727254778 0.999766781580 -0.011549038059
1520530310.299629926682 -0.016744371646 -0.012110687353 -0.006525982393 -0.016625549950 0.009936653700 0.999705802870 -0.014600058562
1520530310.349630117416 -0.016514561544 -0.010655960000 -0.006711052346 -0.018431010666 0.010082092294 0.999625983657 -0.017508342551
1520530310.399620056152 -0.017058478981 -0.011627957153 -0.007017662731 -0.019207812618 0.010434212239 0.999584617928 -0.018782405370
1520530310.449630022049 -0.017335838384 -0.012329302508 -0.007394955801 -0.019149984643 0.009287996572 0.999605181513 -0.018343726431
1520530310.499629974365 -0.017322364554 -0.012862833064 -0.006355705994 -0.018950080868 0.008967113324 0.999639675952 -0.016763161269
1520530310.549629926682 -0.017428608250 -0.012423858592 -0.005809037419 -0.018624720136 0.008267140727 0.999672428454 -0.015485799049
1520530310.599630117416 -0.016889092993 -0.012290553279 -0.005261491977 -0.018401072348 0.007945003971 0.999687836201 -0.014916688671
1520530310.649630069733 -0.016863781606 -0.012059548496 -0.005666781267 -0.018968625150 0.007519096763 0.999667799752 -0.015746256146
1520530310.699630022049 -0.016426633782 -0.011427170274 -0.006203647129 -0.019591086050 0.006767539150 0.999631517749 -0.017527649106
1520530310.749639987946 -0.016743851755 -0.010802153627 -0.006431484144 -0.020177607102 0.006160390381 0.999595019426 -0.019097405627
1520530310.799649953842 -0.015911458479 -0.010570078031 -0.005942140840 -0.020378827750 0.006183237174 0.999564643609 -0.020420435946
1520530310.849649906158 -0.015391722609 -0.011055203018 -0.006010757147 -0.020277523795 0.007378353887 0.999542432398 -0.021196880887
1520530310.899650096893 -0.015186560590 -0.011571165985 -0.005595430442 -0.019937452610 0.008888210970 0.999547150452 -0.020712115108
