# timestamp tx ty tz qx qy qz qw
1520530314.149764537811 0.053668749000 -0.002282588000 0.005055155000 0.005019833000 -0.014826830000 0.999877155000 0.000791236000
1520530314.199765682220 0.053338762000 -0.002552954000 0.005160972000 0.007700502000 -0.010832039000 0.999911606000 -0.000411141000
1520530314.249767780304 0.052513920000 -0.003300865000 0.005462197000 0.009124476000 -0.003360200000 0.999951482000 0.001574635000
1520530314.299768924713 0.051720977000 -0.003825277000 0.005544684000 0.009376400000 0.002071553000 0.999952197000 0.001854626000
1520530314.349770784378 0.051299367000 -0.004024991000 0.005299285000 0.011311883000 0.007169631000 0.999910116000 -0.000621048000
1520530314.399772644043 0.091774642000 0.005764367000 -0.015636079000 0.012710875000 0.024322907000 0.999605417000 -0.005992985000
1520530314.449773788452 0.049519483000 -0.005546097000 0.005630152000 0.012603733000 0.023768973000 0.999635041000 0.002447862000
1520530314.499774217606 0.014661153000 -0.006601708000 0.005366426000 0.013213668000 0.047162745000 0.998778105000 0.006586812000
1520530314.549776315689 0.013176389000 -0.008029548000 0.005807507000 0.014108321000 0.059937894000 0.998057961000 0.009426805000
1520530314.599777221680 0.011541392000 -0.009552998000 0.005934420000 0.013762619000 0.073861077000 0.997118056000 0.010522337000
1520530314.649779081345 0.238215566000 -0.044671930000 0.040602274000 0.006209570000 0.049450394000 0.998689353000 0.011651237000
1520530314.699780464172 0.019707106000 -0.011750706000 0.005743161000 0.014207709000 0.092306472000 0.995620608000 0.004153344000
1520530314.749782323837 0.017800026000 -0.013099529000 0.005029835000 0.010474555000 0.105962977000 0.994314611000 -0.000862664000
1520530314.799787282944 0.015781060000 -0.014438398000 0.004065588000 0.006351006000 0.120879464000 0.992616951000 -0.007710306000
1520530314.849784374237 0.013894951000 -0.015422026000 0.002144182000 0.002725885000 0.136013165000 0.990460038000 -0.021952774000
1520530314.899810314178 0.357497901000 -0.087117091000 0.161201090000 -0.008657028000 0.090952799000 0.995802402000 -0.005502473000
1520530314.949812412262 0.022913445000 -0.014398471000 -0.004087477000 -0.006463424000 0.149986833000 0.986726224000 -0.061915357000
1520530314.999919414520 0.021628302000 -0.014414883000 -0.006890363000 -0.012503647000 0.157946423000 0.984042466000 -0.080975376000
1520530315.049815177917 0.020311769000 -0.015044321000 -0.010633386000 -0.021460211000 0.165297598000 0.981214941000 -0.097126007000
