# timestamp tx ty tz qx qy qz qw
1520530314.099762678146 0.042492215000 -0.010097125000 -0.002752378000 0.005944596000 0.002547833000 0.999974847000 -0.002934874000
1520530314.149764537811 0.043188028000 -0.009402610000 -0.004302238000 0.008278233000 0.006470019000 0.999941349000 -0.002657751000
1520530314.199765682220 0.042424336000 -0.011698546000 -0.002406350000 0.010163913000 0.012291336000 0.999870420000 -0.002223983000
1520530314.249767780304 0.041804381000 -0.012661193000 -0.002751482000 0.011260080000 0.018603921000 0.999761224000 -0.002171653000
1520530314.299768924713 0.072951466000 -0.013241385000 -0.008948199000 0.010902122000 0.019471604000 0.999743879000 -0.003781292000
1520530314.349770784378 0.102634512000 -0.019495949000 -0.000952149000 0.011375937000 0.018652702000 0.999757051000 -0.002925379000
1520530314.399772644043 0.074427821000 -0.020589905000 0.005059159000 0.011834858000 0.032042164000 0.999414802000 -0.001814615000
1520530314.449773788452 0.108191676000 -0.025604073000 0.014975580000 0.011871413000 0.035702541000 0.999290586000 0.001671618000
1520530314.499774217606 0.124170862000 -0.033108138000 0.007981434000 0.009801582000 0.041741643000 0.999074280000 0.003492681000
1520530314.549776315689 0.143986955000 -0.036960199000 0.022521460000 0.008256943000 0.048918173000 0.998720169000 0.009846473000
1520530314.599777221680 0.208060846000 -0.046352029000 0.024937827000 0.006432125000 0.045026068000 0.998902798000 0.011161044000
1520530314.649779081345 0.233248770000 -0.063632339000 0.038132049000 0.008651548000 0.054679696000 0.998403847000 0.011179596000
1520530314.699780464172 0.256653577000 -0.067663707000 0.059430666000 0.007748719000 0.062244378000 0.997955680000 0.012254272000
1520530314.749782323837 0.282836467000 -0.077783965000 0.081375018000 0.004378351000 0.070860155000 0.997392178000 0.012984534000
1520530314.799787282944 0.304664373000 -0.084872521000 0.104135066000 0.000490171000 0.080447964000 0.996690989000 0.011619170000
1520530314.849784374237 0.333911091000 -0.090256304000 0.133315131000 -0.004270577000 0.086972699000 0.996175289000 0.007240550000
1520530314.899810314178 0.355506897000 -0.097810671000 0.159522504000 -0.007217804000 0.093533151000 0.995580733000 -0.004300198000
1520530314.949812412262 0.365516007000 -0.103396036000 0.182522148000 -0.011939408000 0.100222312000 0.994711220000 -0.019042043000
1520530314.999919414520 0.381959260000 -0.107139796000 0.212455750000 -0.020018673000 0.104501858000 0.993835509000 -0.031139681000
1520530315.049815177917 0.396095932000 -0.109982640000 0.236892074000 -0.026509074000 0.107687987000 0.992955804000 -0.041707594000
1520530315.099816560745 0.409324586000 -0.113264658000 0.268051386000 -0.027549783000 0.108510777000 0.992602527000 -0.046975531000
1520530315.149818420410 0.416622639000 -0.117761165000 0.284834862000 -0.026758824000 0.109084010000 0.992398679000 -0.050294522000
1520530315.199819326401 0.421337515000 -0.118922770000 0.288646311000 -0.027962616000 0.112052284000 0.991837561000 -0.054043099000
1520530315.249821424484 0.423641622000 -0.123016343000 0.287614793000 -0.029646214000 0.113163382000 0.991425216000 -0.058235437000
1520530315.299635171890 0.424716383000 -0.126129419000 0.282661796000 -0.030472688000 0.112590723000 0.991254032000 -0.061727647000
1520530315.349637031555 0.423099577000 -0.126721457000 0.267407835000 -0.029785259000 0.110950872000 0.991432369000 -0.062166590000
1520530315.399639129639 0.421436399000 -0.129176572000 0.251720846000 -0.027531873000 0.108405754000 0.992150486000 -0.055925205000
1520530315.449640274048 0.414991021000 -0.130285218000 0.228707790000 -0.026926575000 0.107615583000 0.992819726000 -0.044754624000
1520530315.499642133713 0.406937838000 -0.132694051000 0.194245502000 -0.027170790000 0.109128386000 0.993164361000 -0.031261094000
1520530315.549643039703 0.383618921000 -0.124965087000 0.161546379000 -0.026448164000 0.112342939000 0.993249476000 -0.011617672000
1520530315.599645137787 0.366305590000 -0.123843372000 0.122820340000 -0.024498515000 0.113564201000 0.993216157000 0.004975860000
1520530315.649646043777 0.346627444000 -0.124372222000 0.076145425000 -0.023913324000 0.113265313000 0.993086994000 0.019426458000
1520530315.699636936188 0.320378244000 -0.118920162000 0.036536776000 -0.022676883000 0.112256221000 0.992833555000 0.034144569000
1520530315.749639272690 0.281971574000 -0.111191474000 0.000393217000 -0.018434575000 0.111778878000 0.992351532000 0.049032085000
1520530315.799640178680 0.248802796000 -0.101276949000 -0.033641066000 -0.015019813000 0.109999880000 0.991848767000 0.062533766000
1520530315.849642038345 0.209330469000 -0.089814559000 -0.060814731000 -0.010571289000 0.107232496000 0.991196513000 0.076935083000
1520530315.899643182755 0.167732537000 -0.080832869000 -0.088983022000 -0.003231568000 0.101235747000 0.990763247000 0.090161934000
1520530315.949645042419 0.129689887000 -0.077182457000 -0.111774281000 0.002132847000 0.095445432000 0.990275025000 0.101197943000
1520530315.999646902084 0.085438229000 -0.074038535000 -0.117679104000 0.005605275000 0.090934560000 0.989620864000 0.111131527000
1520530316.049648046494 0.053685252000 -0.073181540000 -0.108471945000 0.005399928000 0.085880101000 0.989338517000 0.117494307000
1520530316.100220918655 0.007361014000 -0.071654499000 -0.094557554000 0.004167815000 0.084316999000 0.989608467000 0.116397694000
1520530316.150222778320 -0.030328399000 -0.072298564000 -0.072282553000 -0.001122580000 0.083292171000 0.990289211000 0.111303650000
1520530316.200223922729 -0.077682823000 -0.081485666000 -0.047260843000 -0.003119548000 0.082561970000 0.991358042000 0.101897262000
1520530316.250226020813 -0.113720231000 -0.087175608000 -0.017913178000 -0.001906842000 0.077369943000 0.992894530000 0.090392552000
1520530316.300226926804 -0.156038895000 -0.095609680000 0.018204754000 -0.001579732000 -0.071012355000 -0.994340122000 -0.079009451000
1520530316.350229024887 -0.198457703000 -0.100980438000 0.042108327000 -0.002621774000 -0.064848259000 -0.995882154000 -0.063298941000
1520530316.400229930878 -0.231639311000 -0.103304125000 0.092118979000 -0.003803915000 -0.057891317000 -0.996783972000 -0.055279542000
1520530316.450231075287 -0.265486956000 -0.112688042000 0.134063423000 -0.004521947000 -0.051641986000 -0.997615099000 -0.045571841000
1520530316.500232934952 -0.300026745000 -0.118467957000 0.169404641000 -0.005493994000 -0.047991730000 -0.998201787000 -0.035494730000
1520530316.550276041031 -0.332155198000 -0.125068888000 0.210592136000 0.006917314000 0.045876976000 0.998627007000 0.024321476000
1520530316.600278377533 -0.365542173000 -0.130825415000 0.241331533000 0.006846157000 0.046794821000 0.998785496000 0.013819920000
1520530316.650280237198 -0.398795813000 -0.136078045000 0.265743256000 -0.006319064000 -0.048825845000 -0.998770297000 -0.005834336000
1520530316.700281143188 -0.433100581000 -0.142903894000 0.287231356000 -0.007090540000 -0.046877909000 -0.998875380000 0.000559116000
1520530316.750283241272 -0.467986435000 -0.151402041000 0.303881496000 -0.008414146000 -0.041450344000 -0.999087453000 0.005946485000
1520530316.800284147263 -0.503300190000 -0.161446512000 0.315120667000 -0.010604122000 -0.034930617000 -0.999281406000 0.010202126000
1520530316.850286006927 -0.536922276000 -0.172654003000 0.326735318000 0.013012669000 0.028527066000 0.999415457000 -0.013628868000
1520530316.900287151337 -0.571204603000 -0.185052961000 0.326814592000 0.015203851000 0.023038575000 0.999459326000 -0.017864356000
1520530316.949773073196 -0.604903340000 -0.198476687000 0.322935581000 0.013634653000 0.017148141000 0.999550998000 -0.020441249000
1520530316.999774932861 -0.638219774000 -0.210751295000 0.311311245000 0.010433348000 0.011632823000 0.999691188000 -0.019321671000
1520530317.049775838852 -0.670509994000 -0.219175696000 0.292814553000 0.007694990000 0.007970573000 0.999832630000 -0.014562093000
1520530317.099777936935 -0.702167392000 -0.228600234000 0.272240579000 0.005802985000 0.003864896000 0.999939561000 -0.008504863000
1520530317.149778842926 -0.732944131000 -0.237073854000 0.248198524000 -0.004196077000 -0.002792712000 -0.999985754000 0.001795296000
1520530317.199780941010 -0.763371706000 -0.244749755000 0.220588833000 -0.003136300000 -0.001011365000 -0.999983132000 -0.004798232000
1520530317.249782085419 -0.794123232000 -0.252051920000 0.198014498000 -0.001545541000 -0.001055468000 0.999914527000 0.012944555000
1520530317.299783945084 -0.824941993000 -0.256261081000 0.165712550000 -0.008541618000 -0.005091902000 0.999724090000 0.021283342000
1520530317.349743366241 -0.857274234000 -0.259341866000 0.131785452000 0.018942222000 0.007417060000 -0.999398053000 -0.028103296000
1520530317.399745464325 -0.890629411000 -0.259655356000 0.102250665000 -0.030409066000 -0.009174467000 0.998983264000 0.031994600000
1520530317.449747562408 -0.925276399000 -0.259305209000 0.068292730000 -0.042830214000 -0.010817936000 0.998439848000 0.034152787000
1520530317.499748468399 -0.961763203000 -0.256742209000 0.035375323000 -0.050905373000 -0.012373369000 0.997936606000 0.037122492000
1520530317.549751520157 -0.997852743000 -0.250748008000 0.006170333000 -0.054876026000 -0.014724852000 0.997582138000 0.040021300000
1520530317.599752426147 -1.038156867000 -0.244847476000 -0.023820009000 -0.052492570000 -0.018626224000 0.997520745000 0.043012582000
1520530317.649754285812 -1.079942822000 -0.237381518000 -0.052084655000 -0.045435362000 -0.023731051000 0.997571111000 0.047164258000
1520530317.699755430222 -1.122950435000 -0.227877244000 -0.078967124000 0.035014860000 0.029979276000 -0.997454584000 -0.054402065000
1520530317.750236749649 -1.164866924000 -0.218831733000 -0.098838933000 -0.026791515000 -0.034333955000 0.996960938000 0.064593427000
1520530317.800238609314 -1.208892822000 -0.207249478000 -0.119935513000 -0.018242257000 -0.038645770000 0.996111333000 0.077045418000
1520530317.850239515305 -1.253614783000 -0.195688918000 -0.137668937000 -0.013857159000 -0.044884205000 0.994840980000 0.089915775000
1520530317.900241613388 -1.298263073000 -0.184849203000 -0.152447373000 0.011642952000 0.052130058000 -0.993357062000 -0.101925269000
1520530317.950243473053 -1.341541886000 -0.176943228000 -0.156690091000 -0.008473398000 -0.063018747000 0.991666257000 0.112049229000
1520530318.000244379044 -1.386647701000 -0.168688670000 -0.159720674000 -0.006420907000 -0.077648826000 0.989766836000 0.119545370000
1520530318.050246715546 -1.430134058000 -0.162320822000 -0.156357974000 -0.005818908000 -0.093052879000 0.988115191000 0.122211896000
1520530318.100247621536 -1.470223308000 -0.157234132000 -0.148257539000 0.001770798000 0.108271144000 -0.987010300000 -0.118679956000
1520530318.150815963745 -1.508672714000 -0.156554416000 -0.129398435000 0.004824244000 -0.122397140000 0.986387312000 0.109707929000
1520530318.200768947601 -1.539375663000 -0.156064913000 -0.109442934000 0.010793022000 -0.133595467000 0.986215770000 0.097026967000
1520530318.250771284103 -1.564524174000 -0.157239825000 -0.084412374000 0.015502921000 -0.143215910000 0.986053526000 0.083351076000
1520530318.300772190094 -1.579168439000 -0.158879727000 -0.058237281000 -0.021525437000 0.151931196000 -0.985663891000 -0.070144378000
1520530318.350774049759 -1.597662687000 -0.167114347000 -0.023792055000 0.027921896000 -0.158793062000 0.985210836000 0.058006402000
1520530318.400775194168 -1.605842829000 -0.171814397000 0.009450912000 0.032908071000 -0.163311049000 0.984944284000 0.046167366000
1520530318.450777053833 -1.608385563000 -0.176846251000 0.044480339000 0.037412886000 -0.164088160000 0.985110641000 0.035105642000
1520530318.500777959824 -1.603420734000 -0.179982394000 0.079610147000 -0.041605562000 0.162933543000 -0.985426724000 -0.025610086000
