# timestamp tx ty tz qx qy qz qw
1520530313.549745559692 0.030602410000 0.002285500000 0.001595662000 0.008991098000 0.011352030000 0.999894619000 -0.001097277000
1520530313.599746704102 0.030456355000 0.001851058000 0.002200293000 0.009351131000 0.011605495000 0.999888420000 -0.001074242000
1520530313.649744987488 0.029887270000 0.001752504000 0.002406551000 0.010043357000 0.013326514000 0.999860585000 -0.000608030000
1520530313.699746131897 0.030046515000 0.000617937000 0.002022283000 0.009794300000 0.014624293000 0.999845147000 0.000076073000
1520530313.749747991562 0.029857157000 0.001414469000 0.002992413000 0.009711864000 0.015885932000 0.999825180000 0.001732438000
1520530313.799749851227 0.045481425000 0.000115314000 -0.001675852000 0.010317046000 0.013786401000 0.999851346000 0.000906550000
1520530313.849750995636 0.030008022000 0.001627903000 0.002728618000 0.011157597000 0.017306563000 0.999786317000 0.001827843000
1520530313.899752855301 0.030331481000 0.002014989000 0.000888149000 0.011623123000 0.017933529000 0.999771595000 -0.000383374000
1520530313.949753999710 0.030350916000 0.000733107000 0.000738270000 0.012230847000 0.018601418000 0.999749899000 -0.002133451000
1520530313.999756097794 0.030437272000 0.000800694000 0.000605232000 0.013166412000 0.019316984000 0.999720156000 -0.003645914000
1520530314.049757003784 0.073559679000 -0.006838559000 -0.002732697000 0.014404823000 0.013103098000 0.999801934000 -0.004128748000
1520530314.099762678146 0.073460132000 -0.007053508000 -0.002274104000 0.016332310000 0.016624071000 0.999723136000 -0.003263038000
1520530314.149764537811 0.035412621000 -0.000577803000 0.001690454000 0.019276634000 0.028904699000 0.999394059000 -0.002131339000
1520530314.199765682220 0.035875712000 -0.001325436000 0.002000028000 0.022247259000 0.033776693000 0.999179661000 -0.002042771000
1520530314.249767780304 0.035002049000 -0.001417223000 0.001995688000 0.023993606000 0.040255889000 0.998899579000 -0.001838288000
1520530314.299768924713 0.127878010000 -0.013452666000 -0.003509162000 0.020723145000 0.028162496000 0.999385476000 -0.002491347000
1520530314.349770784378 0.127726167000 -0.013901204000 -0.004597477000 0.021767884000 0.034378238000 0.999152660000 -0.006193356000
1520530314.399772644043 0.047376931000 -0.003878401000 0.002435399000 0.024695447000 0.058447272000 0.997983634000 -0.001665622000
1520530314.449773788452 0.043417327000 -0.004820155000 0.003896994000 0.023282366000 0.067728646000 0.997432113000 0.000046328000
1520530314.499774217606 0.043382626000 -0.006778331000 0.004448946000 0.023156252000 0.076318681000 0.996811986000 0.002289501000
1520530314.549776315689 0.224102393000 -0.031282090000 0.011844369000 0.016021002000 0.050446156000 0.998569191000 0.007624660000
1520530314.599777221680 0.224242985000 -0.039307930000 0.013885774000 0.017723219000 0.064163312000 0.997740030000 0.009161187000
1520530314.649779081345 0.057420861000 -0.021492414000 0.007979399000 0.024955984000 0.111219786000 0.993462324000 0.006333651000
1520530314.699780464172 0.059247103000 -0.027468206000 0.006239584000 0.023699334000 0.125135064000 0.991854429000 0.002089207000
1520530314.749782323837 0.058600202000 -0.030687081000 0.006249110000 0.021583727000 0.140144840000 0.989892602000 -0.002484348000
1520530314.799787282944 0.356137216000 -0.073610537000 0.101456858000 0.009016836000 0.090634786000 0.995752692000 0.013441124000
1520530314.849784374237 0.136448517000 -0.034554590000 0.010288141000 0.014761315000 0.150048435000 0.988384783000 -0.019058656000
1520530314.899810314178 0.131083801000 -0.029842859000 0.005883003000 0.010972299000 0.162737846000 0.985868633000 -0.038198397000
1520530314.949812412262 0.125198931000 -0.040952593000 0.005122280000 0.006858591000 0.174834400000 0.982917905000 -0.057081699000
1520530314.999919414520 0.183890909000 -0.043702032000 -0.007282102000 -0.000638279000 0.168178394000 0.982544661000 -0.079508632000
1520530315.049815177917 0.448547393000 -0.099471465000 0.235701472000 -0.016892537000 0.120101698000 0.991828144000 -0.039589409000
1520530315.099816560745 0.448847115000 -0.101636738000 0.244969040000 -0.016831977000 0.123470291000 0.990966082000 -0.049579848000
1520530315.149818420410 0.460076034000 -0.107390560000 0.249187097000 -0.016113149000 0.122756265000 0.990735769000 -0.055802770000
1520530315.199819326401 0.454672396000 -0.103812963000 0.273502827000 -0.016449314000 0.128156647000 0.990086496000 -0.055082005000
1520530315.249821424484 0.454175651000 -0.105197206000 0.281055182000 -0.020674556000 0.130379766000 0.989547372000 -0.058049254000
1520530315.299635171890 0.458045185000 -0.106386401000 0.269323260000 -0.020640448000 0.129290834000 0.989350498000 -0.063588366000
1520530315.349637031555 0.474159032000 -0.115186244000 0.264383614000 -0.020201266000 0.123538382000 0.990370810000 -0.059126519000
1520530315.399639129639 0.466243565000 -0.114813566000 0.257508576000 -0.019449510000 0.122163653000 0.991032243000 -0.050526254000
1520530315.449640274048 0.460234642000 -0.115315869000 0.242626145000 -0.018029474000 0.121607549000 0.991739631000 -0.036592845000
1520530315.499642133713 0.447218269000 -0.112156689000 0.226189926000 -0.018380241000 0.123510905000 0.991986871000 -0.019218976000
1520530315.549643039703 0.426153421000 -0.104570545000 0.208194762000 -0.017064139000 0.126880929000 0.991764188000 0.003719562000
1520530315.599645137787 0.417223841000 -0.117389157000 0.106922500000 -0.014964412000 0.125926867000 0.991916418000 0.004510790000
1520530315.649646043777 0.397233784000 -0.111270748000 0.088687502000 -0.014713176000 0.124551751000 0.991778314000 0.025421938000
1520530315.699636936188 0.369732827000 -0.100260735000 0.069138214000 -0.013226270000 0.123578019000 0.991213977000 0.045261025000
1520530315.749639272690 0.326560050000 -0.085279159000 0.031712219000 0.008895655000 -0.122664317000 -0.991234124000 -0.048262890000
1520530315.799640178680 0.294683188000 -0.075652108000 -0.008366418000 0.005481903000 -0.122709744000 -0.990303934000 -0.064888261000
1520530315.849642038345 0.257304162000 -0.085537806000 -0.072119109000 -0.000595323000 0.118372940000 0.990085244000 0.075622559000
1520530315.899643182755 0.221085057000 -0.075218737000 -0.094909072000 0.007254625000 0.112849176000 0.989619911000 0.088684924000
1520530315.949645042419 0.178611547000 -0.066844098000 -0.111341611000 0.013189883000 0.107620880000 0.988928318000 0.101314463000
1520530315.999646902084 0.128696412000 -0.068325348000 -0.118606687000 0.016596576000 0.102144130000 0.988341928000 0.111675605000
1520530316.049648046494 0.085196495000 -0.064965680000 -0.115253016000 0.016887080000 0.098731570000 0.988061309000 0.117054850000
1520530316.100220918655 0.044303950000 -0.071586788000 -0.095274441000 0.014872339000 0.095651701000 0.988416731000 0.116884843000
1520530316.150222778320 0.002854621000 -0.073271461000 -0.073738053000 0.010092596000 0.095258921000 0.989161730000 0.111279003000
1520530316.200223922729 -0.037406169000 -0.076896936000 -0.045306023000 -0.007588420000 -0.093978561000 -0.990280926000 -0.102245785000
1520530316.250226020813 -0.077207372000 -0.080775246000 -0.012828803000 -0.008948766000 -0.089299515000 -0.991763771000 -0.091378883000
1520530316.300226926804 -0.116093948000 -0.085174114000 0.023135580000 -0.012026853000 -0.082889825000 -0.993355989000 -0.078921065000
1520530316.350229024887 -0.153390497000 -0.101034254000 0.065262325000 0.014117626000 0.076653786000 0.994728565000 0.066633292000
1520530316.400229930878 -0.189574510000 -0.105327070000 0.103973709000 0.014516586000 0.070976064000 0.995863080000 0.054849256000
1520530316.450231075287 -0.224795580000 -0.109759167000 0.141765118000 0.015227559000 0.065133311000 0.996751487000 0.044859037000
1520530316.500232934952 -0.249887243000 -0.124549396000 0.183581546000 0.015635667000 0.060337711000 0.997408569000 0.035932183000
1520530316.550276041031 -0.283726662000 -0.127865836000 0.216199353000 0.016964752000 0.058194809000 0.997871757000 0.024033839000
1520530316.600278377533 -0.317059010000 -0.131080270000 0.245706826000 0.016804405000 0.059311368000 0.998007834000 0.013422391000
1520530316.650280237198 -0.350152463000 -0.137030646000 0.271411389000 -0.016182441000 -0.061556485000 -0.997958601000 -0.005257836000
1520530316.700281143188 -0.385796577000 -0.149271339000 0.294218719000 0.017188480000 0.060469013000 0.998021126000 -0.001356372000
1520530316.750283241272 -0.420764506000 -0.156105563000 0.310826063000 0.018454224000 0.055204969000 0.998280287000 -0.006954056000
1520530316.800284147263 -0.456147939000 -0.164689988000 0.321848899000 0.020601414000 0.048842125000 0.998528659000 -0.011428676000
1520530316.850286006927 -0.490913570000 -0.175580606000 0.326343328000 -0.022973493000 -0.042618893000 -0.998710155000 0.015294011000
1520530316.900287151337 -0.516990244000 -0.194926992000 0.335684657000 0.024707794000 0.035671405000 0.998891652000 -0.018236633000
1520530316.949773073196 -0.550768554000 -0.206361994000 0.329544425000 0.023024995000 0.029952046000 0.999061406000 -0.021192675000
1520530316.999774932861 -0.584449351000 -0.216949761000 0.317976952000 0.019883987000 0.024517378000 0.999296665000 -0.020245921000
1520530317.049775838852 -0.618227959000 -0.226245105000 0.301020831000 -0.017079122000 -0.020387622000 -0.999527752000 0.015394272000
1520530317.099777936935 -0.653595090000 -0.242389306000 0.285276741000 0.015569705000 0.017121164000 0.999686122000 -0.009601542000
1520530317.149778842926 -0.685249865000 -0.248966768000 0.260902405000 0.014077161000 0.016097860000 0.999766469000 -0.003123635000
1520530317.199780941010 -0.716761053000 -0.254989415000 0.233541578000 0.013118805000 0.014350391000 0.999805629000 0.003275113000
1520530317.249782085419 -0.748054028000 -0.260399967000 0.201735169000 -0.008794726000 -0.012820960000 -0.999817789000 -0.011079938000
1520530317.299783945084 -0.780152559000 -0.263069957000 0.168773204000 -0.001938994000 -0.008805864000 -0.999772847000 -0.019314142000
1520530317.349743366241 -0.803428233000 -0.275613159000 0.149433270000 -0.008870123000 0.004708405000 0.999558985000 0.027948651000
1520530317.399745464325 -0.838046789000 -0.275338620000 0.115719721000 -0.020401238000 0.002887144000 0.999287784000 0.031612813000
1520530317.449747562408 -0.873209476000 -0.275791585000 0.087453634000 -0.032862872000 0.001269370000 0.998896956000 0.033516131000
1520530317.499748468399 -0.923959076000 -0.261380196000 0.035458218000 0.040204424000 -0.001816066000 -0.998578727000 -0.034941476000
1520530317.549751520157 -0.955780208000 -0.274538696000 0.022139933000 -0.044406317000 -0.001920206000 0.998226523000 0.039600886000
1520530317.599752426147 -0.997552395000 -0.266675442000 -0.007736629000 -0.041969847000 -0.005745925000 0.998204589000 0.042346131000
1520530317.649754285812 -1.040869474000 -0.257355571000 -0.035862427000 -0.034851227000 -0.010800494000 0.998266041000 0.046192549000
1520530317.699755430222 -1.085579038000 -0.247896433000 -0.062780552000 0.024296191000 0.016999694000 -0.998151600000 -0.053047914000
1520530317.750236749649 -1.113113165000 -0.243387625000 -0.077141471000 -0.016266394000 -0.022571594000 0.997560859000 0.064019047000
1520530317.800238609314 -1.158442020000 -0.230006143000 -0.098449782000 -0.007545847000 -0.026878504000 0.996702313000 0.076191396000
1520530317.850239515305 -1.204533577000 -0.216798156000 -0.116769522000 -0.002975933000 -0.033158749000 0.995489180000 0.088842452000
1520530317.900241613388 -1.249909043000 -0.205220222000 -0.131003916000 0.000630966000 0.040453672000 -0.994114339000 -0.100497767000
1520530317.950243473053 -1.296029210000 -0.193211079000 -0.139249727000 -0.002608546000 0.051608313000 -0.992517650000 -0.110628106000
1520530318.000244379044 -1.341998219000 -0.182871595000 -0.142193630000 -0.004719852000 0.066309847000 -0.990795553000 -0.117918946000
1520530318.050246715546 -1.386253238000 -0.174296185000 -0.138729692000 -0.005332023000 0.081722036000 -0.989344358000 -0.120378166000
1520530318.100247621536 -1.427644491000 -0.167683855000 -0.129008144000 -0.009221819000 0.096920259000 -0.988410711000 -0.116472095000
1520530318.150815963745 -1.464863777000 -0.163046747000 -0.113403097000 -0.015867868000 0.111092620000 -0.987915814000 -0.106906407000
1520530318.200768947601 -1.496186495000 -0.160435110000 -0.092293873000 -0.021683391000 0.122108072000 -0.987816930000 -0.094006427000
1520530318.250771284103 -1.520496964000 -0.194229484000 -0.051246017000 0.026271708000 -0.131907403000 0.987578988000 0.081228971000
1520530318.300772190094 -1.538618326000 -0.197681263000 -0.022098146000 0.031884149000 -0.140536264000 0.987215281000 0.068111062000
1520530318.350774049759 -1.552461982000 -0.197477847000 0.008953629000 0.038326163000 -0.147288352000 0.986782670000 0.055654101000
1520530318.400775194168 -1.560717225000 -0.197877944000 0.042009439000 0.043217964000 -0.151608288000 0.986529350000 0.043669097000
1520530318.450777053833 -1.560149670000 -0.213716388000 0.078608729000 0.047580875000 -0.152254775000 0.986651361000 0.032768320000
1520530318.500777959824 -1.555637717000 -0.217533976000 0.115020618000 0.051653780000 -0.151113674000 0.986897767000 0.023010548000
1520530318.550780057907 -1.545515299000 -0.220764831000 0.151009247000 0.055512536000 -0.150757343000 0.986908555000 0.014219850000
1520530318.600567102432 -1.529624820000 -0.222736061000 0.185760021000 0.058919530000 -0.147803456000 0.987247288000 0.005041529000
1520530318.650568246841 -1.508405328000 -0.223781809000 0.219591752000 -0.063653573000 0.145341173000 -0.987316370000 0.005540445000
1520530318.700570106506 -1.482376218000 -0.222776443000 0.249681234000 -0.068638094000 0.142611802000 -0.987268925000 0.015838141000
1520530318.750571250916 -1.453080773000 -0.226246551000 0.273046494000 0.070841126000 -0.137344152000 0.987660646000 -0.025390681000
1520530318.800573110580 -1.418461800000 -0.223251373000 0.292877346000 0.070556208000 -0.131971478000 0.988138199000 -0.034471888000
1520530318.850574016571 -1.380731821000 -0.219722122000 0.305898637000 0.066931009000 -0.125809401000 0.988866508000 -0.042840887000
1520530318.900576353073 -1.340337276000 -0.216352299000 0.310364783000 0.058609188000 -0.116470821000 0.990274131000 -0.048546754000
1520530318.950577259064 -1.294730663000 -0.209410891000 0.307589322000 -0.048764005000 0.104816608000 -0.992017508000 0.050367910000
1520530318.999955415726 -1.249622107000 -0.203425333000 0.295175314000 -0.042423446000 0.094438091000 -0.993495464000 0.047417682000
1520530319.049957275391 -1.202894688000 -0.196609616000 0.274899542000 -0.039943565000 0.084645241000 -0.994717956000 0.042142108000
1520530319.099959611893 -1.155670166000 -0.189349785000 0.248284906000 -0.038035255000 0.074139208000 -0.995885074000 0.035632841000
1520530319.149961471558 -1.107933164000 -0.181460395000 0.216773733000 -0.034227796000 0.062517680000 -0.997107446000 0.026397901000
1520530319.199962377548 -1.060172796000 -0.172618479000 0.181267887000 -0.030040585000 0.051783070000 -0.998120189000 0.013125778000
1520530319.249963521957 -1.002205968000 -0.155570850000 0.144186631000 -0.025116408000 0.041453555000 -0.998821497000 -0.002538096000
1520530319.299965381622 -0.952956021000 -0.150517806000 0.104480594000 0.021121455000 -0.033569582000 0.999055624000 0.017742917000
1520530319.349967241287 -0.905693054000 -0.139373168000 0.064345770000 0.018799033000 -0.026677819000 0.998989344000 0.030909022000
1520530319.399832010269 -0.858709097000 -0.127971008000 0.025455114000 0.019035343000 -0.020645853000 0.998736680000 0.041672491000
1520530319.449832916260 -0.812431812000 -0.116644949000 -0.012711387000 0.020177023000 -0.013651154000 0.998406291000 0.050905999000
1520530319.499835252762 -0.768412530000 -0.101277523000 -0.051089615000 -0.022044443000 0.004265024000 -0.997860610000 -0.061401643000
1520530319.549837112427 -0.723255992000 -0.089391351000 -0.085307024000 -0.026892949000 -0.009657115000 -0.996865988000 -0.073768817000
1520530319.599838256836 -0.680231452000 -0.080563739000 -0.110766709000 0.035539195000 0.026320379000 0.995226264000 0.086999439000
1520530319.649840116501 -0.635259509000 -0.071814753000 -0.134160265000 0.047396872000 0.043403927000 0.993061125000 0.098485082000
