# timestamp tx ty tz qx qy qz qw
1520530314.099762678146 0.043067995000 -0.008689732000 0.000243781000 0.005936420000 0.002528474000 0.999974906000 -0.002954911000
1520530314.149764537811 1.070458889000 -0.193255082000 0.103534438000 0.008483105000 0.006923711000 0.999939620000 -0.001019750000
1520530314.199765682220 1.080613017000 -0.183206648000 0.076603167000 0.010770683000 0.011855121000 0.999869943000 -0.001937333000
1520530314.249767780304 1.441876531000 -0.184129611000 0.186483651000 0.011405288000 0.015655657000 0.999812424000 0.000186029000
1520530314.299768924713 1.980682492000 -0.299417347000 0.121257268000 0.010965843000 0.017725246000 0.999782264000 0.001044770000
1520530314.349770784378 0.104779609000 -0.018724982000 0.003985723000 0.011259543000 0.018179826000 0.999767184000 -0.002906318000
1520530314.399772644043 2.307514191000 -0.223854512000 0.206192106000 0.012893758000 0.029304814000 0.999487221000 0.000614653000
1520530314.449773788452 0.122992769000 -0.022638457000 0.003691890000 0.010829397000 0.033709053000 0.999372661000 0.000797965000
1520530314.499774217606 0.739687979000 -0.155128404000 0.119743481000 0.008051972000 0.033232868000 0.999407053000 0.004053291000
1520530314.549776315689 1.055976748000 -0.212529242000 0.210418895000 0.006779155000 0.039694089000 0.999144793000 0.009394205000
1520530314.599777221680 0.208773673000 -0.043861095000 0.028829165000 0.006506027000 0.045030005000 0.998902977000 0.011090301000
1520530314.649779081345 0.354486167000 -0.110815749000 0.104339242000 0.008031477000 0.053279627000 0.998473406000 0.012153751000
1520530314.699780464172 0.534329116000 -0.182573229000 0.210900813000 0.006919431000 0.061752681000 0.997997046000 0.011865192000
1520530314.749782323837 0.701069117000 -0.235550448000 0.380253762000 0.003594845000 0.070131749000 0.997446418000 0.013014628000
1520530314.799787282944 0.878094018000 -0.269311816000 0.545800149000 -0.001228223000 0.079043634000 0.996794105000 0.012337281000
1520530314.849784374237 0.334024280000 -0.087274700000 0.136488110000 -0.004427931000 0.086766273000 0.996194839000 0.006927151000
1520530314.899810314178 0.447776049000 -0.126800179000 0.332971394000 -0.006950245000 0.094140232000 0.995525539000 -0.004278745000
1520530314.949812412262 0.377533466000 -0.114311114000 0.206556290000 -0.011834460000 0.101231702000 0.994578242000 -0.020647526000
1520530314.999919414520 0.403596282000 -0.122717440000 0.245645285000 -0.020039571000 0.105401486000 0.993620276000 -0.034752924000
1520530315.049815177917 0.430413902000 -0.128232479000 0.283293009000 -0.026772911000 0.108776547000 0.992702663000 -0.044634987000
1520530315.099816560745 0.410886824000 -0.111744843000 0.266368955000 -0.027734002000 0.108605191000 0.992582262000 -0.047076989000
1520530315.149818420410 0.418180376000 -0.117996641000 0.293167055000 -0.026131602000 0.109312288000 0.992414415000 -0.049815368000
1520530315.199819326401 0.420344532000 -0.122549683000 0.269926339000 -0.026596341000 0.111863598000 0.991674185000 -0.057978570000
1520530315.249821424484 0.422683388000 -0.124532998000 0.274306744000 -0.029074244000 0.113712341000 0.991218388000 -0.060912140000
1520530315.299635171890 0.424036056000 -0.126273617000 0.270811588000 -0.030095244000 0.113269731000 0.991012573000 -0.064485520000
1520530315.349637031555 0.424604684000 -0.129581407000 0.254330844000 -0.029309079000 0.111486308000 0.991249561000 -0.064312696000
1520530315.399639129639 0.424306452000 -0.128009483000 0.247087821000 -0.027586775000 0.108408928000 0.992152393000 -0.055858836000
1520530315.449640274048 0.416974038000 -0.132343292000 0.214308515000 -0.026746543000 0.107394189000 0.992838919000 -0.044967823000
