# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000000003899 -0.000000010039 0.000000010607 -0.000000001950 -0.000000000518 1.000000000000 -0.000000001306
1520530309.299590110779 -0.003264935660 -0.013295630723 0.005281093474 0.005037642155 0.020801743835 0.999739531573 -0.007923296305
1520530309.349590063095 -0.005354765266 -0.012176902681 0.005350812643 0.003150829469 0.022569889323 0.999703630584 -0.008562906404
1520530309.399590015411 -0.007642818766 -0.010759570441 0.004614703182 0.000701463831 0.023224436582 0.999677575414 -0.010241030672
1520530309.449589967728 -0.008401462090 -0.009476987857 0.003897524552 -0.001424666571 0.021924386257 0.999676247281 -0.012833247264
1520530309.499589920044 -0.010668385613 -0.008897040807 0.002754943447 -0.002433874593 0.019765937490 0.999689400199 -0.014982893578
1520530309.549590110779 -0.009726282476 -0.009145567209 0.002314357516 -0.003808495790 0.019806267254 0.999682319429 -0.015115136760
1520530309.599600076675 -0.010726110678 -0.010477775471 0.003058156674 -0.004407563534 0.021499531340 0.999664040586 -0.013789470457
1520530309.649600028992 -0.011987555397 -0.009705256833 0.002124049669 -0.005072033236 0.022032059486 0.999653746562 -0.013462905292
1520530309.699599981308 -0.013648846339 -0.007884110265 0.001858244471 -0.007367992574 0.021400103108 0.999636681934 -0.014637363333
1520530309.749599933624 -0.015515996646 -0.007934490817 0.001044489752 -0.008586845592 0.019844338240 0.999646758422 -0.015454018890
1520530309.799599885941 -0.016864395916 -0.007519013586 0.001232051740 -0.010374629839 0.019463977156 0.999637591484 -0.015433934707
1520530309.849600076675 -0.017415576343 -0.008175514169 0.001553879063 -0.011769632858 0.018206705351 0.999669035748 -0.013849569989
1520530309.899610042572 -0.017733414120 -0.007578848526 0.000566317286 -0.012748394695 0.016160302237 0.999702477171 -0.013087406230
1520530309.949609994888 -0.019761492312 -0.006765092799 -0.000176609011 -0.013569378064 0.014925892455 0.999722689385 -0.012150474954
1520530309.999619960785 -0.020184192640 -0.007397384340 0.000396967679 -0.013364351734 0.013826182890 0.999758513236 -0.010637009991
1520530310.049619913101 -0.018922038343 -0.007463228889 0.000122027951 -0.012503046488 0.013208613416 0.999790058396 -0.009436391879
1520530310.099630117416 -0.018756184119 -0.008094143937 0.001387648830 -0.011533906045 0.012200400282 0.999833667660 -0.007124342599
1520530310.149630069733 -0.018115226879 -0.008141323339 0.001601719067 -0.011557814300 0.011756258592 0.999846200951 -0.005981785375
