# timestamp tx ty tz qx qy qz qw
1520530313.549745559692 0.030392213000 0.003354241000 0.000579139000 0.008919605000 0.011352514000 0.999895155000 -0.001165771000
1520530313.599746704102 0.029561894000 0.004316009000 -0.000137067000 0.009107606000 0.011712806000 0.999888659000 -0.001629843000
1520530313.649744987488 0.030193066000 0.003104932000 0.000608537000 0.009361548000 0.013264240000 0.999867857000 -0.000839974000
1520530313.699746131897 0.029974220000 0.002914725000 0.000625001000 0.009667808000 0.014850916000 0.999843001000 0.000230426000
1520530313.749747991562 0.028655503000 0.003702947000 0.000374997000 0.009840085000 0.016130816000 0.999820828000 0.001187648000
1520530313.799749851227 0.045657370000 0.001462528000 -0.003552923000 0.010282035000 0.013727115000 0.999852598000 0.000837228000
1520530313.849750995636 0.029541619000 0.003279867000 0.000832262000 0.010489637000 0.017416842000 0.999791741000 0.001787419000
1520530313.899752855301 0.032111194000 -0.006212533000 -0.021893224000 0.011589217000 0.019666338000 0.999730170000 -0.004321804000
1520530313.949753999710 0.031675175000 -0.006184570000 -0.022086788000 0.012454594000 0.020228459000 0.999699533000 -0.006050156000
1520530313.999756097794 0.031527445000 -0.006549472000 -0.021980114000 0.013883152000 0.021108627000 0.999654770000 -0.007219672000
1520530314.049757003784 0.074467748000 -0.005203942000 -0.003058217000 0.014767039000 0.013202938000 0.999794662000 -0.004275354000
1520530314.099762678146 0.046286717000 -0.011138421000 -0.030871538000 0.017160287000 0.025700957000 0.999493718000 -0.007575511000
1520530314.149764537811 0.044870660000 -0.009934315000 -0.031267781000 0.020314367000 0.030944632000 0.999287426000 -0.007374319000
1520530314.199765682220 0.044412393000 -0.008957418000 -0.031936530000 0.022775343000 0.034453247000 0.999110699000 -0.008493896000
1520530314.249767780304 0.045172159000 -0.013213617000 -0.029765366000 0.024470212000 0.042526223000 0.998774529000 -0.006493144000
1520530314.299768924713 0.125845596000 -0.013159568000 -0.003002985000 0.021305695000 0.028198479000 0.999371469000 -0.002777668000
1520530314.349770784378 0.072807327000 -0.021077204000 -0.047989540000 0.025188820000 0.049354147000 0.998397589000 -0.011488603000
1520530314.399772644043 0.070499055000 -0.023697749000 -0.047449727000 0.024651246000 0.058388676000 0.997931659000 -0.010746902000
1520530314.449773788452 0.067713074000 -0.026100613000 -0.046156116000 0.025430109000 0.067689218000 0.997346878000 -0.008411574000
1520530314.499774217606 0.089587972000 -0.051424976000 -0.038698938000 0.021832956000 0.073277630000 0.997063577000 -0.004249460000
1520530314.549776315689 0.220124334000 -0.031595364000 0.011715732000 0.016744168000 0.050551105000 0.998552740000 0.007530937000
1520530314.599777221680 0.092682682000 -0.055510215000 -0.031527568000 0.024514351000 0.098172635000 0.994866073000 0.001659100000
1520530314.649779081345 0.230814293000 -0.049348369000 0.013476634000 0.018630644000 0.075778082000 0.996937394000 0.005148008000
1520530314.699780464172 0.249891892000 -0.065248638000 0.011868559000 0.016457487000 0.086823419000 0.996087074000 0.001196257000
1520530314.749782323837 0.252232760000 -0.072369680000 0.020323746000 0.014232790000 0.099124990000 0.994970620000 -0.002270663000
1520530314.799787282944 0.349820346000 -0.073489428000 0.104201317000 0.009182379000 0.090594776000 0.995759487000 0.013088954000
1520530314.849784374237 0.357555032000 -0.081911266000 0.106848948000 0.004710743000 0.102080323000 0.994764090000 0.001370332000
1520530314.899810314178 0.359515995000 -0.087872013000 0.108963557000 0.003374410000 0.112382986000 0.993526399000 -0.016247846000
1520530314.949812412262 0.363151491000 -0.095478319000 0.106266543000 -0.003788906000 0.121514231000 0.991867959000 -0.037655782000
1520530314.999919414520 0.369221747000 -0.102771789000 0.104164571000 -0.010224778000 0.127332792000 0.990117371000 -0.057874065000
1520530315.049815177917 0.442387015000 -0.098653138000 0.236770466000 -0.017244784000 0.120049782000 0.991814971000 -0.039921366000
1520530315.099816560745 0.444894791000 -0.101945385000 0.237665296000 -0.016915040000 0.124528803000 0.990729511000 -0.051590618000
1520530315.149818420410 0.445219219000 -0.102310747000 0.240422010000 -0.014402345000 0.126738876000 0.990241170000 -0.056145232000
1520530315.199819326401 0.447392434000 -0.101228349000 0.242168799000 -0.014205616000 0.128907859000 0.989725053000 -0.060210314000
1520530315.249821424484 0.441244602000 -0.101460531000 0.240979493000 -0.016066207000 0.133266896000 0.988888144000 -0.063890636000
1520530315.299635171890 0.448708802000 -0.103568956000 0.240366131000 -0.017984914000 0.130450159000 0.989060104000 -0.066478767000
1520530315.349637031555 0.474472016000 -0.114381723000 0.260126531000 -0.020626623000 0.123830579000 0.990329623000 -0.059057932000
1520530315.399639129639 0.470567197000 -0.113682002000 0.258469343000 -0.019686265000 0.122690804000 0.991005123000 -0.049681995000
1520530315.449640274048 0.469454557000 -0.113865249000 0.258415014000 -0.019962804000 0.120054238000 0.992072225000 -0.031324606000
1520530315.499642133713 0.450997531000 -0.115914926000 0.201167986000 -0.018588591000 0.123421773000 0.991896152000 -0.023740085000
1520530315.549643039703 0.437832803000 -0.114355884000 0.167810619000 -0.017005991000 0.125589266000 0.991907120000 -0.007641777000
1520530315.599645137787 0.416600674000 -0.117703542000 0.095600054000 -0.014927521000 0.126123726000 0.991891384000 0.004645118000
1520530315.649646043777 0.394983917000 -0.112101339000 0.070378959000 -0.014203439000 0.125538468000 0.991708457000 0.023510382000
1520530315.699636936188 0.367121100000 -0.107251152000 0.021855894000 0.012637498000 -0.124280073000 -0.991529703000 -0.035547078000
1520530315.749639272690 0.335495710000 -0.098938167000 -0.013702688000 0.008735535000 -0.122874156000 -0.991171479000 -0.049039621000
1520530315.799640178680 0.296465188000 -0.093637869000 -0.052911557000 -0.005004329000 0.121632464000 0.990585685000 0.062615141000
1520530315.849642038345 0.257507086000 -0.083224274000 -0.085945606000 -0.000555320000 0.118762299000 0.990040779000 0.075595126000
1520530315.899643182755 0.212517306000 -0.077387407000 -0.102375209000 0.006907681000 0.112304732000 0.989650071000 0.089066409000
1520530315.949645042419 0.169995785000 -0.069487259000 -0.120594330000 0.012807220000 0.106885001000 0.988960266000 0.101829521000
1520530315.999646902084 0.126990095000 -0.064066052000 -0.128224120000 0.016464455000 0.102284521000 0.988344371000 0.111544624000
1520530316.049648046494 0.084997728000 -0.062022477000 -0.125447094000 -0.016815012000 -0.098776571000 -0.988059938000 -0.117038622000
1520530316.100220918655 0.040498037000 -0.069562405000 -0.092991486000 0.014753026000 0.096198641000 0.988397658000 0.116611786000
1520530316.150222778320 -0.007121773000 -0.075219333000 -0.060205407000 0.009213428000 0.094713308000 0.989349782000 0.110143602000
1520530316.200223922729 -0.048874125000 -0.080355786000 -0.026317438000 0.006621810000 0.093259662000 0.990490377000 0.100933552000
1520530316.250226020813 -0.078471668000 -0.084006131000 -0.010679957000 0.009223354000 0.090536945000 0.991655409000 0.091310903000
1520530316.300226926804 -0.116175093000 -0.089797936000 0.026513008000 0.012265599000 0.084047355000 0.993257284000 0.078903288000
1520530316.350229024887 -0.152575642000 -0.096028239000 0.066368967000 -0.013755136000 -0.076883167000 -0.994723022000 -0.066528223000
1520530316.400229930878 -0.186555877000 -0.107440151000 0.105733834000 0.014073166000 0.071132630000 0.995857716000 0.054859895000
1520530316.450231075287 -0.220888734000 -0.113016866000 0.143928975000 0.014769709000 0.065195151000 0.996747613000 0.045008678000
1520530316.500232934952 -0.254508257000 -0.118017070000 0.179908708000 0.015638942000 0.061646536000 0.997365534000 0.034889977000
1520530316.550276041031 -0.281119615000 -0.126760006000 0.220143765000 0.016441949000 0.058379177000 0.997867346000 0.024130724000
1520530316.600278377533 -0.314127237000 -0.131525382000 0.250430971000 0.016306311000 0.059391335000 0.998008609000 0.013628400000
1520530316.650280237198 -0.347310007000 -0.136315659000 0.277030081000 0.015712697000 0.061520044000 0.997966886000 0.005535678000
1520530316.700281143188 -0.380633295000 -0.143772781000 0.299753696000 -0.016355077000 -0.059699237000 -0.998082042000 0.000898813000
1520530316.750283241272 -0.413434356000 -0.157017633000 0.311464518000 0.017731093000 0.054666840000 0.998328567000 -0.006112566000
1520530316.800284147263 -0.448222935000 -0.166706204000 0.322776020000 0.019892743000 0.048248030000 0.998582840000 -0.010426039000
1520530316.850286006927 -0.482592523000 -0.177755058000 0.327794135000 0.022293111000 0.041964941000 0.998770237000 -0.014140993000
1520530316.900287151337 -0.518957913000 -0.185921416000 0.331279159000 -0.024339776000 -0.036090516000 -0.998874128000 0.018859845000
1520530316.949773073196 -0.557344079000 -0.207258597000 0.326778620000 0.022897936000 0.031152211000 0.999011517000 -0.021937529000
1520530316.999774932861 -0.590850413000 -0.219150677000 0.315021515000 0.019754816000 0.025618125000 0.999259412000 -0.020838082000
1520530317.049775838852 -0.623752236000 -0.229486257000 0.298115373000 0.016967047000 0.021363840000 0.999501765000 -0.015876334000
1520530317.099777936935 -0.655717432000 -0.238090783000 0.277697921000 -0.015155361000 -0.017235041000 -0.999687076000 0.009952297000
1520530317.149778842926 -0.686846316000 -0.245873317000 0.253016531000 -0.013687525000 -0.016116038000 -0.999770880000 0.003345917000
1520530317.199780941010 -0.711731672000 -0.259275645000 0.234469265000 0.012256126000 0.013540943000 0.999822378000 0.004656089000
