# timestamp tx ty tz qx qy qz qw
1520530313.099727392197 -0.018317061000 -0.007599392000 -0.003556004000 -0.019984944000 0.008831489000 0.999427795000 -0.025821414000
1520530313.149728536606 -0.018524213000 -0.007458085000 -0.003638375000 -0.019336266000 0.007552418000 0.999470353000 -0.025064221000
1520530313.199730396271 -0.015865136000 -0.000295568000 -0.001194812000 -0.020843439000 0.006473878000 0.999579608000 -0.019086147000
1520530313.249735593796 -0.015652131000 -0.000313077000 -0.001246008000 -0.022565883000 0.007362518000 0.999563813000 -0.017574372000
1520530313.299737691879 -0.015636334000 -0.000342124000 -0.001248400000 -0.024540860000 0.008786669000 0.999485433000 -0.018698081000
1520530313.349738836288 -0.017200259000 -0.000368896000 -0.001332000000 -0.024901820000 0.007320581000 0.999492705000 -0.018456278000
1520530313.399789810181 -0.017170191000 -0.000386967000 -0.001327413000 -0.025654709000 0.006796216000 0.999457479000 -0.019504113000
1520530313.449742555618 -0.022622533000 -0.000579860000 -0.001707515000 -0.023619533000 0.007800619000 0.999497056000 -0.019669535000
1520530313.499743700027 -0.022591410000 -0.000601221000 -0.001663791000 -0.024720149000 0.008240680000 0.999451578000 -0.020434214000
1520530313.549745559692 -0.017213745000 -0.000375979000 -0.001343542000 -0.027679671000 0.006198506000 0.999417961000 -0.018952014000
1520530313.599746704102 -0.017160751000 -0.000388172000 -0.001321523000 -0.028427089000 0.005688555000 0.999398649000 -0.019024620000
1520530313.649744987488 -0.027449450000 -0.006500796000 -0.002942044000 -0.025413075000 0.005509133000 0.999409676000 -0.022454103000
1520530313.699746131897 -0.027512295000 -0.006492539000 -0.002920313000 -0.026647694000 0.005611897000 0.999353945000 -0.023456296000
1520530313.749747991562 -0.020152193000 -0.000326039000 -0.001586377000 -0.030410117000 0.004831616000 0.999302506000 -0.021128349000
1520530313.799749851227 -0.020127691000 -0.000352248000 -0.001632569000 -0.031482976000 0.004442912000 0.999251425000 -0.022038203000
1520530313.849750995636 -0.020862237000 -0.000375946000 -0.001744294000 -0.031680871000 0.003629142000 0.999258935000 -0.021559302000
1520530313.899752855301 -0.020826964000 -0.000391841000 -0.001747063000 -0.032072984000 0.002443901000 0.999277532000 -0.020243054000
1520530313.949753999710 -0.026877536000 -0.000585291000 -0.002101043000 -0.029596733000 0.002801589000 0.999391019000 -0.018271316000
1520530313.999756097794 -0.026921606000 -0.000573393000 -0.002162525000 -0.030279968000 0.001590642000 0.999391377000 -0.017252052000
1520530314.049757003784 -0.033972457000 -0.001466461000 -0.003420176000 -0.031359848000 0.000569886000 0.999353111000 -0.017596764000
1520530314.099762678146 -0.034069467000 -0.001425653000 -0.003527833000 -0.035074953000 -0.000555455000 0.999221623000 -0.018046593000
1520530314.149764537811 -0.031675957000 -0.000527635000 -0.002662448000 -0.039501000000 -0.003441395000 0.999048114000 -0.018186824000
1520530314.199765682220 -0.023054093000 -0.000393198000 -0.002095117000 -0.048932943000 -0.006310190000 0.998630524000 -0.017402388000
1520530314.249767780304 -0.061408482000 0.004430217000 -0.001261483000 -0.039754774000 -0.004815518000 0.999081135000 -0.015275424000
1520530314.299768924713 -0.061483093000 0.004468194000 -0.001323297000 -0.046455164000 -0.004040573000 0.998759866000 -0.017443437000
1520530314.349770784378 -0.036773961000 -0.000583547000 -0.003257865000 -0.061536323000 -0.007287878000 0.997945011000 -0.016305596000
1520530314.399772644043 -0.029556125000 -0.000547024000 -0.003141603000 -0.074177749000 -0.007013677000 0.997044146000 -0.018748304000
1520530314.449773788452 -0.040588018000 -0.000340517000 -0.004034157000 -0.074925631000 -0.004525916000 0.996993124000 -0.019243853000
1520530314.499774217606 -0.039905142000 -0.000855004000 -0.003589002000 -0.084871300000 -0.004011590000 0.996152699000 -0.021464238000
1520530314.549776315689 -0.121254869000 0.004928191000 0.004403965000 -0.062803276000 0.001080898000 0.997792125000 -0.021574806000
1520530314.599777221680 -0.122231975000 0.005460100000 0.003841631000 -0.075813957000 0.001112835000 0.996883035000 -0.021801643000
1520530314.649779081345 -0.149935231000 -0.010046436000 0.012053886000 -0.076235831000 0.000050911000 0.996671021000 -0.028896131000
1520530314.699780464172 -0.154151917000 -0.028854642000 0.015730346000 -0.087718874000 0.000523154000 0.995525062000 -0.035141993000
1520530314.749782323837 -0.154863819000 -0.028005993000 0.015898382000 -0.101276599000 0.004308306000 0.994411290000 -0.029508373000
1520530314.799787282944 -0.179661691000 -0.048644219000 0.022819582000 -0.104437180000 0.009465217000 0.993907273000 -0.033935726000
1520530314.849784374237 -0.066880770000 -0.004915840000 0.003773319000 -0.165402681000 0.009433256000 0.986180723000 0.000748630000
1520530314.899810314178 -0.199993223000 -0.081515945000 0.028338652000 -0.117958389000 0.017864319000 0.992655694000 -0.020033501000
1520530314.949812412262 -0.201596290000 -0.079114400000 0.031089602000 -0.127109244000 0.023902418000 0.991599023000 0.001828676000
1520530314.999919414520 -0.206198275000 -0.084911585000 0.035389818000 -0.132087544000 0.031094249000 0.990585506000 0.018070491000
1520530315.049815177917 -0.223095238000 -0.117506824000 0.037696324000 -0.130912483000 0.040082369000 0.990462601000 0.015465832000
1520530315.099816560745 -0.231672958000 -0.117240161000 0.040289897000 -0.130215332000 0.042215206000 0.990116656000 0.030512402000
1520530315.149818420410 -0.233294979000 -0.137158409000 0.040412791000 -0.131636113000 0.040939208000 0.990110338000 0.026028493000
1520530315.199819326401 -0.233030349000 -0.139823228000 0.041622847000 -0.135114685000 0.041470487000 0.989550114000 0.028547153000
1520530315.249821424484 -0.234416962000 -0.142113939000 0.042867348000 -0.136987865000 0.043849945000 0.989103615000 0.031395219000
1520530315.299635171890 -0.233920559000 -0.142040849000 0.042087253000 -0.136611521000 0.044947721000 0.989000082000 0.034581333000
1520530315.349637031555 -0.233058810000 -0.140031099000 0.042154629000 -0.135029927000 0.044414546000 0.989363790000 0.030881507000
1520530315.399639129639 -0.232756376000 -0.135980129000 0.041119184000 -0.132665053000 0.042734534000 0.989984691000 0.022453759000
1520530315.449640274048 -0.228824914000 -0.131859660000 0.040280331000 -0.132160544000 0.041558485000 0.990336895000 0.006273428000
1520530315.499642133713 -0.222935677000 -0.113984950000 0.037231900000 -0.133680344000 0.040490605000 0.990175962000 -0.006456517000
1520530315.549643039703 -0.215291351000 -0.074399516000 0.040775288000 -0.138013318000 0.039637618000 0.989570796000 -0.011440565000
1520530315.599645137787 -0.205711767000 -0.065720782000 0.036799289000 -0.139911041000 0.037404418000 0.988908768000 -0.032944161000
1520530315.649646043777 -0.199706465000 -0.059716441000 0.032111093000 -0.136446327000 0.035846487000 0.988395154000 -0.056324877000
1520530315.699636936188 -0.189098567000 -0.049227078000 0.026416859000 -0.135187656000 0.034889463000 0.987352431000 -0.075115547000
1520530315.749639272690 -0.171917915000 0.002530594000 0.026450481000 -0.135471210000 0.027363805000 0.987628043000 -0.074092150000
1520530315.799640178680 -0.163977563000 0.005511928000 0.020267684000 -0.129917562000 0.024580289000 0.986949384000 -0.091914557000
1520530315.849642038345 -0.147839040000 0.011162167000 0.011904152000 -0.126854479000 0.019556265000 0.985556483000 -0.110471576000
1520530315.899643182755 -0.118495271000 0.026701279000 0.008050520000 -0.125100359000 0.008134738000 0.984795690000 -0.120255142000
1520530315.949645042419 -0.098012611000 0.029759450000 0.004225061000 -0.119521357000 0.001610792000 0.983348131000 -0.136888847000
1520530315.999646902084 -0.077770524000 0.030889211000 0.003416976000 -0.113792330000 -0.000961502000 0.982386172000 -0.148215890000
1520530316.049648046494 -0.060761403000 0.001589433000 -0.003752375000 -0.109852478000 -0.003257177000 0.980062187000 -0.165529296000
