# timestamp tx ty tz qx qy qz qw
1520530313.599746704102 0.032766044000 0.001060113000 0.001637631000 0.009047151000 0.011280705000 0.999894738000 -0.001200864000
1520530313.649744987488 0.031043246000 0.002480448000 -0.004893637000 0.008989042000 0.010997624000 0.999894977000 -0.002879550000
1520530313.699746131897 0.031167928000 0.002461405000 -0.005053827000 0.008495118000 0.012456827000 0.999884248000 -0.002058978000
1520530313.749747991562 0.030839117000 0.002301846000 -0.004786709000 0.008869576000 0.013450105000 0.999869764000 -0.000938438000
1520530313.799749851227 0.030977132000 0.002075977000 -0.004688141000 0.009548861000 0.014603009000 0.999847770000 -0.000291192000
1520530313.849750995636 0.049491540000 -0.000877268000 -0.001509024000 0.010744354000 0.013271988000 0.999854088000 0.000539090000
1520530313.899752855301 0.049528025000 -0.000971216000 -0.001636704000 0.011739503000 0.013396036000 0.999841213000 -0.000673209000
1520530313.949753999710 0.033506099000 0.001603824000 -0.003675693000 0.012388458000 0.014722802000 0.999810040000 -0.003116243000
1520530313.999756097794 0.033345677000 0.001577413000 -0.003476823000 0.013187804000 0.015617322000 0.999782026000 -0.004259986000
1520530314.049757003784 0.034269802000 0.001850737000 -0.004186143000 0.014935798000 0.017583737000 0.999722898000 -0.004693736000
1520530314.099762678146 0.081724241000 -0.007685932000 -0.001184280000 0.015404645000 0.015166378000 0.999760747000 -0.003362523000
1520530314.149764537811 0.081559055000 -0.007678613000 -0.000953133000 0.017982079000 0.019401710000 0.999645829000 -0.002924812000
1520530314.199765682220 0.037172690000 -0.000655356000 -0.000200968000 0.021182021000 0.030437574000 0.999309838000 -0.002184118000
1520530314.249767780304 0.036897067000 -0.001003487000 -0.000542506000 0.021296019000 0.036780614000 0.999092758000 -0.002723051000
1520530314.299768924713 0.038405556000 -0.000201693000 -0.002315702000 0.024039757000 0.041689690000 0.998837054000 -0.002942120000
1520530314.349770784378 0.141465828000 -0.015340095000 -0.001629257000 0.020751512000 0.031591766000 0.999280274000 -0.003224115000
1520530314.399772644043 0.141458333000 -0.015374429000 -0.002218898000 0.022720208000 0.038905311000 0.998978555000 -0.003477760000
1520530314.449773788452 0.058159549000 0.000247565000 -0.004388656000 0.022665409000 0.060900453000 0.997882485000 -0.002839440000
1520530314.499774217606 0.053697105000 -0.002251628000 -0.001022516000 0.019069402000 0.072547093000 0.997181773000 0.001396803000
1520530314.549776315689 0.052076995000 -0.003925627000 -0.000233316000 0.016820459000 0.084250361000 0.996289790000 0.005075660000
1520530314.599777221680 0.247840434000 -0.039235935000 0.021691037000 0.015959099000 0.057849888000 0.998135030000 0.011191781000
1520530314.649779081345 0.247344404000 -0.039962742000 0.021969074000 0.017699385000 0.072154559000 0.997191370000 0.009482454000
1520530314.699780464172 0.069311127000 -0.006578931000 0.000489486000 0.024037521000 0.121410623000 0.992310584000 0.001233942000
1520530314.749782323837 0.065571554000 -0.009599563000 0.001832487000 0.021244260000 0.137269437000 0.990303397000 -0.002266056000
1520530314.799787282944 0.065439641000 -0.011734037000 0.000756829000 0.018433355000 0.151896179000 0.988188207000 -0.008473770000
1520530314.849784374237 0.376186013000 -0.078963414000 0.126970023000 0.005218417000 0.099858344000 0.994957387000 0.007804945000
1520530314.899810314178 0.374235660000 -0.079348341000 0.125817046000 0.004854887000 0.112092599000 0.993649304000 -0.008538648000
1520530314.949812412262 0.081977963000 -0.006964587000 -0.017007990000 0.006341689000 0.186205253000 0.980613291000 -0.060703859000
1520530314.999919414520 0.379789084000 -0.076753452000 0.113115124000 -0.005041406000 0.129267886000 0.990264177000 -0.051393416000
1520530315.049815177917 0.087906480000 -0.003335573000 -0.030396361000 -0.007387153000 0.200911134000 0.974589944000 -0.098765582000
1520530315.099816560745 0.454360992000 -0.100008950000 0.259934694000 -0.018799141000 0.121850438000 0.991310596000 -0.045851868000
1520530315.149818420410 0.454907596000 -0.099542364000 0.259474695000 -0.015527402000 0.124149524000 0.990725696000 -0.052995730000
1520530315.199819326401 0.065348968000 -0.001606570000 -0.041456133000 -0.009528853000 0.210042357000 0.969368935000 -0.126946345000
1520530315.249821424484 0.064050980000 -0.002440716000 -0.041050166000 -0.011180806000 0.212376237000 0.968384147000 -0.130397618000
1520530315.299635171890 0.064578399000 -0.001820848000 -0.043205518000 -0.014465177000 0.211852014000 0.967985094000 -0.133844942000
1520530315.349637031555 0.064850129000 -0.001802106000 -0.042744640000 -0.013804821000 0.209775001000 0.968908966000 -0.130458355000
1520530315.399639129639 0.472964913000 -0.115417860000 0.246059000000 -0.018701337000 0.121384926000 0.990920603000 -0.054701652000
1520530315.449640274048 0.473289371000 -0.116059236000 0.247603089000 -0.019152047000 0.118764959000 0.992026746000 -0.037563656000
1520530315.499642133713 0.470378071000 -0.118494704000 0.252247661000 -0.018549670000 0.119966194000 0.992508233000 -0.013833757000
1520530315.549643039703 0.471674144000 -0.121889718000 0.256614417000 -0.019205093000 0.117346711000 0.992814183000 0.013451396000
1520530315.599645137787 0.032533608000 -0.006959301000 -0.028489238000 -0.005704373000 0.196590111000 0.979973018000 -0.031187735000
1520530315.649646043777 0.387417912000 -0.112580404000 0.069511563000 -0.014293736000 0.126223579000 0.991682887000 0.020699846000
1520530315.699636936188 0.385116339000 -0.114766307000 0.074248150000 -0.015973086000 0.119636595000 0.991613686000 0.046198435000
1520530315.749639272690 0.388811886000 -0.114130020000 0.076904058000 -0.012940137000 0.108760558000 0.991541922000 0.069630533000
1520530315.799640178680 0.022238167000 -0.009811620000 -0.015656458000 0.005542526000 0.163648710000 0.984490097000 0.062989905000
1520530315.849642038345 0.012262065000 -0.015573496000 -0.005600622000 0.007872463000 0.158441350000 0.983487904000 0.087097660000
1520530315.899643182755 0.009272241000 -0.014825186000 0.003073779000 0.014012042000 0.145616740000 0.983054161000 0.110471658000
1520530315.949645042419 0.166207895000 -0.071478628000 -0.113201678000 0.012751020000 0.107534565000 0.988867462000 0.102053225000
1520530315.999646902084 0.167066887000 -0.071027838000 -0.111646563000 0.012809121000 0.094314992000 0.989062250000 0.112678923000
1520530316.049648046494 0.167366937000 -0.067342266000 -0.109071232000 0.010144302000 0.081780918000 0.989415944000 0.119437017000
1520530316.100220918655 0.021999391000 -0.011171414000 0.006191141000 0.012799839000 0.089485236000 0.986032546000 0.139887318000
1520530316.150222778320 0.008531192000 -0.024184467000 0.018517666000 0.007559671000 0.087957054000 0.986843526000 0.135448933000
1520530316.200223922729 -0.036743280000 -0.078265332000 -0.045131847000 0.007377065000 0.094028987000 0.990257263000 0.102443442000
1520530316.250226020813 -0.039509904000 -0.078190200000 -0.044992656000 0.008107701000 0.082813874000 0.992918670000 0.084786698000
1520530316.300226926804 0.003811386000 -0.039942164000 0.038693290000 -0.011197834000 -0.067277320000 -0.992859125000 -0.097873487000
1520530316.350229024887 -0.150139555000 -0.102680691000 0.066884376000 0.013459753000 0.076350503000 0.994690061000 0.067684092000
1520530316.400229930878 -0.147060081000 -0.111847721000 0.080131896000 0.013558736000 0.070281789000 0.995843828000 0.056318395000
1520530316.450231075287 -0.142513618000 -0.122226670000 0.092160791000 0.013963803000 0.064066447000 0.996752858000 0.046737209000
1520530316.500232934952 -0.227774858000 -0.142968073000 0.181710556000 -0.014534074000 -0.060282286000 -0.997391403000 -0.036950059000
1520530316.550276041031 -0.284234077000 -0.131100684000 0.215130538000 0.016668594000 0.058690883000 0.997832596000 0.024652271000
1520530316.600278377533 -0.307930946000 -0.145050034000 0.245283380000 0.016181804000 0.059425976000 0.997996628000 0.014475085000
1520530316.650280237198 -0.339165717000 -0.151566148000 0.262844265000 0.015236050000 0.060712326000 0.998013377000 0.007160184000
1520530316.700281143188 -0.382033259000 -0.150440738000 0.296767384000 0.016482210000 0.059890419000 0.998068929000 -0.000064646000
1520530316.750283241272 -0.410376787000 -0.165621758000 0.314140856000 0.017445831000 0.054252572000 0.998360813000 -0.005304700000
1520530316.800284147263 -0.439341456000 -0.182529330000 0.325883329000 0.019309854000 0.047500018000 0.998640239000 -0.009417353000
1520530316.850286006927 -0.481838435000 -0.183277845000 0.331552297000 0.022056155000 0.040687405000 0.998826325000 -0.014286459000
1520530316.900287151337 -0.510351419000 -0.201084912000 0.331560522000 0.023914764000 0.034972232000 0.998932719000 -0.018398404000
1520530316.949773073196 -0.538321853000 -0.219641969000 0.326600015000 0.021939533000 0.028873226000 0.999120831000 -0.021039931000
1520530316.999774932861 -0.582082868000 -0.222870275000 0.319543988000 0.019348148000 0.023822840000 0.999327302000 -0.020079076000
1520530317.049775838852 -0.609586895000 -0.238040477000 0.304441214000 0.016235806000 0.019317407000 0.999569535000 -0.014967461000
1520530317.099777936935 -0.636599302000 -0.252299190000 0.285597682000 0.014146821000 0.014891796000 0.999750078000 -0.008824874000
1520530317.149778842926 -0.664222777000 -0.261474401000 0.262375206000 -0.012263524000 -0.013651020000 -0.999829948000 0.001869915000
1520530317.199780941010 -0.709035993000 -0.258336902000 0.241573751000 0.012390765000 0.013524047000 0.999818742000 0.005108810000
