# timestamp tx ty tz qx qy qz qw
1520530311.699719905853 -0.016523957509 -0.007119306272 -0.004171896845 -0.018464831490 0.009825629777 0.999276177230 -0.031774653696
1520530311.749720096588 -0.016476801056 -0.008681770110 -0.004015792390 -0.018584971288 0.010775480802 0.999261954795 -0.031843893538
1520530311.799720048904 -0.018242257343 -0.008799024218 -0.003684107904 -0.018343921097 0.011349165199 0.999333154089 -0.029460891826
1520530311.849730014801 -0.018089377810 -0.011192377103 -0.003656834999 -0.017818766781 0.011714337235 0.999411161793 -0.026881137181
1520530311.899729967117 -0.018570634565 -0.013148163501 -0.003746040709 -0.017754017991 0.011480650477 0.999455603497 -0.025327576827
1520530311.949729919434 -0.019086873354 -0.010704520378 -0.003044146055 -0.017416052290 0.011210646972 0.999480904298 -0.024676394818
1520530311.999730110168 -0.019329876811 -0.013074995228 -0.003136624312 -0.017758855111 0.009892697876 0.999500424440 -0.024200395409
1520530312.049720048904 -0.019825083504 -0.010958738472 -0.002143079604 -0.017032277196 0.010017622939 0.999539759687 -0.023017766395
1520530312.099720001221 -0.018401131535 -0.012198128074 -0.001751072106 -0.016915705642 0.010609788253 0.999550184221 -0.022376785262
1520530312.149719953537 -0.019778056926 -0.012155852490 -0.001578990586 -0.016385197312 0.011150729666 0.999588611538 -0.020731478972
1520530312.199729919434 -0.019697041096 -0.012862124402 -0.001499396563 -0.015781630276 0.011289675102 0.999622759027 -0.019437670076
1520530312.249730110168 -0.019843539555 -0.015592329441 -0.002143933416 -0.015740376107 0.010521861119 0.999647913412 -0.018589787766
1520530312.299730062485 -0.019664050209 -0.012753021814 -0.001326840861 -0.015277333076 0.010556315283 0.999667189580 -0.017907467131
1520530312.349730014801 -0.019581778414 -0.012319793202 -0.001607075601 -0.014849125155 0.009717913614 0.999677424115 -0.018169021762
1520530312.399729967117 -0.018146069073 -0.012513289483 -0.001902950415 -0.014397571095 0.009565573287 0.999669486042 -0.019029672369
1520530312.449709892273 -0.017149381449 -0.012755348496 -0.001993366613 -0.013327777867 0.009822430466 0.999668978510 -0.019693237464
1520530312.499710083008 -0.017172328508 -0.011827809013 -0.002281184656 -0.012632038299 0.010745910384 0.999651377097 -0.020544616991
1520530312.549720048904 -0.018741358550 -0.011391846705 -0.001982837467 -0.012090492182 0.011696907457 0.999653753521 -0.020233028104
1520530312.599720001221 -0.019149145075 -0.011897856357 -0.001919457889 -0.011584655932 0.012398084314 0.999658867176 -0.019855289682
1520530312.649719953537 -0.019706072564 -0.013655884340 -0.001747456437 -0.011408101170 0.013222892219 0.999669952615 -0.018841342504
1520530312.699719905853 -0.020080617410 -0.014938441741 -0.001676604550 -0.011751570036 0.013697220250 0.999683820386 -0.017508455582
1520530312.749720096588 -0.021476121451 -0.015735357081 -0.002128829713 -0.012170654244 0.013119442335 0.999700696789 -0.016681494138
1520530312.799720048904 -0.021920161876 -0.014702854430 -0.002259685848 -0.012658239319 0.012557527923 0.999698573604 -0.016877185871
1520530312.849720001221 -0.023761476065 -0.014790285070 -0.002421345618 -0.013272165252 0.011781734527 0.999688366974 -0.017555890704
1520530312.899719953537 -0.024604157610 -0.016222458757 -0.003551995172 -0.014111373489 0.010521195642 0.999653760632 -0.019558436402
1520530312.949719905853 -0.025737075598 -0.013946752267 -0.003798241724 -0.015649861118 0.010209236120 0.999584758011 -0.021935471211
1520530312.999720096588 -0.027728190304 -0.013879420424 -0.004631076974 -0.017116917142 0.009330166903 0.999532309008 -0.023561035251
1520530313.049730062485 -0.029322664996 -0.017653091205 -0.005761862055 -0.018827680408 0.008320316951 0.999510477450 -0.023560480560
1520530313.099730014801 -0.031816640747 -0.019943915247 -0.006637370520 -0.019762507870 0.006545003786 0.999533220958 -0.022359481423
1520530313.149729967117 -0.033784001824 -0.016141357468 -0.005039233964 -0.018847666338 0.004791238205 0.999604721673 -0.020302953446
1520530313.199729919434 -0.034512831372 -0.019616882806 -0.005571335285 -0.018913330155 0.003219617898 0.999639170403 -0.018800239330
1520530313.249739885330 -0.036991537614 -0.016491012257 -0.004614590654 -0.019816643494 0.004704328040 0.999636201063 -0.017681500599
1520530313.299740076065 -0.039104995926 -0.016594708668 -0.005177408590 -0.021036752390 0.005412096930 0.999601037809 -0.018053516768
1520530313.349740028381 -0.041486890961 -0.016576389846 -0.005614184131 -0.021777438547 0.005075767375 0.999572690631 -0.018825936887
1520530313.399790048599 -0.042219074464 -0.017794155452 -0.006695655929 -0.022451486362 0.004669741069 0.999536946609 -0.020000416044
1520530313.449739933014 -0.044877438586 -0.016502731210 -0.006197734043 -0.023023223744 0.004347031430 0.999536757025 -0.019424362092
1520530313.499739885330 -0.046558023069 -0.017189015950 -0.005944949920 -0.023423275936 0.004531600989 0.999535238683 -0.018976864008
1520530313.549750089645 -0.048768646260 -0.016833026827 -0.006323748618 -0.023279279118 0.003898471137 0.999543520196 -0.018858110234
1520530313.599750041962 -0.049795958342 -0.019161413679 -0.007153565189 -0.023643295915 0.003264647121 0.999537550634 -0.018842014480
1520530313.649739980698 -0.053768395259 -0.015951120674 -0.006383924630 -0.024023466440 0.003235752102 0.999531077548 -0.018709034805
1520530313.699749946594 -0.056071159075 -0.015172112110 -0.007083113856 -0.024845551977 0.003173032099 0.999492208534 -0.019696585843
1520530313.749749898911 -0.059407711952 -0.015127659726 -0.007044705522 -0.025325351650 0.003033898417 0.999460765425 -0.020678500920
1520530313.799750089645 -0.062940037497 -0.015225836485 -0.007134139019 -0.025686100031 0.002972619973 0.999439284857 -0.021272133909
1520530313.849750041962 -0.067281529121 -0.014674451659 -0.006920671481 -0.025632109914 0.001940170654 0.999453480669 -0.020783903835
1520530313.899749994278 -0.070260222080 -0.015235429572 -0.005966532729 -0.025265399545 0.001331930420 0.999488969205 -0.019536785430
1520530313.949749946594 -0.076317429002 -0.015197625483 -0.005192592266 -0.024821465780 0.000790644855 0.999531599598 -0.017884382088
1520530313.999759912491 -0.081957882122 -0.015763688708 -0.004399489033 -0.024549565151 0.000045636284 0.999558246434 -0.016751977637
1520530314.049760103226 -0.089340341155 -0.016425944402 -0.003669114598 -0.025892436692 -0.001440032664 0.999527523530 -0.016499628283
1520530314.099760055542 -0.095628525696 -0.017969968198 -0.002854555100 -0.027994042190 -0.003097441796 0.999452672087 -0.017352109798
1520530314.149760007858 -0.103711055906 -0.019709103491 -0.005418336380 -0.030406943886 -0.005668464497 0.999345424735 -0.018761885188
1520530314.199769973755 -0.107901439724 -0.029902103974 -0.007167495571 -0.034424965776 -0.008519024478 0.999175094100 -0.019785835403
1520530314.249769926071 -0.124318446282 -0.021123349318 -0.005784005086 -0.037885900493 -0.008203568622 0.999045301375 -0.020145615079
1520530314.299770116806 -0.135280418679 -0.021621944507 -0.005839485273 -0.041497336379 -0.007543403717 0.998892582088 -0.020848922848
1520530314.349770069122 -0.148032708114 -0.030123280180 -0.006036125779 -0.044462314173 -0.008705179901 0.998781026229 -0.019590408517
1520530314.399770021439 -0.165633721431 -0.028236058940 -0.004604067414 -0.048363730157 -0.008315552553 0.998596464743 -0.019922394277
1520530314.449769973755 -0.181412218099 -0.029001574053 -0.002460490876 -0.052832926486 -0.006877967066 0.998327078666 -0.022459284287
1520530314.499769926071 -0.200461251002 -0.035894580170 0.000881055048 -0.057224676658 -0.004593966022 0.997996574903 -0.026590756641
1520530314.549779891968 -0.234066837987 -0.028757632457 0.006839566427 -0.062652069340 -0.002756525178 0.997617145574 -0.028760226582
1520530314.599780082703 -0.259485514947 -0.040377957481 0.011136001233 -0.069750338192 -0.002978826868 0.997017748997 -0.032888069242
1520530314.649780035019 -0.283591978450 -0.059049680341 0.017878876816 -0.077138817526 -0.003769741629 0.996421041639 -0.034358400115
1520530314.699779987335 -0.310553825467 -0.076052177737 0.025672638603 -0.085276126682 -0.002280810438 0.995734997211 -0.035136810474
1520530314.749779939651 -0.331652812113 -0.096311157970 0.034414192303 -0.093691275319 0.001160490329 0.994951142479 -0.035955837792
1520530314.799789905548 -0.358563554917 -0.118893002157 0.040912126991 -0.102472308758 0.006521643791 0.994083768409 -0.035416881379
1520530314.849780082703 -0.382189490035 -0.148214990129 0.045292869542 -0.110543305774 0.010701674220 0.993385386852 -0.029174045088
1520530314.899810075760 -0.399363382397 -0.175953397970 0.051503829130 -0.117433563679 0.014481793316 0.992809305031 -0.018147165848
1520530314.949810028076 -0.418471126855 -0.202734590759 0.058654575444 -0.122209209362 0.020851449094 0.992274790536 -0.004567962950
1520530314.999919891357 -0.434037005374 -0.228882505456 0.065604520339 -0.126372160994 0.030286327420 0.991489926765 0.007780772452
1520530315.049819946289 -0.450946617746 -0.258506655384 0.071917655866 -0.129740435789 0.037215748411 0.990696545556 0.017400057877
1520530315.099819898605 -0.465532477254 -0.279820956304 0.075016149948 -0.131705864142 0.039951661521 0.990203806889 0.023534037367
1520530315.149820089340 -0.473839843296 -0.295167097499 0.079962159261 -0.131752726861 0.038963273663 0.990164252642 0.026416567907
1520530315.199820041656 -0.479316567295 -0.304838347340 0.083330493754 -0.133971982080 0.039689378195 0.989784954150 0.028319707164
1520530315.249819993973 -0.483431354038 -0.307584363713 0.085075408277 -0.135063927980 0.042398947406 0.989413873926 0.031941363453
1520530315.299639940262 -0.484250040816 -0.300157220983 0.087361504234 -0.134770219111 0.043652687461 0.989271383459 0.035686983449
1520530315.349639892578 -0.482561673792 -0.284362642108 0.088439246892 -0.133510242488 0.043016308143 0.989439565760 0.036523391053
1520530315.399640083313 -0.479433231298 -0.261098501369 0.087299044962 -0.132250479429 0.041076205762 0.989843487927 0.032131377496
1520530315.449640035629 -0.471641206916 -0.225629103530 0.087680146142 -0.130747038437 0.039481485532 0.990386839217 0.021916499415
1520530315.499639987946 -0.459582638515 -0.194171175862 0.084548537501 -0.132892842549 0.038500865582 0.990358782714 0.006830611221
1520530315.549639940262 -0.444786820839 -0.157452212819 0.080131655724 -0.135397860954 0.035751535342 0.990082040132 -0.011260585153
1520530315.599649906158 -0.426367703492 -0.119498209935 0.074087662332 -0.136833354818 0.033555777398 0.989616783575 -0.028447574239
1520530315.649650096893 -0.402495190789 -0.078165114604 0.068723617641 -0.136522981501 0.032029690026 0.989139103541 -0.044038713936
1520530315.699640035629 -0.384853317321 -0.038539412505 0.062449443317 -0.134818046604 0.030946617516 0.988670992675 -0.058275804736
1520530315.749639987946 -0.354334420629 0.001572760123 0.053104656048 -0.133735168326 0.026318633189 0.988066640707 -0.071739443977
1520530315.799639940262 -0.316505232406 0.029452648718 0.042589472379 -0.132899636356 0.022028472092 0.987257331597 -0.084707699068
1520530315.849639892578 -0.278947680450 0.061421026198 0.032066577987 -0.130210791736 0.016789021072 0.986505753570 -0.097824724174
1520530315.899640083313 -0.238405916400 0.084935851787 0.021781664625 -0.124415736584 0.008256368718 0.985965987654 -0.111011837459
1520530315.949650049210 -0.195031359559 0.104462427761 0.016591763816 -0.119488813764 0.001666376289 0.985124184173 -0.123490843111
1520530315.999650001526 -0.152939421883 0.111954944724 0.018506831200 -0.115035798828 -0.002535770405 0.984462901799 -0.132639096190
1520530316.049649953842 -0.108062930864 0.106490131377 0.021641146850 -0.111586080147 -0.003113279426 0.984113910680 -0.138053123886
1520530316.100219964981 -0.064734142091 0.090852992483 0.030224261338 -0.108734758479 -0.001146868683 0.984615975772 -0.136772867355
1520530316.150219917297 -0.027221657543 0.067125296745 0.038420349275 -0.107985748897 0.003863141262 0.985413432101 -0.131470612725
1520530316.200220108032 0.009686207322 0.033412904962 0.049031906461 -0.106286253670 0.006443442308 0.986730738199 -0.122573099108
1520530316.250230073929 0.039495964582 0.004241609665 0.058643106490 -0.101429364801 0.005180250336 0.988522282062 -0.111843403159
1520530316.300230026245 0.073998450179 -0.033247759369 0.070888249419 -0.095405746737 0.002660884698 0.990465873542 -0.099337890709
1520530316.350229978561 0.111529713078 -0.067682621891 0.086274639032 -0.088345804777 0.001495776088 0.992278950885 -0.087035998655
1520530316.400229930878 0.145124135895 -0.103411289660 0.100309310335 -0.082478892268 0.001236699728 0.993719767402 -0.075609039003
1520530316.450229883194 0.178860867646 -0.141699059137 0.113692450844 -0.076592124108 -0.000054961344 0.994847487123 -0.066423797464
1520530316.500230073929 0.212591292822 -0.174039970534 0.127062325913 -0.073129849342 -0.000721717579 0.995730973523 -0.056314586266
1520530316.550280094147 0.245698909778 -0.207959826073 0.138702090453 -0.070948224393 -0.001634346074 0.996482448257 -0.044569144972
1520530316.600280046463 0.277267757483 -0.234994424310 0.150723814486 -0.072052887485 -0.000934215159 0.996810550628 -0.034296279738
1520530316.650279998779 0.302579988625 -0.261103028691 0.159691201454 -0.073637851132 -0.000770279905 0.996936618324 -0.026348673494
1520530316.700279951096 0.332371067858 -0.280417898202 0.169663597739 -0.071496101451 -0.001358934776 0.997239322523 -0.020004859107
1520530316.750279903412 0.362591338530 -0.295678374602 0.182356332749 -0.066166918991 -0.002680666080 0.997697629912 -0.014635304158
1520530316.800280094147 0.394194049596 -0.306306375802 0.196416762755 -0.059735265033 -0.005002168987 0.998148242581 -0.010332581928
1520530316.850290060043 0.429892338635 -0.312313611418 0.211082868039 -0.053820560826 -0.006745446922 0.998504077356 -0.006888663259
1520530316.900290012360 0.463470176242 -0.314045769804 0.225988751607 -0.048449736967 -0.008900306254 0.998782647645 -0.002574936629
1520530316.949769973755 0.491823136438 -0.303219432559 0.243408110326 -0.042290272965 -0.006652830229 0.999083123156 0.000430913971
1520530316.999769926071 0.524541101556 -0.291836545179 0.257344988681 -0.036708946337 -0.003794753154 0.999318157633 -0.001128242766
1520530317.049779891968 0.555114085284 -0.275974790382 0.267830902294 -0.032298545781 -0.001513497111 0.999456751934 -0.006380774287
1520530317.099780082703 0.586061753405 -0.256569931632 0.278114472993 -0.028182767176 -0.000193428653 0.999523403498 -0.012596034300
1520530317.149780035019 0.613674405537 -0.233650381821 0.288954732904 -0.027473473646 -0.000905987036 0.999448577220 -0.018626028212
1520530317.199779987335 0.642849353250 -0.207337697313 0.295700582914 -0.025556278495 -0.000245222236 0.999352416240 -0.025329126546
1520530317.249779939651 0.673124523383 -0.178145016375 0.301510377994 -0.023620467105 0.003865983098 0.999151898690 -0.033505388426
1520530317.299779891968 0.702018166338 -0.145080653902 0.303952508618 -0.018509832550 0.010439514948 0.998881238143 -0.042245410546
1520530317.349740028381 0.733725048416 -0.114878825974 0.306936032047 -0.015656628569 0.020462962824 0.998444905554 -0.049435894929
1520530317.399749994278 0.765822898951 -0.084865396140 0.308776407048 -0.013137658184 0.031758969355 0.997965791542 -0.053694028675
1520530317.449749946594 0.798151571665 -0.056986884327 0.308242012054 -0.011007387188 0.043367804490 0.997399727365 -0.056496502664
1520530317.499749898911 0.831481839044 -0.026821222124 0.305733074653 -0.009022279939 0.050948506385 0.996859913044 -0.059942988986
1520530317.549750089645 0.864637215604 -0.000527794366 0.300560592280 -0.006593246745 0.054334249901 0.996521220578 -0.062847237991
1520530317.599750041962 0.898371155697 0.025433030150 0.293645159060 -0.002761804024 0.051284267650 0.996514553221 -0.065734629752
1520530317.649749994278 0.935243890643 0.055469015332 0.289787934049 0.000942448766 0.044426373000 0.996605689624 -0.069300134069
1520530317.699759960175 0.977003919674 0.081024315519 0.282995972032 0.006588641540 0.033316921288 0.996530245402 -0.075987121002
1520530317.750240087509 1.020583341495 0.106471253103 0.275582487467 0.010525720350 0.023993189634 0.995980240465 -0.085655686707
1520530317.800240039825 1.063696548193 0.127231621384 0.266364083873 0.014453476328 0.014630131065 0.995006680975 -0.097666581301
1520530317.850239992142 1.110329812866 0.146735894842 0.258697089143 0.020579287230 0.009367396692 0.993645111845 -0.110263940262
1520530317.900239944458 1.154015969084 0.160632058169 0.249339895368 0.028133582545 0.006844961254 0.992152973263 -0.121631104919
1520530317.950239896774 1.198294380088 0.169390682976 0.243297095591 0.039142574212 0.002477326979 0.990560118961 -0.131348286850
1520530318.000240087509 1.242710877014 0.168964631404 0.239519179477 0.053764164866 -0.000551147585 0.988903270332 -0.138489829011
1520530318.050250053406 1.285898139583 0.158846156937 0.239363867234 0.068688837334 -0.001861892395 0.987604339308 -0.141124221745
1520530318.100250005722 1.324135116726 0.145089593521 0.240688256636 0.083664512158 -0.006653231104 0.987023977987 -0.136892844222
1520530318.150820016861 1.359556393271 0.126940207303 0.242555026597 0.097143170059 -0.013862706571 0.987028619458 -0.127065078794
1520530318.200769901276 1.390159667166 0.104682859240 0.248286992935 0.107798026346 -0.019637847751 0.987424185280 -0.113962356838
1520530318.250770092010 1.414984328582 0.079552209767 0.255192720991 0.117029743656 -0.024092262253 0.987780539095 -0.100066021125
1520530318.300770044327 1.434042396586 0.050319708762 0.263964124995 0.125359862996 -0.030464002303 0.987827636089 -0.086910360097
1520530318.350769996643 1.448940509780 0.019060007538 0.272082828588 0.131777825157 -0.036630430653 0.987809459446 -0.074332282189
1520530318.400779962540 1.459437721786 -0.011603856335 0.280950546588 0.135834883627 -0.041206584455 0.987913916275 -0.062265526716
1520530318.450779914856 1.461978342029 -0.045426453643 0.290511435142 0.136654554330 -0.046481463583 0.988213752167 -0.050976331301
1520530318.500780105591 1.458319385356 -0.078337145939 0.299139168025 0.135386446593 -0.050082793558 0.988672698518 -0.041091593715
1520530318.550780057907 1.450785702719 -0.112363310398 0.306024057458 0.134750734983 -0.053437460832 0.988915886019 -0.032125497374
1520530318.600569963455 1.434917508232 -0.145387206692 0.310606191420 0.131540090479 -0.056364798904 0.989450353085 -0.022543576067
1520530318.650569915771 1.415121893222 -0.177056000627 0.314723984774 0.128967698357 -0.060603221385 0.989724155130 -0.011860821650
1520530318.700570106506 1.391745548973 -0.205880269849 0.316563526471 0.125894651263 -0.064881957297 0.989918661291 -0.001382905732
1520530318.750570058823 1.364326907701 -0.231593577720 0.315660487375 0.120355572572 -0.066282938429 0.990481380257 0.008230649350
1520530318.800570011139 1.332357242736 -0.253317533688 0.312345410401 0.115578719223 -0.065639543144 0.990977368369 0.017229782932
1520530318.850569963455 1.298851600219 -0.268760583585 0.307661525352 0.109467499847 -0.061043431517 0.991789881435 0.025365272094
1520530318.900579929352 1.262788188015 -0.274824999206 0.301864495419 0.100447797840 -0.051817004370 0.993122936574 0.030529834888
1520530318.950579881668 1.220131871516 -0.270099553637 0.295755447599 0.090233031634 -0.042088851547 0.994513753393 0.032076827913
1520530318.999959945679 1.169267491920 -0.254787332714 0.288064648617 0.080614030710 -0.035313971047 0.995705012317 0.028737257159
1520530319.049959897995 1.122647648479 -0.235837994390 0.277364608538 0.070935467531 -0.032651937836 0.996672954103 0.023345940996
1520530319.099960088730 1.076678474717 -0.211030121731 0.265156507301 0.060382717725 -0.030318872920 0.997575031701 0.016695792060
1520530319.149960041046 1.030467230643 -0.179635260218 0.250878691557 0.049117289634 -0.026145847439 0.998422475507 0.007513116716
1520530319.199959993362 0.983970081475 -0.145366013036 0.236221085612 0.038571561736 -0.021878066964 0.998997813934 -0.006078862268
1520530319.249959945679 0.937765822684 -0.109614049536 0.218394046296 0.028847409414 -0.016933764709 0.999192134111 -0.022274508151
1520530319.299969911575 0.890016880765 -0.072541867245 0.200096948425 0.020498469582 -0.013102667122 0.998994227830 -0.037665177837
1520530319.349970102310 0.843309785336 -0.036113320393 0.182049969890 0.013725713038 -0.011018216893 0.998554559215 -0.050783816012
1520530319.399830102921 0.797498066289 -0.002738439296 0.163054313099 0.007675445506 -0.011506124069 0.998018596077 -0.061380603853
1520530319.449830055237 0.752979252770 0.031315336015 0.144729305541 0.000596248953 -0.012427133163 0.997431967230 -0.070531422753
1520530319.499840021133 0.709574716482 0.068296062751 0.126662696392 -0.008943491443 -0.014446101013 0.996566611563 -0.081032788696
1520530319.549839973450 0.665689442268 0.093146498340 0.107741914859 -0.023326493523 -0.020042297231 0.995052193394 -0.094473877045
1520530319.599839925766 0.621546034702 0.122735095930 0.089452838990 -0.040391011899 -0.028611630614 0.993006469131 -0.107182521970
1520530319.649840116501 0.577975870134 0.143919361234 0.073059493884 -0.058182881430 -0.040034367060 0.990494052801 -0.118040387701
1520530319.699840068817 0.532792659475 0.161125560292 0.060012113281 -0.077660253634 -0.052398758192 0.987701132768 -0.125178782044
1520530319.749939918518 0.488716355120 0.172877543378 0.053425806953 -0.100622350440 -0.059834715232 0.984526716927 -0.130392074538
1520530319.800339937210 0.440779053506 0.171234674958 0.046594042249 -0.126738558627 -0.063198783542 0.981081161499 -0.131996235054
1520530319.850339889526 0.388309875882 0.160081869835 0.045062343793 -0.151797680390 -0.066375068367 0.977948226750 -0.127157698643
1520530319.900340080261 0.335588342640 0.138437401811 0.048913659584 -0.172076080412 -0.066284697712 0.975950400617 -0.116262534528
1520530319.950350046158 0.280927144410 0.110914777241 0.054118041257 -0.187970024172 -0.061325701621 0.975183448224 -0.099617622148
1520530320.000349998474 0.225031779416 0.074380644866 0.062565603975 -0.194890746408 -0.053054573274 0.976051800153 -0.080781759307
1520530320.050349950790 0.175828333163 0.039617297151 0.073022892206 -0.199000066814 -0.041539188298 0.977152609205 -0.062018122901
1520530320.100349903107 0.128365132879 -0.003972750218 0.082696215804 -0.206102754452 -0.027895208993 0.977101873085 -0.044893669221
1520530320.150350093842 0.083596560797 -0.053206108573 0.086242027731 -0.214784697411 -0.021371063292 0.976078643309 -0.026101599324
1520530320.200400114059 0.045633054804 -0.100119550446 0.090718775368 -0.222598992955 -0.017419974191 0.974690747088 -0.011143624871
1520530320.250400066376 0.008249451051 -0.143010770126 0.096203261368 -0.229146274599 -0.012088011787 0.973310728842 -0.003477057674
1520530320.300400018692 -0.026506821465 -0.182430071486 0.098499468925 -0.232833985057 -0.009619732335 0.972468767107 0.000541436360
1520530320.350409984589 -0.060384107625 -0.220906790697 0.100143065937 -0.234418805243 -0.007844034173 0.972100864800 0.002490688909
1520530320.400409936905 -0.094339432036 -0.257707001949 0.099216786758 -0.234354380185 -0.008879693069 0.972087567735 0.006703446508
1520530320.450409889221 -0.122905932376 -0.295162823722 0.097712182883 -0.233347726718 -0.009221796578 0.972256758609 0.013438461336
1520530320.500410079956 -0.158010192407 -0.324923235007 0.094360757986 -0.231647124949 -0.007208429766 0.972495419052 0.023244525503
1520530320.550410032272 -0.194788565088 -0.344874581296 0.092618058967 -0.226046181264 -0.002704971272 0.973531221105 0.033656627883
1520530320.599869966507 -0.225709287899 -0.361833097522 0.090897572636 -0.220117378523 0.005116186054 0.974576046041 0.041517403519
1520530320.649869918823 -0.265780342811 -0.372235298171 0.085083468766 -0.215315400930 0.011065237602 0.975296999292 0.048089518720
1520530320.699870109558 -0.307243466847 -0.368795657083 0.082843160968 -0.211357606268 0.015056892466 0.975920492139 0.051773016963
1520530320.749870061874 -0.344053542240 -0.354920782417 0.083771415447 -0.204314915842 0.018730722504 0.977344305617 0.051987339578
1520530320.799880027771 -0.382334133973 -0.337403536161 0.083941833944 -0.197745744501 0.023937232917 0.978865988694 0.046314205061
1520530320.849879980087 -0.420303160858 -0.316606168984 0.081590920101 -0.193735782907 0.031507833619 0.979858766104 0.036749167749
1520530320.899879932404 -0.452367027167 -0.296327713345 0.078816810544 -0.189286874082 0.038129765907 0.980839885699 0.025878927202
1520530320.949879884720 -0.482231075941 -0.269721603314 0.073829489992 -0.183982608416 0.042813673424 0.981794731853 0.019912148921
1520530320.999880075455 -0.507705933091 -0.243047341399 0.066012534434 -0.177320995128 0.045290553067 0.982960760291 0.017151507735
1520530321.049740076065 -0.529577369617 -0.211225344518 0.059285593147 -0.170913424073 0.044751150781 0.984096341446 0.018447946441
1520530321.099740028381 -0.545319446793 -0.179599736560 0.048195953356 -0.166366733634 0.042948347298 0.984933205389 0.019599243003
1520530321.149739980698 -0.556769732333 -0.152243418428 0.029772637230 -0.163549675537 0.040581107646 0.985530141636 0.018303476748
