# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000025210279 -0.000072275814 -0.000060547684 0.000008292329 -0.000028657799 0.999999999498 -0.000010631279
1520530310.149630069733 -0.016209348403 -0.012932780209 -0.004637505470 -0.011721013390 0.011196819832 0.999828937442 -0.008907576818
1520530310.199630022049 -0.017307080277 -0.014241463988 -0.005830197017 -0.013412925406 0.010484055260 0.999809378823 -0.009559499727
1520530310.249730110168 -0.016988161591 -0.012584549344 -0.006103004003 -0.014704195727 0.010552782778 0.999765842784 -0.011861070998
1520530310.299629926682 -0.017295801229 -0.011345421124 -0.006664213483 -0.016700067489 0.010140089581 0.999701409610 -0.014675760697
1520530310.349630117416 -0.017327554959 -0.011633668183 -0.006930728603 -0.018433786987 0.010266453365 0.999624526935 -0.017481435372
1520530310.399620056152 -0.017213678082 -0.010470994769 -0.007661732811 -0.019164016640 0.009762442188 0.999587941556 -0.019010057475
1520530310.449630022049 -0.016989201625 -0.011356598557 -0.007576000212 -0.019060425429 0.008845808774 0.999607401608 -0.018533604644
1520530310.499629974365 -0.017060424424 -0.012176962727 -0.007241186943 -0.018857221191 0.008310483354 0.999640206681 -0.017169690197
1520530310.549629926682 -0.017384590457 -0.012199904880 -0.006901121964 -0.018499098530 0.007708183700 0.999671449463 -0.015979999571
1520530310.599630117416 -0.017182914931 -0.012338051284 -0.006579736020 -0.018316616776 0.007488010256 0.999684055349 -0.015499055876
1520530310.649630069733 -0.017132239325 -0.011694223645 -0.006574828210 -0.018898206919 0.007130524034 0.999666994163 -0.016059706829
1520530310.699630022049 -0.016743397356 -0.011260250473 -0.006697445397 -0.019561373797 0.006453612081 0.999633892054 -0.017543813790
1520530310.749639987946 -0.016821826873 -0.010585744260 -0.006996173545 -0.020111401796 0.005778238017 0.999595120087 -0.019280544100
1520530310.799649953842 -0.016404083091 -0.010562032467 -0.007083577743 -0.020340715634 0.005878731214 0.999559375849 -0.020802643100
1520530310.849649906158 -0.016135894599 -0.010815816060 -0.007233159819 -0.020265285411 0.007008704805 0.999535902190 -0.021637386548
1520530310.899650096893 -0.015705168810 -0.011540388461 -0.006558816631 -0.019879474114 0.008526720429 0.999542370070 -0.021145968482
1520530310.949660062790 -0.015653077062 -0.012230795379 -0.007349210413 -0.018560377836 0.007900853175 0.999581861917 -0.020716906635
1520530310.999660015106 -0.014760096181 -0.011146672509 -0.006457990575 -0.017657415034 0.006514372372 0.999633697184 -0.019448652950
1520530311.049659967422 -0.013720149154 -0.011607883230 -0.006278217744 -0.016811648513 0.004590035979 0.999676121536 -0.018545944992
1520530311.099659919739 -0.013049085878 -0.010801654113 -0.006016970536 -0.016952430055 0.003902095545 0.999666649432 -0.019078227894
1520530311.149660110474 -0.012843969497 -0.009127404905 -0.006564462478 -0.018318328096 0.005247793526 0.999558589338 -0.022793112963
1520530311.199670076370 -0.013526646349 -0.007291024693 -0.007733899689 -0.020443618610 0.006995887771 0.999345447386 -0.029013665766
1520530311.249670028687 -0.014172973258 -0.005888681617 -0.009360605653 -0.022520147492 0.008529607012 0.999087466976 -0.035274949917
1520530311.299669981003 -0.014378536978 -0.004998725746 -0.009376896827 -0.022940156631 0.008326305321 0.998951349887 -0.038737867936
1520530311.349679946899 -0.014364372531 -0.004689337519 -0.009092549392 -0.021967972806 0.007645251618 0.998979081257 -0.038726651145
1520530311.399679899216 -0.014848931848 -0.007523051039 -0.007714668590 -0.020246228584 0.008170395674 0.999130401679 -0.035521476656
1520530311.449680089951 -0.014957792384 -0.009289625404 -0.006833064771 -0.018765267199 0.009550785148 0.999312050899 -0.030529857172
1520530311.499680042267 -0.014892245416 -0.010300498546 -0.005782765328 -0.017799897816 0.010396971427 0.999437300028 -0.026460346476
1520530311.549679994583 -0.014923704269 -0.010598336169 -0.005787608412 -0.017062067934 0.009739741062 0.999465921590 -0.026113116654
1520530311.599679946899 -0.015221246808 -0.008654916398 -0.005579111510 -0.017429006957 0.009305304453 0.999414539371 -0.027932409828
1520530311.649719953537 -0.015741146072 -0.009852993911 -0.005942874594 -0.017961014057 0.009108561790 0.999327031648 -0.030658113011
1520530311.699719905853 -0.015412901562 -0.009286227490 -0.006834235471 -0.018198959039 0.009444572647 0.999250832888 -0.032823328754
1520530311.749720096588 -0.016058804416 -0.009728673680 -0.006621801179 -0.018307092508 0.010065328005 0.999250044744 -0.032601957234
1520530311.799720048904 -0.017065695492 -0.010519298709 -0.006687447112 -0.018019850911 0.010635992354 0.999311878569 -0.030625642708
1520530311.849730014801 -0.017449649843 -0.011500372290 -0.005667143493 -0.017433969292 0.011235294658 0.999398357150 -0.027798355957
1520530311.899729967117 -0.017946284161 -0.013388920474 -0.005951690388 -0.017269689410 0.011202023343 0.999441582042 -0.026321029346
1520530311.949729919434 -0.018502275287 -0.011329256716 -0.005155167927 -0.016924949160 0.010975374503 0.999469002168 -0.025589078854
1520530311.999730110168 -0.018823432977 -0.013707750618 -0.005569054955 -0.017237003305 0.009703189309 0.999486953832 -0.025190533015
1520530312.049720048904 -0.018452295397 -0.012754699621 -0.004940911519 -0.016659777505 0.009862856084 0.999513522742 -0.024451865745
1520530312.099720001221 -0.018488048729 -0.012531718075 -0.004610359781 -0.016537702730 0.010030333394 0.999546407671 -0.023084100865
1520530312.149719953537 -0.018748695492 -0.012900167011 -0.004468105940 -0.016045003372 0.010756640901 0.999575779321 -0.021797108465
1520530312.199729919434 -0.018341641627 -0.014544892951 -0.004858459950 -0.015430801895 0.010998017793 0.999599074754 -0.021038624186
1520530312.249730110168 -0.019029568105 -0.015157192441 -0.004473638394 -0.015258956552 0.010450906889 0.999639436970 -0.019466351575
1520530312.299730062485 -0.019060950028 -0.015814648412 -0.004333878899 -0.014950804403 0.009757143463 0.999661556596 -0.018922047006
1520530312.349730014801 -0.018181397155 -0.013687022419 -0.004495915122 -0.014490760866 0.009362953967 0.999666333937 -0.019224300658
1520530312.399729967117 -0.017779833448 -0.012914831620 -0.004581227739 -0.013961708461 0.009027050151 0.999667687022 -0.019700217913
1520530312.449709892273 -0.017205723190 -0.012467817367 -0.004371119300 -0.012924259615 0.009298688014 0.999668412744 -0.020237649962
1520530312.499710083008 -0.017272471064 -0.012951032121 -0.004660998076 -0.012279442666 0.010554232445 0.999645363738 -0.021141670283
1520530312.549720048904 -0.017368547359 -0.012542334610 -0.004673282643 -0.011834452915 0.011401541366 0.999639737942 -0.021221331381
1520530312.599720001221 -0.017909639321 -0.012742882836 -0.004670862474 -0.011297225096 0.012040060716 0.999647343179 -0.020799012431
1520530312.649719953537 -0.018935469033 -0.014143520955 -0.004404603231 -0.011081117523 0.012803554227 0.999660955210 -0.019780102673
1520530312.699719905853 -0.019821700364 -0.014631807972 -0.004295800299 -0.011375334092 0.013323642920 0.999677523325 -0.018382917936
1520530312.749720096588 -0.020612303859 -0.015541361544 -0.004408760769 -0.011841562662 0.012892646156 0.999694076256 -0.017473149874
1520530312.799720048904 -0.021105066515 -0.016163974296 -0.004630101272 -0.012308172917 0.012647862801 0.999681097103 -0.018062240776
1520530312.849720001221 -0.022614432454 -0.015156458102 -0.004828396296 -0.012980183583 0.011523460180 0.999681868081 -0.018299927033
1520530312.899719953537 -0.023346184230 -0.015033511570 -0.005415952009 -0.013909744483 0.010528875442 0.999645479427 -0.020114105778
1520530312.949719905853 -0.024759785515 -0.013354412014 -0.005788698121 -0.015460137311 0.010015831147 0.999581150580 -0.022320185628
1520530312.999720096588 -0.026661499390 -0.013213238243 -0.006332276222 -0.016867466027 0.009097761934 0.999527320444 -0.024038614828
1520530313.049730062485 -0.028185178536 -0.013828877342 -0.007116255004 -0.018538536302 0.008215122656 0.999507426509 -0.023952845029
1520530313.099730014801 -0.030330048826 -0.015626375478 -0.007002547576 -0.019185541749 0.006312143574 0.999543301502 -0.022477994867
1520530313.149729967117 -0.031485277337 -0.015013946255 -0.006805343387 -0.018515728815 0.004394732906 0.999593250093 -0.021241197670
1520530313.199729919434 -0.033061679349 -0.014530177593 -0.006587477361 -0.018612920597 0.003371932495 0.999638586614 -0.019101973984
1520530313.249739885330 -0.036007264556 -0.016169289285 -0.006871689949 -0.019571694979 0.004276414521 0.999634162088 -0.018171489234
1520530313.299740076065 -0.037496078908 -0.016224974349 -0.007399020814 -0.020929549841 0.005343695156 0.999588146918 -0.018892734218
1520530313.349740028381 -0.039251158714 -0.016406961267 -0.007822990876 -0.021677751645 0.004357493104 0.999569118436 -0.019304528151
1520530313.399790048599 -0.041278650998 -0.015630975622 -0.007715964136 -0.022119606343 0.003993577220 0.999552169728 -0.019754350110
1520530313.449739933014 -0.042651578929 -0.015226425178 -0.007383788321 -0.022754284437 0.004089490735 0.999538692012 -0.019695729890
1520530313.499739885330 -0.043560555023 -0.016824617547 -0.007740351361 -0.023260021321 0.004400573213 0.999511055191 -0.020426867458
1520530313.549750089645 -0.047503769171 -0.015065664462 -0.007613417070 -0.023035175893 0.003757087068 0.999545438025 -0.019083560766
1520530313.599750041962 -0.049021629392 -0.015232308499 -0.007824405960 -0.023283251367 0.003423366625 0.999541007660 -0.019077336617
1520530313.649739980698 -0.052093203580 -0.014858728873 -0.007811723739 -0.023698661299 0.002907193434 0.999532309688 -0.019107160137
1520530313.699749946594 -0.054693783153 -0.014681964517 -0.008381094017 -0.024504333027 0.002951577527 0.999493382156 -0.020094896866
1520530313.749749898911 -0.057664943376 -0.014435840117 -0.008489275011 -0.024982337786 0.002873432102 0.999460828706 -0.021111088760
1520530313.799750089645 -0.061824360948 -0.014595310757 -0.008878635486 -0.025367832750 0.002837445941 0.999435902051 -0.021824290439
1520530313.849750041962 -0.064246329147 -0.014907381251 -0.008191242956 -0.025184507303 0.001736999987 0.999450381409 -0.021486240352
1520530313.899749994278 -0.068052608830 -0.016635582828 -0.007944998511 -0.024782164968 0.000998233055 0.999479796052 -0.020615167069
1520530313.949749946594 -0.072789341580 -0.017380529117 -0.006963366377 -0.024161047794 0.000379355121 0.999530211442 -0.018853548045
1520530313.999759912491 -0.077923693773 -0.019514277942 -0.006145695749 -0.024081013340 -0.000723651544 0.999549736943 -0.017885874376
1520530314.049760103226 -0.082724690852 -0.021008721424 -0.005971808856 -0.025491910114 -0.002110878155 0.999509557821 -0.018065174688
1520530314.099760055542 -0.088872773577 -0.022600431528 -0.005612361888 -0.027767196263 -0.003546181967 0.999426916477 -0.019032761944
1520530314.149760007858 -0.096452717081 -0.023369517084 -0.005509035300 -0.030387757841 -0.005842575244 0.999323272174 -0.019885828596
1520530314.199769973755 -0.111659810479 -0.018726344276 -0.003408526095 -0.033628158519 -0.006983651938 0.999238746100 -0.018501455426
1520530314.249769926071 -0.122050047439 -0.020448109056 -0.003655073282 -0.037502966160 -0.007719985178 0.999084287281 -0.019092309062
1520530314.299770116806 -0.134711259388 -0.018993803898 -0.003699806598 -0.040922536655 -0.006900749061 0.998929735811 -0.020423235981
1520530314.349770069122 -0.148556695561 -0.022698085100 -0.003473928881 -0.043951605896 -0.008058875572 0.998827558399 -0.018623089084
1520530314.399770021439 -0.169329051831 -0.016464895361 -0.001228521416 -0.047868429802 -0.007518493453 0.998651681479 -0.018625379566
1520530314.449769973755 -0.182464786026 -0.022962090120 -0.000053818364 -0.052451456327 -0.005891783732 0.998382644041 -0.021124102163
1520530314.499769926071 -0.201345893422 -0.030917880123 0.001028706681 -0.057280732507 -0.004520488419 0.998024020459 -0.025427100790
1520530314.549779891968 -0.223418659278 -0.038108880129 0.003730331781 -0.063119867754 -0.003131000809 0.997521534524 -0.030933271549
1520530314.599780082703 -0.246283736893 -0.049541858861 0.008878726525 -0.070474429232 -0.003512393879 0.996900888542 -0.034779826588
1520530314.649780035019 -0.278090668796 -0.049283212912 0.020656000200 -0.077218550479 -0.002929006929 0.996457366057 -0.033187859403
1520530314.699779987335 -0.304957149222 -0.066586306469 0.027378926364 -0.085395533987 -0.001538391607 0.995766626084 -0.033971495446
1520530314.749779939651 -0.328756601660 -0.088012783096 0.033911613214 -0.093811584940 0.002908878305 0.994968945845 -0.035038860753
1520530314.799789905548 -0.353889142625 -0.108014191428 0.040342645088 -0.102383106149 0.008135212362 0.994120925174 -0.034279790356
1520530314.849780082703 -0.374017702488 -0.138111247791 0.045596609002 -0.110906836631 0.011207738830 0.993350665259 -0.028783953997
1520530314.899810075760 -0.394540857681 -0.162316854311 0.053264924760 -0.117334803417 0.015521216706 0.992825356360 -0.017013156924
1520530314.949810028076 -0.414101560110 -0.182605017764 0.061150371885 -0.122356030436 0.022286065733 0.992232232887 -0.002743922519
1520530314.999919891357 -0.426687478391 -0.218336008816 0.064799405467 -0.127015902050 0.030000669655 0.991414500988 0.008012969318
1520530315.049819946289 -0.442371826215 -0.238846137587 0.070560531465 -0.129934213076 0.037496796883 0.990648482574 0.018074138172
1520530315.099819898605 -0.452797458621 -0.259131618941 0.074744056450 -0.131235950935 0.039766057916 0.990213879232 0.025927961686
1520530315.149820089340 -0.460958563840 -0.273190632835 0.078433871430 -0.131499755879 0.039020525669 0.990107185503 0.029546133333
1520530315.199820041656 -0.466795543033 -0.280635736662 0.082000529841 -0.133718533282 0.040207915397 0.989683178083 0.032091812296
1520530315.249819993973 -0.471155674001 -0.282388346000 0.084411878779 -0.134654052101 0.042802812907 0.989327882171 0.035588579900
1520530315.299639940262 -0.471881778569 -0.288580767045 0.084580313571 -0.134317661142 0.043024594658 0.989298366329 0.037368336053
1520530315.349639892578 -0.470889394563 -0.273101610261 0.086579646922 -0.132713641257 0.042107024224 0.989558680230 0.037251930365
1520530315.399640083313 -0.466632339056 -0.252919902999 0.087099350545 -0.130880792944 0.039765355804 0.990078718044 0.032141353315
1520530315.449640035629 -0.460111869571 -0.226981179746 0.086769068486 -0.130298998968 0.038212528249 0.990513877760 0.021076800452
1520530315.499639987946 -0.448748375406 -0.196999499038 0.083478960672 -0.132201701113 0.037667980042 0.990483430658 0.006812275247
1520530315.549639940262 -0.433649287571 -0.151205318133 0.080418389766 -0.135142406176 0.036383779782 0.990114048242 -0.009323201973
1520530315.599649906158 -0.415446852722 -0.116403765660 0.075266536443 -0.136688312707 0.033772429946 0.989687405784 -0.026354638627
