# timestamp tx ty tz qx qy qz qw
1520530314.949812412262 -0.222090259000 -0.101729929000 0.036576413000 -0.124120966000 0.022978887000 0.991988540000 -0.004973047000
1520530314.999919414520 -0.230958015000 -0.117864370000 0.039451376000 -0.127845779000 0.032016154000 0.991256297000 0.006441824000
1520530315.049815177917 -0.236093476000 -0.126146033000 0.040445786000 -0.131738946000 0.039646558000 0.990322590000 0.018281240000
1520530315.099816560745 -0.244251877000 -0.137499407000 0.041107710000 -0.133063167000 0.042084761000 0.989910662000 0.024496876000
1520530315.149818420410 -0.244123951000 -0.145590797000 0.043989327000 -0.135159567000 0.040815521000 0.989611328000 0.027118819000
1520530315.199819326401 -0.249070585000 -0.152380347000 0.045041356000 -0.136259779000 0.041624598000 0.989395380000 0.028241485000
1520530315.249821424484 -0.250708371000 -0.153396949000 0.046196822000 -0.137644261000 0.044477068000 0.988960683000 0.032135382000
1520530315.299635171890 -0.250739455000 -0.142988160000 0.048555981000 -0.136212677000 0.046096340000 0.988854885000 0.038564257000
1520530315.349637031555 -0.250618935000 -0.136279002000 0.048502132000 -0.134554163000 0.045110956000 0.989133120000 0.038416285000
1520530315.399639129639 -0.246668205000 -0.125983343000 0.047296401000 -0.134281799000 0.042699322000 0.989479065000 0.032808937000
1520530315.449640274048 -0.242561162000 -0.110749759000 0.049048763000 -0.133316606000 0.040992945000 0.990017653000 0.020280054000
1520530315.499642133713 -0.241961420000 -0.094976589000 0.046699055000 -0.134777427000 0.040036779000 0.990050077000 0.005745764000
1520530315.549643039703 -0.233489931000 -0.076876819000 0.043813705000 -0.137456357000 0.037515696000 0.989728570000 -0.011650106000
1520530315.599645137787 -0.224888951000 -0.057011031000 0.040889751000 -0.138665214000 0.035442907000 0.989273667000 -0.029214080000
1520530315.649646043777 -0.214479476000 -0.033299424000 0.037915494000 -0.137129486000 0.034526400000 0.989001155000 -0.043360852000
1520530315.699636936188 -0.201596469000 -0.015468144000 0.032318152000 -0.135992378000 0.032405723000 0.988368988000 -0.059856515000
1520530315.749639272690 -0.182089135000 0.007293283000 0.028181735000 -0.136391342000 0.027260063000 0.987550616000 -0.073471665000
1520530315.799640178680 -0.163440153000 0.021070635000 0.023638658000 -0.134472132000 0.023030926000 0.987042129000 -0.084466949000
1520530315.849642038345 -0.146750808000 0.037389934000 0.017279314000 -0.131861061000 0.018871585000 0.986156464000 -0.098752119000
1520530315.899643182755 -0.125227198000 0.051350784000 0.013934299000 -0.126391515000 0.009751637000 0.985788703000 -0.110230729000
1520530315.949645042419 -0.105255440000 0.062261499000 0.011306591000 -0.120410807000 0.004339918000 0.984939277000 -0.124004230000
1520530315.999646902084 -0.081927784000 0.065354541000 0.010655655000 -0.116194651000 -0.000110449000 0.984265089000 -0.133120611000
1520530316.049648046494 -0.057290804000 0.058030859000 0.012876591000 -0.112346232000 -0.000745745000 0.983762860000 -0.139958829000
1520530316.100220918655 -0.038447589000 0.050867729000 0.016476888000 -0.109141901000 0.000859440000 0.984307230000 -0.138660178000
1520530316.150222778320 -0.018803244000 0.039809112000 0.021356758000 -0.108691573000 0.004887111000 0.985230744000 -0.132221684000
1520530316.200223922729 0.003284332000 0.022004383000 0.027859909000 -0.108386390000 0.008124998000 0.986406207000 -0.123244390000
1520530316.250226020813 0.019924724000 0.007187865000 0.033276066000 -0.104562096000 0.007544592000 0.987976134000 -0.113635279000
1520530316.300226926804 0.038615033000 -0.009461532000 0.040501811000 -0.098359540000 0.004709494000 0.990190923000 -0.099122182000
1520530316.350229024887 0.057260446000 -0.028614834000 0.048119158000 -0.090612449000 0.003610231000 0.992007971000 -0.087730087000
1520530316.400229930878 0.074957244000 -0.047317997000 0.055471297000 -0.084634602000 0.003290636000 0.993490696000 -0.076173648000
1520530316.450231075287 0.090429552000 -0.071888633000 0.060924295000 -0.077921405000 0.002111107000 0.994507670000 -0.069845296000
1520530316.500232934952 0.108503863000 -0.087399870000 0.067618892000 -0.074589513000 0.001192238000 0.995460153000 -0.059111021000
1520530316.550276041031 0.125767156000 -0.105326653000 0.074737832000 -0.072343826000 -0.000253206000 0.996272147000 -0.046992116000
1520530316.600278377533 0.140885025000 -0.117642313000 0.081575230000 -0.073212951000 0.000087349000 0.996691644000 -0.035294767000
1520530316.650280237198 0.155244246000 -0.130455032000 0.085382670000 -0.074702576000 0.001513620000 0.996809661000 -0.028067077000
1520530316.700281143188 0.171171337000 -0.140968502000 0.090725809000 -0.073248915000 0.001881533000 0.997057199000 -0.022541972000
1520530316.750283241272 0.187184528000 -0.149387509000 0.097279906000 -0.067709826000 0.000527569000 0.997557044000 -0.017176747000
1520530316.800284147263 0.205453917000 -0.152055830000 0.105325028000 -0.061694261000 -0.001070108000 0.998034120000 -0.010986819000
1520530316.850286006927 0.220948175000 -0.156094193000 0.111622438000 -0.055438258000 -0.004146481000 0.998417079000 -0.008530061000
1520530316.900287151337 0.235029995000 -0.157535464000 0.119555220000 -0.048773285000 -0.006623822000 0.998777628000 -0.004544624000
1520530316.949773073196 0.253103107000 -0.153645441000 0.127691075000 -0.043149248000 -0.004441381000 0.999054968000 -0.002753268000
1520530316.999774932861 0.270006835000 -0.143890560000 0.135339022000 -0.037492156000 -0.001987133000 0.999291480000 -0.002637891000
1520530317.049775838852 0.285604089000 -0.133512691000 0.140001014000 -0.033442002000 0.000122341000 0.999419332000 -0.006534488000
1520530317.099777936935 0.301362216000 -0.126549467000 0.146169454000 -0.028942687000 0.000841480000 0.999485970000 -0.013762707000
1520530317.149778842926 0.315160483000 -0.113483779000 0.150624290000 -0.028041588000 0.002061107000 0.999399304000 -0.020262707000
1520530317.199780941010 0.329880923000 -0.099888742000 0.153700352000 -0.026235811000 0.002849273000 0.999275327000 -0.027432017000
1520530317.249782085419 0.345863283000 -0.085136607000 0.156956449000 -0.024276888000 0.006306973000 0.999054074000 -0.035522550000
1520530317.299783945084 0.360503405000 -0.068380766000 0.159033909000 -0.019527121000 0.012914035000 0.998764217000 -0.043841247000
1520530317.349743366241 0.377075732000 -0.052843217000 0.161240920000 -0.016521314000 0.022729272000 0.998309731000 -0.050873999000
1520530317.399745464325 0.393173516000 -0.038806561000 0.160751417000 -0.014136469000 0.034316495000 0.997714639000 -0.056462418000
1520530317.449747562408 0.409267694000 -0.024822032000 0.159946531000 -0.010648875000 0.046111900000 0.997099936000 -0.059599150000
1520530317.499748468399 0.425575674000 -0.006858387000 0.158402339000 -0.008845306000 0.054324806000 0.996549368000 -0.062128026000
1520530317.549751520157 0.444193900000 0.005761332000 0.156132460000 -0.007028697000 0.057544395000 0.996172965000 -0.065411359000
1520530317.599752426147 0.463832796000 0.019845273000 0.153204367000 -0.004520330000 0.055023547000 0.996116519000 -0.068585634000
1520530317.649754285812 0.482689798000 0.032468449000 0.150293484000 0.000001182000 0.047580812000 0.996171415000 -0.073338613000
1520530317.699755430222 0.505433321000 0.048070014000 0.145304427000 0.005522627000 0.036404893000 0.996188581000 -0.079073079000
1520530317.750236749649 0.527659059000 0.064252764000 0.141919389000 0.009735100000 0.027664309000 0.995704591000 -0.087819979000
1520530317.800238609314 0.552014410000 0.075513922000 0.138629243000 0.013452380000 0.017536180000 0.994778037000 -0.099640466000
1520530317.850239515305 0.575536847000 0.085478246000 0.135145426000 0.019401848000 0.013033545000 0.993321836000 -0.112984478000
1520530317.900241613388 0.597784340000 0.091463171000 0.130475000000 0.027238438000 0.009811091000 0.991828382000 -0.124250859000
1520530317.950243473053 0.619382620000 0.092653885000 0.124429971000 0.037609976000 0.005576336000 0.989948452000 -0.136222601000
1520530318.000244379044 0.641449332000 0.090073504000 0.122342102000 0.052880179000 0.003183312000 0.988094866000 -0.144437522000
1520530318.050246715546 0.662260056000 0.089290641000 0.122127973000 0.068173781000 0.001422244000 0.987020612000 -0.145398468000
1520530318.100247621536 0.683365226000 0.084737174000 0.124966599000 0.082139038000 -0.003067597000 0.986768663000 -0.139754891000
1520530318.150815963745 0.703320146000 0.077393755000 0.126234218000 0.096087962000 -0.010713269000 0.986878037000 -0.129321843000
1520530318.200768947601 0.719143748000 0.065359041000 0.129143089000 0.106286675000 -0.017143143000 0.987369418000 -0.116236471000
1520530318.250771284103 0.733413577000 0.051380679000 0.133842871000 0.115461908000 -0.022120204000 0.987739325000 -0.102715105000
1520530318.300772190094 0.742982984000 0.038264923000 0.138944298000 0.123386599000 -0.027116511000 0.987954676000 -0.089365110000
1520530318.350774049759 0.749591053000 0.021096937000 0.142690763000 0.130591691000 -0.034309067000 0.987835824000 -0.077131368000
1520530318.400775194168 0.755354881000 0.005593177000 0.147329688000 0.134673089000 -0.039120451000 0.987981915000 -0.064996392000
1520530318.450777053833 0.756696999000 -0.009220790000 0.153236046000 0.135892108000 -0.043385904000 0.988377988000 -0.052535962000
1520530318.500777959824 0.756348789000 -0.029700749000 0.156013533000 0.133632898000 -0.046547860000 0.988941789000 -0.044381093000
1520530318.550780057907 0.753188789000 -0.046314001000 0.159225017000 0.133067057000 -0.050710551000 0.989210248000 -0.034419965000
1520530318.600567102432 0.740840375000 -0.067191079000 0.163521782000 0.131512374000 -0.053240303000 0.989540219000 -0.026079603000
1520530318.650568246841 0.730202973000 -0.083004780000 0.165870860000 0.129187614000 -0.057510588000 0.989837348000 -0.015009458000
1520530318.700570106506 0.718103588000 -0.099696837000 0.166661412000 0.126189277000 -0.061979964000 0.990053594000 -0.005352478000
1520530318.750571250916 0.702378750000 -0.113373592000 0.166308358000 0.121606857000 -0.063887089000 0.990510523000 0.004376556000
1520530318.800573110580 0.685917616000 -0.122941278000 0.164494261000 0.116855279000 -0.062653661000 0.991065919000 0.014415628000
1520530318.850574016571 0.669473290000 -0.131635040000 0.163880259000 0.110931210000 -0.058696285000 0.991850138000 0.021961764000
1520530318.900576353073 0.648709774000 -0.133989185000 0.160651132000 0.103461705000 -0.049391899000 0.993026793000 0.027458010000
1520530318.950577259064 0.627303779000 -0.133632481000 0.157593265000 0.091697797000 -0.039291233000 0.994608581000 0.028311759000
1520530318.999955415726 0.603779018000 -0.124496102000 0.152894869000 0.080339268000 -0.032872774000 0.995890796000 0.025816673000
1520530319.049957275391 0.577949405000 -0.117124386000 0.146227762000 0.070920773000 -0.030182719000 0.996845722000 0.018917991000
1520530319.099959611893 0.554686189000 -0.102193788000 0.141961396000 0.060931060000 -0.027949013000 0.997652173000 0.014014698000
1520530319.149961471558 0.529710352000 -0.085220538000 0.134650335000 0.049853433000 -0.023606313000 0.998463392000 0.005316733000
1520530319.199962377548 0.506625354000 -0.068784162000 0.126593158000 0.038696140000 -0.019280123000 0.999024153000 -0.009038712000
1520530319.249963521957 0.483892679000 -0.050842591000 0.114735506000 0.028405059000 -0.014181257000 0.999161005000 -0.025874129000
1520530319.299965381622 0.457844317000 -0.031800423000 0.105360217000 0.019467300000 -0.010365699000 0.998941243000 -0.040374067000
1520530319.349967241287 0.434277982000 -0.015437628000 0.094402239000 0.013129191000 -0.008007949000 0.998359144000 -0.055159975000
1520530319.399832010269 0.410847276000 0.001491595000 0.084262274000 0.006699029000 -0.008249920000 0.997822404000 -0.065095775000
1520530319.449832916260 0.389167428000 0.019899301000 0.075355768000 -0.000387215000 -0.009349755000 0.997183681000 -0.074412905000
1520530319.499835252762 0.365651369000 0.040022094000 0.066630498000 -0.009932501000 -0.011230062000 0.996337652000 -0.084181972000
1520530319.549837112427 0.345180511000 0.057022147000 0.054801036000 -0.025127739000 -0.018011224000 0.994902551000 -0.095985472000
1520530319.599838256836 0.322656572000 0.075214684000 0.044571605000 -0.043035243000 -0.025408229000 0.992936432000 -0.107609473000
1520530319.649840116501 0.301206499000 0.081677139000 0.036671389000 -0.060906686000 -0.037677374000 0.990240395000 -0.119561315000
1520530319.699841022491 0.274543583000 0.091235228000 0.030762888000 -0.079667717000 -0.050200015000 0.987483323000 -0.126529694000
1520530319.749942064285 0.251859844000 0.098095663000 0.026676787000 -0.101190411000 -0.057855275000 0.984367847000 -0.132035494000
1520530319.800340890884 0.226755172000 0.094502784000 0.024683066000 -0.128358200000 -0.061098088000 0.980760515000 -0.133791119000
1520530319.850342988968 0.200376913000 0.089306101000 0.024742914000 -0.153585464000 -0.063934132000 0.977787912000 -0.127494216000
1520530319.900344133377 0.172411770000 0.079470553000 0.026784539000 -0.173594177000 -0.063050203000 0.975842118000 -0.116713673000
1520530319.950345993042 0.144763514000 0.061533973000 0.031602457000 -0.189837426000 -0.057273038000 0.974919498000 -0.101062678000
1520530320.000346899033 0.117139801000 0.045089070000 0.036802847000 -0.197789833000 -0.048948582000 0.975631952000 -0.081398167000
1520530320.050348997116 0.091675587000 0.025119647000 0.043986004000 -0.201262832000 -0.037431464000 0.976737499000 -0.063843869000
1520530320.100349903107 0.067217574000 0.006871803000 0.047412857000 -0.208571091000 -0.023946559000 0.976727366000 -0.043913774000
1520530320.150351762772 0.046114489000 -0.021589408000 0.048375703000 -0.217933014000 -0.018012799000 0.975470006000 -0.025279256000
1520530320.200401067734 0.024723943000 -0.043466274000 0.051529441000 -0.224713743000 -0.013856770000 0.974268675000 -0.010604260000
1520530320.250402212143 0.008359281000 -0.066254705000 0.055185311000 -0.232487887000 -0.008077810000 0.972559988000 -0.003355065000
1520530320.300404310226 -0.011445371000 -0.086764142000 0.054539975000 -0.235569432000 -0.006158942000 0.971837878000 0.000612845000
1520530320.350405216217 -0.028075263000 -0.106804468000 0.055946007000 -0.237562463000 -0.004233233000 0.971360803000 0.002113761000
1520530320.400407314301 -0.046793576000 -0.126474425000 0.054408889000 -0.236843571000 -0.004671749000 0.971516788000 0.006205942000
1520530320.450408220291 -0.063531116000 -0.144564807000 0.054745764000 -0.234975651000 -0.005952917000 0.971883178000 0.013932215000
1520530320.500410079956 -0.080338314000 -0.159206867000 0.052557126000 -0.233575821000 -0.003202888000 0.972023785000 0.024533706000
1520530320.550412178040 -0.095109992000 -0.170360684000 0.052383043000 -0.229380161000 0.002576210000 0.972737372000 0.034062024000
1520530320.599869251251 -0.114038050000 -0.175147384000 0.052072138000 -0.222637072000 0.008409346000 0.973878026000 0.043860089000
1520530320.649871110916 -0.134155050000 -0.180189118000 0.049258631000 -0.218191415000 0.014270488000 0.974449396000 0.051354397000
1520530320.699873209000 -0.154708400000 -0.177439675000 0.048035558000 -0.214529544000 0.018162997000 0.975010395000 0.054789614000
1520530320.749874114990 -0.177111134000 -0.174375355000 0.047780044000 -0.206032574000 0.022293715000 0.976868033000 0.052749362000
1520530320.799876213074 -0.194264293000 -0.168167263000 0.047807947000 -0.200554669000 0.026604438000 0.978273392000 0.045290105000
1520530320.849877357483 -0.217183799000 -0.157518968000 0.045767270000 -0.195537418000 0.034057356000 0.979448020000 0.035873339000
1520530320.899879217148 -0.235906929000 -0.143224254000 0.043432727000 -0.189977929000 0.041046668000 0.980551004000 0.027265240000
1520530320.949880361557 -0.253021806000 -0.131153777000 0.040828768000 -0.185825229000 0.046836201000 0.981226146000 0.021695238000
1520530320.999882221222 -0.265003085000 -0.118193999000 0.037138820000 -0.180438638000 0.049653411000 0.982155859000 0.018613881000
1520530321.049740076065 -0.275580436000 -0.102124311000 0.031705249000 -0.173397511000 0.048066813000 0.983494580000 0.019007418000
1520530321.099741935730 -0.284011662000 -0.086573139000 0.025929438000 -0.168440148000 0.045897223000 0.984451115000 0.019429989000
1520530321.149743080139 -0.290574461000 -0.072141111000 0.017987370000 -0.165515527000 0.043015294000 0.985081732000 0.019193172000
1520530321.199744939804 -0.297206849000 -0.057372101000 0.006730579000 -0.163934171000 0.038883153000 0.985605299000 0.014000799000
1520530321.249747037888 -0.302584767000 -0.041587211000 -0.008561639000 -0.164088607000 0.031212958000 0.985935569000 0.005634377000
1520530321.299749135971 -0.303419769000 -0.024192613000 -0.022682479000 -0.165591031000 0.021639967000 0.985955834000 -0.001577191000
1520530321.349750041962 -0.305742443000 -0.010101297000 -0.036751181000 -0.166266054000 0.014754375000 0.985933661000 -0.008531746000
1520530321.399751186371 -0.308651179000 0.002677795000 -0.054595288000 -0.166082710000 0.010151329000 0.985904753000 -0.017477393000
1520530321.449856281281 -0.307173848000 0.013536514000 -0.073240422000 -0.166215241000 0.009349870000 0.985640347000 -0.028251734000
1520530321.499857425690 -0.307095736000 0.023343824000 -0.091442540000 -0.164135337000 0.009159143000 0.985598922000 -0.039630506000
1520530321.549859285355 -0.305689424000 0.032187954000 -0.113490827000 -0.162773177000 0.006081060000 0.985227942000 -0.052857462000
1520530321.599860429764 -0.303259343000 0.040853292000 -0.132227778000 -0.162511498000 0.002451321000 0.984297156000 -0.068870932000
1520530321.649862289429 -0.300797403000 0.047798119000 -0.151978195000 -0.164149746000 0.002992619000 0.982301593000 -0.090164833000
1520530321.699863195419 -0.296758980000 0.051814549000 -0.175326139000 -0.166271135000 0.002355390000 0.979886770000 -0.110319361000
1520530321.749865531921 -0.294776708000 0.046495859000 -0.194531485000 -0.166137308000 0.003133928000 0.977766931000 -0.127907842000
1520530321.799867391586 -0.290697724000 0.037405945000 -0.210839853000 -0.166584402000 0.006390370000 0.976167619000 -0.138944671000
1520530321.850152015686 -0.290838242000 0.023397483000 -0.221583128000 -0.166832238000 0.011719393000 0.975836933000 -0.140613124000
1520530321.900154113770 -0.288838267000 0.008482395000 -0.233368084000 -0.168867558000 0.015991863000 0.976469815000 -0.133172363000
1520530321.950155019760 -0.283823967000 -0.009646181000 -0.246589437000 -0.170397431000 0.019104496000 0.978187919000 -0.117252544000
1520530322.000156879425 -0.279724389000 -0.028494291000 -0.256580323000 -0.170397699000 0.022509238000 0.980482519000 -0.095457010000
1520530322.050158023834 -0.275288880000 -0.045957632000 -0.264837444000 -0.168292508000 0.024422696000 0.982630491000 -0.074286938000
1520530322.100159883499 -0.267811954000 -0.065011665000 -0.272154152000 -0.166804701000 0.026220240000 0.984114230000 -0.054844022000
1520530322.150161981583 -0.261326760000 -0.080403410000 -0.280934900000 -0.162967458000 0.026290786000 0.985572577000 -0.037377518000
1520530322.200163125992 -0.252979398000 -0.094457179000 -0.288049281000 -0.158252433000 0.025056282000 0.986735642000 -0.026099294000
1520530322.250206708908 -0.244206756000 -0.102532476000 -0.295282573000 -0.151923493000 0.022250758000 0.987990737000 -0.017277993000
1520530322.300207614899 -0.233833611000 -0.110740714000 -0.300102651000 -0.145644978000 0.018714625000 0.989041924000 -0.015278650000
1520530322.350209474564 -0.222529888000 -0.115077704000 -0.304701626000 -0.141933739000 0.014595552000 0.989669025000 -0.014040247000
1520530322.400211811066 -0.208898991000 -0.114346400000 -0.311097264000 -0.136871457000 0.010334907000 0.990486085000 -0.009837316000
1520530322.450213670731 -0.198647976000 -0.110665247000 -0.313647300000 -0.130037263000 0.009908848000 0.991444409000 -0.005484690000
1520530322.500214576721 -0.182914913000 -0.107038677000 -0.315422505000 -0.125327930000 0.013247058000 0.992026389000 -0.001052927000
1520530322.550215721130 -0.169641793000 -0.098286130000 -0.317716181000 -0.118826136000 0.018722432000 0.992738545000 0.000066850000
1520530322.600217580795 -0.157775253000 -0.086917274000 -0.317474425000 -0.110989913000 0.022179434000 0.993573606000 -0.000944477000
1520530322.650023460388 -0.143622398000 -0.072923511000 -0.318818420000 -0.107647419000 0.024217378000 0.993879676000 -0.005369380000
1520530322.700025320053 -0.125627548000 -0.056864642000 -0.317936987000 -0.105202384000 0.024108792000 0.994069993000 -0.013267431000
1520530322.750027418137 -0.108233996000 -0.041266184000 -0.317530721000 -0.102526292000 0.022667160000 0.994227886000 -0.022034626000
1520530322.800028324127 -0.091823809000 -0.026630612000 -0.317108482000 -0.099329114000 0.020742685000 0.994417667000 -0.028930411000
1520530322.850030660629 -0.074307777000 -0.010734688000 -0.314997941000 -0.094426803000 0.016263105000 0.994693637000 -0.037465390000
1520530322.900065422058 -0.054764070000 0.005499605000 -0.309840798000 -0.088889584000 0.013341733000 0.994910836000 -0.045530539000
1520530322.950033426285 -0.035708200000 0.019333625000 -0.307942748000 -0.085573703000 0.006840837000 0.994844496000 -0.053989228000
1520530323.000034570694 -0.017819135000 0.035214428000 -0.305127114000 -0.084740721000 -0.001551366000 0.994308829000 -0.064548962000
1520530323.050036430359 0.001111584000 0.051703796000 -0.300558478000 -0.082363628000 -0.011677290000 0.993510425000 -0.077569433000
1520530323.100074291229 0.020098275000 0.065661639000 -0.295422167000 -0.079785444000 -0.013700441000 0.992254436000 -0.094222181000
1520530323.150076150894 0.037515324000 0.081892341000 -0.292598009000 -0.077683158000 -0.014976242000 0.990617275000 -0.111438364000
1520530323.200077295303 0.054856855000 0.088911518000 -0.287983507000 -0.074905463000 -0.017992811000 0.988317549000 -0.131506383000
1520530323.250079154968 0.072436273000 0.097894751000 -0.278617203000 -0.071994789000 -0.017640036000 0.986200690000 -0.148033202000
1520530323.300080060959 0.089696534000 0.096731208000 -0.269028813000 -0.066669457000 -0.016063329000 0.984814942000 -0.159489140000
1520530323.350082397461 0.106561974000 0.088463642000 -0.255266488000 -0.059486046000 -0.013731320000 0.984901607000 -0.161992803000
1520530323.400084257126 0.120364852000 0.073816486000 -0.238014981000 -0.051602229000 -0.008614832000 0.986815155000 -0.153163299000
1520530323.450085163116 0.137571290000 0.048671916000 -0.216955528000 -0.047004379000 -0.004906700000 0.989640892000 -0.135563940000
1520530323.500344991684 0.152741417000 0.031038357000 -0.195880815000 -0.044022288000 -0.003156993000 0.992713451000 -0.112125330000
1520530323.550345897675 0.166383579000 0.011939720000 -0.173577338000 -0.042080387000 -0.006291744000 0.995118439000 -0.089044742000
1520530323.600347995758 0.177900568000 -0.003178096000 -0.150589034000 -0.040656634000 -0.011050620000 0.996681213000 -0.069653735000
1520530323.650349140167 0.191225410000 -0.022659875000 -0.127881363000 -0.040219929000 -0.016067913000 0.997413158000 -0.057369053000
1520530323.700350999832 0.205072507000 -0.041677210000 -0.109319948000 -0.038639028000 -0.019998619000 0.997954965000 -0.046829950000
1520530323.750352859497 0.218138039000 -0.059065692000 -0.089768775000 -0.036404125000 -0.021723151000 0.998477280000 -0.035298318000
1520530323.800354003906 0.231777132000 -0.079278521000 -0.071685486000 -0.035167493000 -0.019700710000 0.998897433000 -0.024065845000
1520530323.850355863571 0.246828839000 -0.094224647000 -0.053867757000 -0.033220343000 -0.016837517000 0.999207616000 -0.014040994000
1520530323.900153160095 0.261072278000 -0.105651259000 -0.036385588000 -0.032053329000 -0.012141505000 0.999388993000 -0.006849266000
1520530323.950154066086 0.273211032000 -0.115090951000 -0.023153346000 -0.030444365000 -0.007377384000 0.999509275000 0.000077441000
1520530324.000155925751 0.287287891000 -0.123701394000 -0.005873812000 -0.028308222000 -0.004239523000 0.999578655000 0.004810865000
1520530324.050157070160 0.302050382000 -0.133147523000 0.012477656000 -0.027239418000 -0.002239295000 0.999598980000 0.007411065000
1520530324.100158929825 0.317722380000 -0.133376062000 0.030869905000 -0.029159427000 -0.000032438000 0.999502301000 0.012037884000
1520530324.150160074234 0.333897352000 -0.136290595000 0.049390480000 -0.030902056000 -0.001765632000 0.999394059000 0.015921870000
1520530324.200161933899 0.345854223000 -0.132698134000 0.067114405000 -0.028130943000 -0.004693190000 0.999315679000 0.023556691000
1520530324.250162839890 0.361078560000 -0.130124763000 0.085616343000 -0.023634991000 -0.009105691000 0.999247193000 0.029387232000
1520530324.299907922745 0.375375658000 -0.118778206000 0.104016423000 -0.021510268000 -0.012889793000 0.999193072000 0.031374231000
1520530324.349909782410 0.391500413000 -0.104941934000 0.122675739000 -0.020944992000 -0.017892422000 0.999297380000 0.025415218000
