# timestamp tx ty tz qx qy qz qw
1520530313.049725532532 -0.022839250000 -0.002774466000 -0.000647850000 -0.018884366000 0.011060881000 0.999454856000 -0.024719261000
1520530313.099727392197 -0.020532517000 -0.006558427000 -0.003016121000 -0.020713052000 0.009273313000 0.999443293000 -0.024455974000
1520530313.149728536606 -0.022877969000 -0.002647076000 -0.000726792000 -0.019298019000 0.007492524000 0.999550104000 -0.021703675000
1520530313.199730396271 -0.019747948000 -0.001289534000 -0.000965575000 -0.019922441000 0.006717919000 0.999591053000 -0.019383773000
1520530313.249735593796 -0.019783627000 -0.001280363000 -0.000962475000 -0.021394316000 0.007451705000 0.999578834000 -0.018135406000
1520530313.299737691879 -0.019828552000 -0.001270361000 -0.001003750000 -0.022942571000 0.008481503000 0.999520421000 -0.018991366000
1520530313.349738836288 -0.019758796000 -0.001180176000 -0.001093211000 -0.024159519000 0.007613171000 0.999490619000 -0.019414300000
1520530313.399789810181 -0.019875797000 -0.001231831000 -0.001039315000 -0.025087522000 0.007053002000 0.999461889000 -0.019921551000
1520530313.449742555618 -0.019807896000 -0.001266239000 -0.001090181000 -0.026042037000 0.006952721000 0.999432743000 -0.020192340000
1520530313.499743700027 -0.019871632000 -0.001248461000 -0.001056621000 -0.026761636000 0.007327273000 0.999408364000 -0.020323444000
1520530313.549745559692 -0.019952547000 -0.001181403000 -0.001090967000 -0.027144108000 0.006532820000 0.999421895000 -0.019402172000
1520530313.599746704102 -0.019875541000 -0.001211797000 -0.001090829000 -0.027574688000 0.005865466000 0.999419153000 -0.019146381000
1520530313.649744987488 -0.019943492000 -0.001211189000 -0.001130192000 -0.028792810000 0.005290455000 0.999383807000 -0.019366007000
1520530313.699746131897 -0.019960715000 -0.001101590000 -0.001234221000 -0.030306028000 0.005501622000 0.999312758000 -0.020624300000
1520530313.749747991562 -0.019944277000 -0.001195538000 -0.001189010000 -0.031433590000 0.004746590000 0.999265134000 -0.021416968000
1520530313.799749851227 -0.020065065000 -0.001040855000 -0.001331517000 -0.032265805000 0.005039276000 0.999221563000 -0.022132998000
1520530313.849750995636 -0.020049436000 -0.001115611000 -0.001238425000 -0.032771479000 0.003931356000 0.999215305000 -0.021896100000
1520530313.899752855301 -0.020119373000 -0.001092879000 -0.001199400000 -0.033127345000 0.002812408000 0.999240100000 -0.020345017000
1520530313.949753999710 -0.020118097000 -0.001057331000 -0.001306457000 -0.033567477000 0.001764356000 0.999265134000 -0.018421955000
1520530313.999756097794 -0.020156320000 -0.001009357000 -0.001325447000 -0.034221236000 0.000432243000 0.999265313000 -0.017248631000
1520530314.049757003784 -0.038583674000 -0.002468939000 -0.001870081000 -0.029097516000 0.000983621000 0.999414921000 -0.017949823000
1520530314.099762678146 -0.020230662000 -0.001055479000 -0.001359998000 -0.040972907000 -0.002346257000 0.998998940000 -0.017799599000
1520530314.149764537811 -0.048818253000 0.000285481000 -0.004214237000 -0.036418881000 -0.003312111000 0.999173522000 -0.017749026000
1520530314.199765682220 -0.025585696000 -0.001343709000 -0.001780005000 -0.048967551000 -0.006240429000 0.998623550000 -0.017728273000
1520530314.249767780304 -0.058074847000 -0.002322448000 -0.003776418000 -0.045051642000 -0.005998427000 0.998789608000 -0.018807817000
1520530314.299768924713 -0.030749286000 -0.001456645000 -0.002428740000 -0.059048939000 -0.006635710000 0.998021722000 -0.020540437000
1520530314.349770784378 -0.039425958000 -0.002038016000 -0.002666902000 -0.060756158000 -0.008075679000 0.997973502000 -0.017100422000
1520530314.399772644043 -0.035516080000 -0.001593095000 -0.003068799000 -0.071110494000 -0.007383892000 0.997257173000 -0.019155817000
1520530314.449773788452 -0.055040047000 -0.002453812000 0.000546103000 -0.070431061000 -0.005385176000 0.997296095000 -0.020272208000
1520530314.499774217606 -0.055055406000 -0.002835740000 0.000914104000 -0.078814082000 -0.004847093000 0.996625006000 -0.022440139000
1520530314.549776315689 -0.059462946000 -0.004397215000 0.011195123000 -0.089148112000 -0.003910684000 0.995671153000 -0.026006855000
1520530314.599777221680 -0.040153343000 -0.003027048000 -0.001858889000 -0.110793471000 -0.005476660000 0.993444860000 -0.027607597000
1520530314.649779081345 -0.050197326000 -0.007755153000 0.023468334000 -0.118142620000 -0.007692360000 0.992573082000 -0.027962109000
1520530314.699780464172 -0.054312717000 -0.009769198000 0.028075697000 -0.131778568000 -0.005792206000 0.990926266000 -0.025808085000
1520530314.749782323837 -0.048594229000 -0.010691115000 0.035077635000 -0.147916421000 -0.003750065000 0.988773823000 -0.020810813000
1520530314.799787282944 -0.048643753000 -0.010642395000 0.035205759000 -0.162209600000 0.001288361000 0.986648142000 -0.014556087000
1520530314.849784374237 -0.061907288000 -0.012100644000 0.038684316000 -0.170972928000 0.008425060000 0.985238314000 -0.001677547000
1520530314.899810314178 -0.062010501000 -0.012135774000 0.038898356000 -0.181027859000 0.014786031000 0.983228207000 0.016513286000
1520530314.949812412262 -0.264833272000 -0.103816800000 0.042701725000 -0.122974046000 0.024671234000 0.992103100000 0.000502040000
1520530314.999919414520 -0.265584648000 -0.104895629000 0.044644833000 -0.131751463000 0.030910041000 0.990601659000 0.019862087000
1520530315.049815177917 -0.268332809000 -0.109644644000 0.047445409000 -0.135940716000 0.038906515000 0.989462435000 0.031154994000
1520530315.099816560745 -0.269060642000 -0.109777875000 0.048297733000 -0.139640495000 0.041632805000 0.988330662000 0.044382099000
1520530315.149818420410 -0.270065904000 -0.111794449000 0.050417013000 -0.141809672000 0.038542811000 0.987857580000 0.050416641000
1520530315.199819326401 -0.300666690000 -0.176732242000 0.053287756000 -0.132905230000 0.042109780000 0.989795864000 0.029447457000
1520530315.249821424484 -0.300705731000 -0.176719040000 0.053363115000 -0.135171443000 0.045110896000 0.989232540000 0.033357523000
1520530315.299635171890 -0.300741702000 -0.176728502000 0.053388510000 -0.134879172000 0.045089677000 0.989162207000 0.036505632000
1520530315.349637031555 -0.300662607000 -0.176730573000 0.053282436000 -0.132833511000 0.043736067000 0.989662647000 0.031784963000
1520530315.399639129639 -0.299526542000 -0.150930360000 0.055794112000 -0.131321609000 0.042850953000 0.989887834000 0.032257121000
1520530315.449640274048 -0.299133360000 -0.150929019000 0.055052146000 -0.128410280000 0.040231574000 0.990825117000 0.012565331000
1520530315.499642133713 -0.293369293000 -0.158998236000 0.044131950000 -0.128653765000 0.041303378000 0.990767658000 -0.011032430000
1520530315.549643039703 -0.291381478000 -0.154852688000 0.040655345000 -0.128575310000 0.041284133000 0.990210593000 -0.035314232000
