# timestamp tx ty tz qx qy qz qw
1520530313.349738836288 -0.035284370000 -0.002996281000 -0.002942196000 -0.016429426000 0.008579021000 0.999617696000 -0.020518053000
1520530313.399789810181 -0.022068297000 -0.007626927000 -0.002375108000 -0.023062600000 0.006513472000 0.999438405000 -0.023422623000
1520530313.449742555618 -0.021846550000 -0.000145617000 -0.002714494000 -0.025256220000 0.007815402000 0.999459088000 -0.019559022000
1520530313.499743700027 -0.019444454000 -0.000865438000 -0.001828356000 -0.026493195000 0.006780789000 0.999418497000 -0.020365238000
1520530313.549745559692 -0.019419381000 -0.000917564000 -0.001802930000 -0.027051024000 0.005514195000 0.999432683000 -0.019292343000
1520530313.599746704102 -0.019446822000 -0.000921059000 -0.001858756000 -0.027648967000 0.005136032000 0.999421120000 -0.019145744000
1520530313.649744987488 -0.019476024000 -0.000870601000 -0.001895311000 -0.028835362000 0.004553393000 0.999385774000 -0.019387500000
1520530313.699746131897 -0.019551815000 -0.000889661000 -0.001885262000 -0.029900480000 0.004681474000 0.999331713000 -0.020501044000
1520530313.749747991562 -0.019632224000 -0.000686908000 -0.002086379000 -0.031386130000 0.004643748000 0.999272108000 -0.021180313000
1520530313.799749851227 -0.019555826000 -0.000790367000 -0.002203352000 -0.032373242000 0.004174866000 0.999222577000 -0.022108715000
1520530313.849750995636 -0.019613843000 -0.000802159000 -0.001906744000 -0.032850914000 0.002901533000 0.999215305000 -0.021937294000
1520530313.899752855301 -0.019586172000 -0.000956493000 -0.001592471000 -0.033269804000 0.001853668000 0.999233603000 -0.020540949000
1520530313.949753999710 -0.019517412000 -0.001152497000 -0.001656664000 -0.033609316000 0.000487463000 0.999261737000 -0.018608274000
1520530313.999756097794 -0.019451838000 -0.001006967000 -0.001803058000 -0.034552310000 0.000053052000 0.999253213000 -0.017296968000
1520530314.049757003784 -0.039795484000 -0.003687869000 -0.000895286000 -0.027071446000 0.001037539000 0.999461591000 -0.018509664000
1520530314.099762678146 -0.039721228000 -0.003680860000 -0.000956606000 -0.031135743000 -0.001060922000 0.999329150000 -0.019255187000
1520530314.149764537811 -0.047135834000 -0.003335859000 -0.000631693000 -0.031788271000 -0.002378352000 0.999298334000 -0.019664675000
1520530314.199765682220 -0.051522791000 -0.002707024000 0.000560643000 -0.036022495000 -0.004307945000 0.999167621000 -0.018652523000
1520530314.249767780304 -0.046781972000 -0.002034646000 0.000322731000 -0.045732815000 -0.006097868000 0.998763442000 -0.018519809000
1520530314.299768924713 -0.067533068000 -0.002582342000 0.000491980000 -0.041780334000 -0.003874272000 0.998912215000 -0.020341530000
1520530314.349770784378 -0.066375710000 -0.002948643000 -0.000851460000 -0.049092282000 -0.005151506000 0.998617172000 -0.018088348000
1520530314.399772644043 -0.082973883000 -0.000260196000 0.002266014000 -0.049094625000 -0.004545051000 0.998625398000 -0.017788488000
1520530314.449773788452 -0.089890935000 -0.003527030000 0.003347054000 -0.053458389000 -0.002931431000 0.998356164000 -0.020461040000
1520530314.499774217606 -0.097791821000 -0.008311461000 0.003456490000 -0.058712643000 -0.001262055000 0.997953296000 -0.025307804000
1520530314.549776315689 -0.106719621000 -0.011353804000 0.005794332000 -0.065486826000 0.000058983000 0.997388363000 -0.030462909000
1520530314.599777221680 -0.119175479000 -0.013912071000 0.007059064000 -0.070928223000 0.000509675000 0.996937275000 -0.032940745000
1520530314.649779081345 -0.129663900000 -0.015529301000 0.011306773000 -0.079028293000 -0.000016831000 0.996344090000 -0.032450616000
1520530314.699780464172 -0.143090516000 -0.027752876000 0.014053128000 -0.087208793000 0.000998474000 0.995558381000 -0.035457164000
1520530314.749782323837 -0.153987184000 -0.037454553000 0.017562311000 -0.095434651000 0.005182848000 0.994763732000 -0.036201637000
1520530314.799787282944 -0.165986359000 -0.048023656000 0.020633273000 -0.103683390000 0.009878186000 0.993905663000 -0.036108397000
1520530314.849784374237 -0.176443398000 -0.058805197000 0.023373090000 -0.112192050000 0.014100084000 0.993184566000 -0.028258974000
1520530314.899810314178 -0.185462728000 -0.069762453000 0.026905861000 -0.118847892000 0.018231302000 0.992614627000 -0.016098475000
1520530314.949812412262 -0.194627926000 -0.083807021000 0.029806735000 -0.123758055000 0.024187826000 0.992007494000 -0.004472599000
1520530314.999919414520 -0.201267794000 -0.098009720000 0.031755798000 -0.127889961000 0.033198904000 0.991203249000 0.007626901000
1520530315.049815177917 -0.207389727000 -0.106239565000 0.034329988000 -0.131383568000 0.040523645000 0.990326464000 0.018700948000
1520530315.099816560745 -0.231925905000 -0.129605636000 0.038700189000 -0.131590053000 0.042429741000 0.990111530000 0.023725703000
1520530315.149818420410 -0.234995633000 -0.136577830000 0.040711269000 -0.132284001000 0.041132573000 0.989987135000 0.027103113000
1520530315.199819326401 -0.236930653000 -0.139742315000 0.042323429000 -0.134982571000 0.042719658000 0.989476025000 0.029865425000
