# timestamp tx ty tz qx qy qz qw
1520530318.200768947601 -1.160083890000 0.098798819000 -0.355610579000 -0.001912490000 -0.161469832000 0.980630815000 0.110847339000
1520530318.250771284103 -1.022665262000 0.083694540000 -0.432964087000 0.002517221000 -0.170228750000 0.980425715000 0.098900415000
1520530318.300772190094 -1.071923614000 0.071027398000 -0.365724564000 0.009134769000 -0.178700015000 0.980054080000 0.086469255000
1520530318.350774049759 -1.065532565000 0.063846104000 -0.341007620000 0.016326405000 -0.188155293000 0.979191959000 0.074257247000
1520530318.400775194168 -1.081528068000 0.054894976000 -0.286280185000 0.022083156000 -0.192740768000 0.978962302000 0.063215718000
1520530318.450777053833 -1.087707400000 0.042790562000 -0.232829481000 0.027765103000 -0.194433466000 0.979142189000 0.052012537000
1520530318.500777959824 -1.054882884000 0.057804227000 -0.265816540000 0.030514594000 -0.190395430000 0.980327487000 0.042148747000
1520530318.550780057907 -1.044070125000 0.047582924000 -0.214610487000 0.035156965000 -0.190704167000 0.980496347000 0.031981956000
1520530318.600567102432 -1.020531893000 0.040702745000 -0.158049420000 0.038607273000 -0.187537268000 0.981219590000 0.023398139000
1520530318.650568246841 -0.988991737000 0.033486344000 -0.114411302000 0.044797476000 -0.186084151000 0.981425941000 0.012999080000
1520530318.700570106506 -0.954567194000 0.031617761000 -0.069450110000 0.050170396000 -0.183540076000 0.981727362000 0.002732234000
1520530318.750571250916 -0.907158434000 0.024215186000 -0.028572841000 0.053194743000 -0.179408714000 0.982312799000 -0.006665676000
1520530318.800573110580 -0.945649743000 0.039104559000 -0.089403301000 0.051592954000 -0.172923297000 0.983480632000 -0.014203567000
1520530318.850574016571 -0.890419483000 0.036265247000 -0.070967905000 0.048468579000 -0.167958856000 0.984309614000 -0.023985282000
1520530318.900576353073 -0.865050077000 0.037091795000 -0.074284390000 0.040701568000 -0.159783065000 0.985824883000 -0.031017069000
1520530318.950577259064 -0.817413807000 0.037594017000 -0.074995756000 0.031244582000 -0.148370445000 0.987896740000 -0.032713063000
1520530318.999955415726 -0.766493678000 0.039999060000 -0.090941407000 0.024129413000 -0.137401491000 0.989760995000 -0.030196505000
1520530319.049957275391 -0.708701074000 0.041735239000 -0.111267373000 0.021001507000 -0.127889439000 0.991244197000 -0.025264861000
1520530319.099959611893 -0.682480931000 0.049748499000 -0.123128206000 0.018037194000 -0.116055079000 0.992916465000 -0.017967362000
1520530319.149961471558 -0.628731012000 0.057008952000 -0.156605557000 0.013865984000 -0.104433537000 0.994395077000 -0.008932585000
1520530319.199962377548 -0.585260689000 0.059786316000 -0.189915016000 -0.008804035000 0.093388088000 -0.995584249000 -0.003639080000
1520530319.249963521957 -0.532596052000 0.067951284000 -0.223430872000 -0.003024409000 0.083179899000 -0.996345401000 -0.019178784000
1520530319.299965381622 -0.482390344000 0.076186858000 -0.261525929000 0.001418558000 0.074424341000 -0.996639431000 -0.034190178000
1520530319.349967241287 -0.432293147000 0.085067354000 -0.300038517000 0.004333435000 0.067221940000 -0.996618748000 -0.047048446000
1520530319.399832010269 -0.383868068000 0.095366314000 -0.329834104000 -0.004669437000 -0.060867652000 0.996466458000 0.057689704000
1520530319.449832916260 -0.334479004000 0.104612276000 -0.366524696000 -0.003966163000 -0.053607330000 0.996324420000 0.066694431000
1520530319.499835252762 -0.285577804000 0.113194875000 -0.403088570000 0.002527954000 0.044031166000 -0.996038079000 -0.077221259000
1520530319.549837112427 -0.236962959000 0.121673420000 -0.436183542000 -0.001671316000 0.029752353000 -0.995542526000 -0.089482978000
1520530319.599838256836 -0.171775460000 0.128059909000 -0.446917087000 0.010622149000 -0.011876235000 0.994660437000 0.101964913000
1520530319.649840116501 -0.123779587000 0.133534342000 -0.469574481000 0.021901632000 0.005698421000 0.993280828000 0.113495141000
1520530319.699841022491 -0.074923269000 0.135981873000 -0.487097442000 -0.033832207000 -0.025260083000 -0.991527200000 -0.122846104000
1520530319.749942064285 -0.034545109000 0.133466884000 -0.490112782000 0.042059060000 0.047494616000 0.989717901000 0.128194451000
1520530319.800340890884 0.018923847000 0.128355354000 -0.492340744000 0.045962576000 0.074000537000 0.987766683000 0.129338220000
1520530319.850342988968 0.068423316000 0.121862188000 -0.476773739000 0.050183922000 0.099450171000 0.985879362000 0.125033095000
1520530319.900344133377 0.125151336000 0.111596435000 -0.459722042000 0.053218272000 0.119876213000 0.984816670000 0.113726296000
1520530319.950345993042 0.175044432000 0.099505752000 -0.428319752000 0.050330985000 0.135963738000 0.984689295000 0.096787520000
1520530320.000346899033 0.229562938000 0.086684987000 -0.393077731000 0.045665994000 0.143289238000 0.985640883000 0.076779053000
1520530320.050348997116 0.280920714000 0.073875852000 -0.351864427000 0.036218271000 0.147292063000 0.986786187000 0.056977086000
1520530320.100349903107 0.325790286000 0.062317505000 -0.302210063000 -0.024918344000 -0.154944837000 -0.986871481000 -0.038157713000
1520530320.150351762772 0.363349795000 0.048888188000 -0.257905573000 0.018786253000 0.163463503000 0.986191094000 0.018815657000
1520530320.200401067734 0.401513726000 0.040317707000 -0.208478451000 0.016202999000 0.170606211000 0.985200107000 0.003431264000
1520530320.250402212143 0.436441451000 0.032649502000 -0.161028385000 0.011640524000 0.177272186000 0.984081030000 -0.004861343000
1520530320.300404310226 0.461800307000 0.026305910000 -0.119772159000 0.010230805000 0.179970533000 0.983574748000 -0.009313128000
1520530320.350405216217 0.494809657000 0.022065867000 -0.075555250000 0.008767226000 0.181689307000 0.983251035000 -0.011380973000
1520530320.400407314301 0.528370321000 0.019147705000 -0.039315030000 0.009792331000 0.181717262000 0.983191311000 -0.014762812000
1520530320.450408220291 0.563522816000 0.019293906000 -0.000180009000 -0.011536686000 -0.180351555000 -0.983279288000 0.022407601000
1520530320.500410079956 0.610081375000 0.018691624000 0.020780928000 0.010860917000 0.179197580000 0.983204305000 -0.032858115000
1520530320.550412178040 0.648565829000 0.019264650000 0.043814920000 0.007270816000 0.173710316000 0.983806074000 -0.043559451000
1520530320.599869251251 0.688988984000 0.019387247000 0.058231447000 0.000717854000 0.166891664000 0.984603524000 -0.051987320000
1520530320.649871110916 0.720614672000 0.020658147000 0.073788092000 0.005314045000 -0.161611795000 -0.985100389000 0.058571927000
1520530320.699873209000 0.776036918000 0.017302202000 0.063569918000 0.008572712000 -0.158240542000 -0.985327303000 0.063376747000
1520530320.749874114990 0.804875493000 0.011652951000 0.053308174000 -0.013631816000 0.150770411000 0.986498952000 -0.062468037000
1520530320.799876213074 0.847829163000 0.006238289000 0.035963632000 -0.019374529000 0.144204021000 0.987695396000 -0.057338547000
1520530320.849877357483 0.889336705000 0.000660777000 0.012794450000 -0.027831165000 0.140577868000 0.988490820000 -0.048469070000
1520530320.899879217148 0.927415311000 -0.003775318000 -0.014670495000 -0.035818040000 0.136319429000 0.989235699000 -0.039331317000
1520530320.949880361557 0.959737182000 -0.001668056000 -0.043397404000 -0.040987533000 0.133208573000 0.989647448000 -0.034256686000
1520530320.999882221222 0.989156246000 0.000512787000 -0.074802734000 -0.044039369000 0.126667663000 0.990461886000 -0.031641878000
1520530321.049740076065 1.013990164000 0.006337468000 -0.106629156000 -0.042881262000 0.119616985000 0.991389275000 -0.031629298000
1520530321.099741935730 1.034873605000 0.015644664000 -0.141479433000 0.041068964000 -0.114857301000 -0.992001355000 0.032474022000
1520530321.149743080139 1.053143263000 0.029456057000 -0.175158083000 0.038916375000 -0.111852109000 -0.992471516000 0.031225206000
1520530321.199744939804 1.068808675000 0.048127461000 -0.207861826000 0.035144474000 -0.110508919000 -0.992907226000 0.026229938000
1520530321.249747037888 1.082980394000 0.072069556000 -0.221274018000 -0.029774504000 0.110327154000 0.993311405000 -0.016552527000
1520530321.299749135971 1.095568657000 0.099077724000 -0.251146793000 -0.021038856000 0.110887177000 0.993580341000 -0.007721920000
1520530321.349750041962 1.106378675000 0.129248992000 -0.278769314000 -0.013922617000 0.111622557000 0.993653119000 0.000425562000
1520530321.399751186371 1.110681057000 0.158823803000 -0.303345144000 -0.011098165000 0.111954153000 0.993613958000 0.008634883000
1520530321.449856281281 1.119880915000 0.194219440000 -0.328797698000 -0.011413815000 0.111884549000 0.993493259000 0.017968595000
1520530321.499857425690 1.127351284000 0.231801108000 -0.353330076000 -0.011747286000 0.109987006000 0.993431211000 0.029313447000
1520530321.549859285355 1.125846028000 0.268202722000 -0.369623810000 -0.010225631000 0.108072065000 0.993203640000 0.041981507000
1520530321.599860429764 1.130660415000 0.308894694000 -0.389425188000 -0.008572965000 0.108531505000 0.992400825000 0.057341769000
1520530321.649862289429 1.134813905000 0.350101382000 -0.403108925000 -0.010915029000 0.110486917000 0.990772486000 0.077739649000
1520530321.699863195419 1.134098887000 0.388272673000 -0.399686515000 -0.012835565000 0.112015262000 0.988720596000 0.098587826000
1520530321.749865531921 1.135957122000 0.426578313000 -0.394838452000 -0.014774803000 0.112956330000 0.986750364000 0.115526639000
1520530321.799867391586 1.136589289000 0.461061805000 -0.382115871000 -0.019160982000 0.113802522000 0.985150754000 0.127121627000
1520530321.850152015686 1.128787875000 0.487331033000 -0.356573492000 -0.023639347000 0.115092568000 0.984562576000 0.129736051000
1520530321.900154113770 1.125902414000 0.514388502000 -0.330251426000 -0.026363503000 0.116720341000 0.985195756000 0.122762457000
1520530321.950155019760 1.117591739000 0.540500462000 -0.290007830000 -0.028463716000 0.118268721000 0.986835003000 0.106578782000
1520530322.000156879425 1.112892509000 0.571407676000 -0.253821731000 -0.029262679000 0.118656211000 0.988602638000 0.087916866000
1520530322.050158023834 1.104287505000 0.594125032000 -0.217932478000 -0.029603826000 0.116053045000 0.990592003000 0.066203780000
1520530322.100159883499 1.093840241000 0.616328239000 -0.183523566000 -0.029791376000 0.113186866000 0.992064834000 0.045920320000
1520530322.150161981583 1.076701522000 0.624939084000 -0.152606606000 0.028023282000 -0.108952686000 -0.993219018000 -0.029328497000
1520530322.200163125992 1.061347246000 0.644857466000 -0.126150653000 0.026279880000 -0.104050368000 -0.994083285000 -0.016774725000
1520530322.250206708908 1.044130564000 0.662536144000 -0.105766319000 0.023161933000 -0.097844303000 -0.994890392000 -0.009114946000
1520530322.300207614899 1.026877999000 0.678369224000 -0.095254429000 0.019840837000 -0.091083921000 -0.995626092000 -0.006230247000
1520530322.350209474564 1.007140040000 0.692383647000 -0.089156538000 0.016013870000 -0.087203227000 -0.996049523000 -0.004949340000
1520530322.400211811066 0.985876024000 0.705019832000 -0.089761935000 0.011890345000 -0.081748851000 -0.996576905000 -0.003196320000
1520530322.450213670731 0.962518752000 0.724616468000 -0.104110569000 -0.011088495000 0.075597875000 0.997075975000 -0.001256624000
1520530322.500214576721 0.941488862000 0.735507250000 -0.124988668000 -0.014590816000 0.071094409000 0.997344792000 -0.006016297000
1520530322.550215721130 0.919150889000 0.744706750000 -0.150204867000 -0.019665778000 0.064221889000 0.997700870000 -0.009046873000
1520530322.600217580795 0.892694652000 0.750854790000 -0.177422374000 -0.023697682000 0.057321060000 0.998031735000 -0.009237886000
1520530322.650023460388 0.857830405000 0.753301799000 -0.183282435000 0.026467264000 -0.053712718000 -0.998190641000 0.005468996000
1520530322.700025320053 0.827361822000 0.755972505000 -0.216365963000 0.027396651000 -0.050715130000 -0.998333454000 -0.002788410000
1520530322.750027418137 0.795262635000 0.756506026000 -0.252630174000 0.027165812000 -0.048032250000 -0.998414218000 -0.011142752000
1520530322.800028324127 0.760914981000 0.755910158000 -0.286901981000 0.025639588000 -0.044854295000 -0.998487413000 -0.018804088000
1520530322.850030660629 0.725450099000 0.754849374000 -0.321018666000 0.021963276000 -0.039843634000 -0.998597741000 -0.027068889000
1520530322.900065422058 0.689116597000 0.752728164000 -0.354357630000 0.018927440000 -0.034577176000 -0.998584449000 -0.035712540000
1520530322.950033426285 0.652813375000 0.749817431000 -0.386364698000 0.014137170000 -0.030888584000 -0.998440206000 -0.044308189000
1520530323.000034570694 0.611243188000 0.748676479000 -0.432861030000 -0.006349942000 0.029098630000 0.998143077000 0.053135347000
1520530323.050036430359 0.575702727000 0.744244218000 -0.463741809000 0.002524350000 0.027151549000 0.997373223000 0.067104757000
1520530323.100074291229 0.539486408000 0.738296449000 -0.492817402000 0.002873975000 0.025705853000 0.996181965000 0.083381630000
1520530323.150076150894 0.503372192000 0.730715513000 -0.519125700000 0.002559709000 0.023453586000 0.994610071000 0.100967042000
1520530323.200077295303 0.461410910000 0.720242679000 -0.530135095000 0.003900168000 0.020948811000 0.992574990000 0.119753353000
1520530323.250079154968 0.426324487000 0.707828999000 -0.539070487000 0.001918689000 0.018274926000 0.990242243000 0.138140410000
1520530323.300080060959 0.390988261000 0.690719128000 -0.537228167000 0.000033300000 0.013137385000 0.988461137000 0.150904164000
1520530323.350082397461 0.355719566000 0.667713702000 -0.525930703000 0.002529118000 -0.006378455000 -0.988016009000 -0.154199347000
1520530323.400084257126 0.319518358000 0.640655339000 -0.500480771000 0.007169717000 0.001223373000 -0.989392102000 -0.145087942000
1520530323.450085163116 0.279967338000 0.607390702000 -0.464585960000 -0.010087663000 -0.007003435000 0.991867125000 0.126684085000
1520530323.500344991684 0.245261893000 0.573506057000 -0.425421685000 -0.010001082000 -0.011220851000 0.994580090000 0.102881268000
1520530323.550345897675 0.211836264000 0.538460314000 -0.383225709000 -0.005757759000 -0.014286595000 0.996694863000 0.079762928000
1520530323.600347995758 0.176869273000 0.502192080000 -0.339930385000 -0.000196450000 0.015974965000 -0.997955561000 -0.061882876000
1520530323.650349140167 0.153584510000 0.473349512000 -0.291319877000 -0.006162845000 0.016540980000 -0.998676240000 -0.048313461000
1520530323.700350999832 0.107298568000 0.421903253000 -0.235229671000 -0.011237944000 0.018444251000 -0.999024272000 -0.038522728000
1520530323.750352859497 0.075542971000 0.392286092000 -0.201142520000 -0.013878344000 0.020286411000 -0.999318719000 -0.027531696000
1520530323.800354003906 0.042643975000 0.364441127000 -0.166302621000 -0.013037280000 0.021036094000 -0.999565482000 -0.016013503000
1520530323.850355863571 0.009302552000 0.336867929000 -0.136161730000 -0.010666611000 0.023084730000 -0.999659061000 -0.005929027000
1520530323.900153160095 -0.025279490000 0.308813125000 -0.113192588000 -0.006248724000 0.023545217000 -0.999702692000 0.001133498000
1520530323.950154066086 -0.058836114000 0.285772622000 -0.103945598000 0.003113754000 -0.023428284000 0.999696612000 -0.006942742000
1520530324.000155925751 -0.093938962000 0.256188929000 -0.087656297000 0.000457020000 -0.025334049000 0.999606609000 -0.012027723000
1520530324.050157070160 -0.129435584000 0.225324735000 -0.076582916000 -0.002177200000 -0.025973637000 0.999526799000 -0.016333731000
1520530324.100158929825 -0.164551854000 0.193828642000 -0.070048541000 -0.003498687000 -0.024726385000 0.999493659000 -0.019719278000
1520530324.150160074234 -0.198724970000 0.162513047000 -0.068156399000 -0.001114597000 -0.024037169000 0.999415517000 -0.024284016000
1520530324.200161933899 -0.236722678000 0.134542093000 -0.069483936000 -0.003173916000 0.026721401000 -0.999149382000 0.031249115000
1520530324.250162839890 -0.271261036000 0.103197657000 -0.078427851000 -0.007561081000 0.031299092000 -0.998763800000 0.037869520000
1520530324.299907922745 -0.304294705000 0.071244299000 -0.093841434000 -0.010969126000 0.033641320000 -0.998601675000 0.039277084000
1520530324.349909782410 -0.335804969000 0.028372221000 -0.113364801000 0.015551396000 -0.035022009000 0.998738468000 -0.032453012000
1520530324.399910926819 -0.367159575000 -0.004963751000 -0.141598552000 0.017573545000 -0.037523929000 0.998984873000 -0.017678466000
1520530324.449912786484 -0.398776829000 -0.037004191000 -0.171128824000 0.016642554000 -0.042119015000 0.998973966000 0.000279585000
1520530324.499993801117 -0.429798037000 -0.066710256000 -0.191479906000 0.011487191000 -0.045681097000 0.998791754000 0.014017809000
1520530324.549914836884 -0.461443514000 -0.096231319000 -0.221587509000 0.008634464000 -0.047775332000 0.998572171000 0.022287117000
1520530324.599916696548 -0.493382275000 -0.125267714000 -0.251565903000 0.008485588000 -0.050143041000 0.998361528000 0.026230220000
1520530324.649918794632 -0.525919318000 -0.154196680000 -0.283154637000 -0.008719174000 0.052833922000 -0.998157322000 -0.028541131000
1520530324.700017690659 -0.557919919000 -0.181920663000 -0.312439114000 -0.006600533000 0.054933384000 -0.997983158000 -0.031121533000
1520530324.750019788742 -0.589083135000 -0.207351446000 -0.337459326000 -0.007764773000 0.057857037000 -0.997812212000 -0.031033000000
1520530324.800020694733 -0.639293432000 -0.244029358000 -0.362967223000 0.011872870000 -0.061425265000 0.997607768000 0.029407540000
1520530324.850022554398 -0.669273257000 -0.264199883000 -0.379349619000 0.015757443000 -0.067472085000 0.997290373000 0.024722377000
1520530324.900023698807 -0.698529541000 -0.280645072000 -0.393693119000 0.015358645000 -0.074335568000 0.996900976000 0.020661464000
1520530324.950025796890 -0.726993203000 -0.293013245000 -0.405998945000 0.014267342000 -0.080779590000 0.996480703000 0.017242096000
1520530325.000027656555 -0.752573490000 -0.295742184000 -0.424074829000 -0.014940322000 0.084758386000 -0.996198714000 -0.013457818000
1520530325.050028800964 -0.778478801000 -0.297642052000 -0.435959190000 -0.013578487000 0.084793441000 -0.996256828000 -0.009904245000
1520530325.100815534592 -0.815306008000 -0.310569346000 -0.455020487000 0.012543389000 -0.083254181000 0.996418595000 0.007839355000
1520530325.150816679001 -0.838898301000 -0.304447353000 -0.468389332000 0.016303135000 -0.081870086000 0.996481836000 0.007444982000
1520530325.200818777084 -0.863288939000 -0.298004240000 -0.482529134000 0.019479757000 -0.076034568000 0.996847332000 0.011607758000
1520530325.250819683075 -0.888692439000 -0.292177618000 -0.493064612000 0.018841764000 -0.066487595000 0.997386694000 0.021077793000
1520530325.300821781158 -0.906589210000 -0.266610354000 -0.488047123000 -0.015388485000 0.053974792000 -0.997902513000 -0.032257512000
1520530325.350823640823 -0.927072942000 -0.251458377000 -0.478170067000 -0.013339451000 0.041896403000 -0.998166800000 -0.041592225000
1520530325.400824546814 -0.946659446000 -0.235832661000 -0.459346592000 -0.014209953000 0.032466076000 -0.998372138000 -0.044691022000
1520530325.450826644897 -0.964741528000 -0.219971538000 -0.434248894000 -0.016944600000 0.023352766000 -0.998668849000 -0.042757656000
1520530325.500827550888 -0.980813622000 -0.203252017000 -0.405080229000 -0.018905731000 0.016646743000 -0.998868465000 -0.040339090000
1520530325.550912857056 -0.995127916000 -0.184198618000 -0.372553617000 -0.017977450000 0.013971763000 -0.999047339000 -0.037229721000
1520530325.600914716721 -1.001089454000 -0.161751032000 -0.339322090000 0.012480674000 -0.015016543000 0.999279141000 0.032559156000
1520530325.650916814804 -1.013072252000 -0.139526486000 -0.308208555000 0.008005295000 -0.018232130000 0.999459207000 0.026169971000
1520530325.700917720795 -1.023069143000 -0.113426179000 -0.279918194000 0.001978830000 -0.020432187000 0.999623358000 0.018217595000
1520530325.750918626785 -1.030503035000 -0.083965644000 -0.256702334000 -0.002989685000 -0.023904251000 0.999664962000 0.009472683000
1520530325.800920724869 -1.034678817000 -0.039976817000 -0.236394659000 0.006621774000 0.026010649000 -0.999637544000 -0.002083562000
1520530325.850921630859 -1.038169622000 -0.004413449000 -0.228034914000 0.009327824000 0.029475331000 -0.999521434000 0.001097539000
1520530325.900923967361 -1.039111376000 0.029339613000 -0.231278032000 0.010260226000 0.036225788000 -0.999290943000 0.000278459000
1520530325.950541019440 -1.039186120000 0.063601792000 -0.239535689000 0.012426566000 0.043824177000 -0.998960555000 -0.001731586000
1520530326.000542879105 -1.037552238000 0.097478844000 -0.254230618000 0.013444521000 0.049158402000 -0.998689950000 -0.004596053000
1520530326.050549030304 -1.034233212000 0.130547330000 -0.273972273000 0.013408164000 0.054996334000 -0.998348117000 -0.009832283000
1520530326.100546121597 -1.041573048000 0.182225555000 -0.297449589000 0.015822804000 0.059642572000 -0.997958422000 -0.016479246000
1520530326.150547981262 -1.021997094000 0.208539814000 -0.323835999000 -0.014496026000 -0.061688419000 0.997636199000 0.026581435000
1520530326.200549125671 -1.015572548000 0.241432652000 -0.350433499000 -0.012914595000 -0.064350694000 0.997134507000 0.037615903000
1520530326.250550985336 -1.008996129000 0.274867564000 -0.375063062000 -0.009227483000 -0.067586578000 0.996506214000 0.048190050000
1520530326.300552129745 -1.003089905000 0.308801204000 -0.399146348000 -0.009811288000 -0.068150200000 0.995987058000 0.057176888000
1520530326.350204467773 -0.995242655000 0.347568631000 -0.420153469000 0.010168999000 0.068347916000 -0.995469928000 -0.065306194000
1520530326.400205612183 -0.988982379000 0.383183211000 -0.442380428000 0.008709641000 0.069816783000 -0.994896889000 -0.072319269000
1520530326.450207471848 -0.983174980000 0.418554366000 -0.463347822000 0.006313290000 0.071356013000 -0.994377494000 -0.077987134000
1520530326.500208616257 -0.978685856000 0.463851720000 -0.474885046000 -0.002924259000 -0.072366200000 0.993905187000 0.083109096000
1520530326.550210475922 -0.974022448000 0.497284681000 -0.491905004000 -0.002419054000 -0.073816091000 0.993208826000 0.089898348000
1520530326.600212574005 -0.969589114000 0.528122544000 -0.506063044000 -0.003877867000 -0.076884292000 0.991805077000 0.101963282000
1520530326.650213718414 -0.964675307000 0.555653989000 -0.514570475000 -0.005413798000 -0.082524300000 0.989643991000 0.117325328000
1520530326.700215578079 -0.957648396000 0.579291523000 -0.513936996000 0.002752367000 0.088910118000 -0.987522840000 -0.129946604000
1520530326.750426292419 -0.951083004000 0.596969783000 -0.505646110000 -0.000542906000 0.093875512000 -0.986502290000 -0.134165853000
1520530326.800428628922 -0.943320811000 0.608348489000 -0.487469137000 -0.002372994000 0.098141342000 -0.986719012000 -0.129415646000
1520530326.850429534912 -0.933459342000 0.613460124000 -0.458307207000 -0.003547627000 0.099544704000 -0.988231242000 -0.116091840000
1520530326.900431394577 -0.920689404000 0.612412751000 -0.423417598000 -0.008431122000 0.099665433000 -0.990252376000 -0.096933357000
1520530326.950432538986 -0.901105404000 0.614055336000 -0.383774251000 0.018682728000 -0.098753929000 0.992141306000 0.074528001000
1520530327.000434398651 -0.878862977000 0.606492400000 -0.341959119000 0.031610772000 -0.096570581000 0.993542075000 0.050488707000
1520530327.050437450409 -0.850392878000 0.597779512000 -0.299005330000 0.046392761000 -0.093044877000 0.994236052000 0.026174605000
1520530327.100437402725 -0.815776050000 0.588867009000 -0.257399052000 0.061758749000 -0.087177508000 0.994269967000 0.003640619000
1520530327.150430440903 -0.775947154000 0.580058992000 -0.219932690000 0.072987817000 -0.078029856000 0.994168818000 -0.014578301000
1520530327.200432538986 -0.728580832000 0.561116278000 -0.182270944000 -0.077957645000 0.067481667000 -0.994240761000 0.029227201000
1520530327.250434637070 -0.680933356000 0.541761041000 -0.160210520000 -0.077891819000 0.057684697000 -0.994487703000 0.039995786000
1520530327.300435543060 -0.636593938000 0.539809406000 -0.142535910000 -0.072268993000 0.044221628000 -0.995311737000 0.046651360000
1520530327.350436687469 -0.568403125000 0.522080600000 -0.137502670000 -0.064925991000 0.025608391000 -0.996378958000 0.048558496000
1520530327.400438547134 -0.516787410000 0.514027476000 -0.141755834000 -0.059941255000 0.008630298000 -0.997378588000 0.039605204000
1520530327.450440406799 -0.474886417000 0.522838712000 -0.150831759000 0.056440290000 0.011171241000 0.998000801000 -0.026158493000
1520530327.500441551208 -0.419362456000 0.518630505000 -0.169932961000 0.056945015000 0.036071401000 0.997607529000 -0.015343246000
1520530327.550090074539 -0.362730443000 0.515614867000 -0.193283141000 0.057752196000 0.065614104000 0.996134877000 -0.008652547000
1520530327.600091218948 -0.304391533000 0.513026893000 -0.219996512000 0.056981191000 0.098182328000 0.993531942000 -0.002775273000
1520530327.650103092194 -0.243061125000 0.512750566000 -0.248356283000 0.058026485000 0.132311910000 0.989462495000 0.009514810000
1520530327.700094223022 -0.182644486000 0.510435998000 -0.267420411000 0.058576725000 0.171729982000 0.982917368000 0.030839460000
1520530327.750096082687 -0.124112152000 0.511459112000 -0.289035261000 0.055037554000 0.218390688000 0.972858071000 0.053137500000
1520530327.800096988678 -0.067576423000 0.512636721000 -0.297708988000 0.048624296000 0.266058475000 0.960224211000 0.069413297000
1520530327.850099086761 -0.015397165000 0.510358453000 -0.294497997000 0.039071370000 0.307249069000 0.947965682000 0.073706098000
1520530327.900099992752 0.031394899000 0.486502975000 -0.279659152000 0.026004156000 0.339493006000 0.937916160000 0.066193886000
1520530327.950102090836 0.076686412000 0.475543171000 -0.265143007000 0.007365491000 0.365188658000 0.929512680000 0.050885130000
1520530328.000279903412 0.117344037000 0.461330414000 -0.244231790000 -0.015842432000 0.391787142000 0.919304192000 0.033642385000
1520530328.050281763077 0.143159434000 0.442879081000 -0.205240279000 -0.038234115000 0.419037789000 0.907048047000 0.014467035000
