# timestamp tx ty tz qx qy qz qw
1520530312.399729967117 -0.017893936072 -0.009135052907 -0.000178215883 -0.014172335685 0.009512418130 0.999703891705 -0.017343232490
1520530312.449709892273 -0.017002427060 -0.008521161109 -0.000458916873 -0.013134093919 0.009949610327 0.999698985541 -0.018177985038
1520530312.499710083008 -0.016812638225 -0.007844236744 -0.000291690232 -0.012456977931 0.011033937180 0.999681798791 -0.018957243917
1520530312.549720048904 -0.016925463279 -0.008001030253 -0.000675212908 -0.011976344643 0.012054199473 0.999674053932 -0.019053853649
1520530312.599720001221 -0.017981114907 -0.008857114991 -0.000373453385 -0.011434461199 0.012732185491 0.999680176862 -0.018619574084
1520530312.649719953537 -0.018899711275 -0.009694914670 0.000346512788 -0.011239877136 0.013736398246 0.999687419009 -0.017607975481
1520530312.699719905853 -0.020000938252 -0.010863267797 0.000970286503 -0.011422931566 0.014155064448 0.999709778197 -0.015795890652
1520530312.749720096588 -0.020517830578 -0.010655692055 0.000293917178 -0.012003031662 0.013453620276 0.999725988580 -0.014929001645
1520530312.799720048904 -0.022017633535 -0.009906655515 0.000509146554 -0.012380360086 0.013010652338 0.999723179155 -0.015199166734
1520530312.849720001221 -0.023528036284 -0.009211188619 0.000005157097 -0.012969845321 0.012297928763 0.999712761107 -0.015966819951
1520530312.899719953537 -0.023092474812 -0.009475298112 -0.000387636948 -0.013941166296 0.010940325280 0.999691907460 -0.017379393664
1520530312.949719905853 -0.025643347156 -0.008014696314 -0.000120295453 -0.015233659470 0.010604290076 0.999625551563 -0.020105753264
1520530312.999720096588 -0.028087698135 -0.007561173028 -0.001087253667 -0.016725664056 0.009748965296 0.999580130742 -0.021558572829
1520530313.049730062485 -0.028034139718 -0.008775324402 -0.001220251279 -0.018796032987 0.008481887771 0.999568688183 -0.020909431554
1520530313.099730014801 -0.031490897690 -0.008383067869 -0.000284536386 -0.019317636746 0.007346535958 0.999599903352 -0.019310373843
1520530313.149729967117 -0.033267381973 -0.009240701181 -0.000435990344 -0.018747582684 0.005088853861 0.999652282562 -0.017831031354
1520530313.199729919434 -0.032402751643 -0.010202805558 -0.000207970274 -0.018901559051 0.003530982451 0.999688950244 -0.015882883508
1520530313.249739885330 -0.035609767876 -0.009044392978 -0.001466906743 -0.019765580553 0.004923477053 0.999673581758 -0.015421126235
1520530313.299740076065 -0.037849850762 -0.009026393666 -0.001731401329 -0.020889489101 0.005693778247 0.999642363453 -0.015695710389
1520530313.349740028381 -0.040855367063 -0.007711336263 -0.002314188890 -0.021524438558 0.005559179087 0.999618230253 -0.016406944204
1520530313.399790048599 -0.042145834254 -0.008496081084 -0.002137955570 -0.022207177436 0.004962854102 0.999594719565 -0.017105787566
1520530313.449739933014 -0.043667343199 -0.008817438630 -0.001686499920 -0.022822689240 0.004378701915 0.999588475084 -0.016817618869
1520530313.499739885330 -0.044543814786 -0.009142312732 -0.002190825936 -0.023492968778 0.004820998921 0.999574118066 -0.016625909924
1520530313.549750089645 -0.045704229439 -0.008402326996 -0.002637632402 -0.023150691057 0.004256692220 0.999589909837 -0.016307612565
1520530313.599750041962 -0.046120631125 -0.008937083580 -0.001384486424 -0.023545763476 0.003670254590 0.999591440744 -0.015782200284
1520530313.649739980698 -0.049149264419 -0.006970552443 -0.002901441900 -0.023904513495 0.003742215298 0.999570289468 -0.016547098607
1520530313.699749946594 -0.053482088747 -0.005615016981 -0.003534919273 -0.024542351122 0.003915883737 0.999539885945 -0.017388365689
1520530313.749749898911 -0.057026377910 -0.007317691352 -0.004047626163 -0.025098973928 0.003443377204 0.999508072055 -0.018487794843
1520530313.799750089645 -0.059883796351 -0.007520255695 -0.003564380881 -0.025632182794 0.003437670030 0.999477700315 -0.019377827590
1520530313.849750041962 -0.064461893210 -0.007442700573 -0.004549054899 -0.025421008073 0.002324235216 0.999496961707 -0.018820037671
1520530313.899749994278 -0.067951411319 -0.008576030301 -0.003340233608 -0.024897145711 0.001737033402 0.999532479653 -0.017661737422
1520530313.949749946594 -0.074011552772 -0.009224043686 -0.003738196351 -0.024254575482 0.001276447410 0.999572952751 -0.016248026950
1520530313.999759912491 -0.076955983489 -0.011188855992 -0.003474484464 -0.024102056211 0.000270029684 0.999590219211 -0.015440583831
1520530314.049760103226 -0.085253155351 -0.011917226607 -0.003520049905 -0.025503001744 -0.001107068958 0.999553749260 -0.015513659838
1520530314.099760055542 -0.091553785247 -0.014568884646 -0.003849273824 -0.027135183229 -0.002968012249 0.999486034317 -0.016808924420
1520530314.149760007858 -0.100740765990 -0.016501235463 -0.004411573427 -0.029928739102 -0.005450063851 0.999383206113 -0.017543509337
1520530314.199769973755 -0.106694380673 -0.018380253241 -0.001910797114 -0.033599791546 -0.007052705159 0.999262999108 -0.017168924617
1520530314.249769926071 -0.121312572788 -0.018255324245 -0.004482797601 -0.037042035334 -0.008119497675 0.999104983008 -0.018740178890
1520530314.299770116806 -0.132182979041 -0.017882070022 -0.004220902118 -0.040383846496 -0.007174393765 0.998973797493 -0.019210021855
1520530314.349770069122 -0.144670999506 -0.022040621848 -0.003102278352 -0.043521955799 -0.007863864364 0.998866125904 -0.017619918362
1520530314.399770021439 -0.160773137514 -0.024199086464 -0.003794897149 -0.047697266469 -0.008508891894 0.998656823306 -0.018360795060
1520530314.449769973755 -0.177143081810 -0.026620364238 -0.003538704093 -0.051986704601 -0.006873240505 0.998385568686 -0.021826528573
1520530314.499769926071 -0.193928640605 -0.033132933971 -0.001033430585 -0.056614365298 -0.004405482090 0.998019565019 -0.027062025226
1520530314.549779891968 -0.220353723163 -0.027572395472 0.006697437952 -0.061732960222 -0.003531151047 0.997686758168 -0.028243674888
1520530314.599780082703 -0.245282583371 -0.036335525678 0.011082454405 -0.068853408556 -0.003537580666 0.997105404581 -0.032054731442
1520530314.649780035019 -0.268583304970 -0.053562117937 0.017098609058 -0.076420374040 -0.004543861463 0.996513626835 -0.033164307417
1520530314.699779987335 -0.294406268811 -0.069775819369 0.024816633975 -0.084372675531 -0.003015905849 0.995849644821 -0.033994717912
1520530314.749779939651 -0.315464547291 -0.090366241674 0.031891156810 -0.092293509968 0.000938348341 0.995118181061 -0.034940424175
1520530314.799789905548 -0.342251291428 -0.109558872536 0.038298431188 -0.100848590634 0.006025197399 0.994320877595 -0.033455210978
1520530314.849780082703 -0.364615630439 -0.139099764224 0.041895123025 -0.109050498924 0.010077093836 0.993566859464 -0.028832908974
1520530314.899810075760 -0.380588603796 -0.166426982384 0.049416811585 -0.116209484572 0.014502555849 0.992966608444 -0.017388101791
1520530314.949810028076 -0.398694803764 -0.190565328355 0.056764456899 -0.121267413757 0.020997901930 0.992391508020 -0.003520977795
1520530314.999919891357 -0.413168999837 -0.217086902068 0.062973993981 -0.124933272442 0.029909708177 0.991671196602 0.009237132865
1520530315.049819946289 -0.424598641357 -0.241699225072 0.065859861583 -0.128760588075 0.036438171734 0.990853064878 0.017411904556
1520530315.099819898605 -0.437867876738 -0.263345784847 0.068175130492 -0.130490366461 0.038536949623 0.990411866715 0.023906108949
1520530315.149820089340 -0.446305996737 -0.278188039517 0.071663512928 -0.130806761945 0.037965774910 0.990323368776 0.026604815745
1520530315.199820041656 -0.451037808515 -0.286909617227 0.074711107751 -0.133025803841 0.038326976297 0.989954212758 0.028737345795
1520530315.249819993973 -0.455468134599 -0.289220104352 0.076891349799 -0.134068084652 0.041390446112 0.989581496651 0.032265169045
1520530315.299639940262 -0.457126368817 -0.282837993040 0.079074295143 -0.133568817664 0.042451342767 0.989473615506 0.036044675922
1520530315.349639892578 -0.455650156151 -0.267836458667 0.079925584113 -0.132403029879 0.041923749221 0.989632565626 0.036595381991
1520530315.399640083313 -0.453361010242 -0.245419535007 0.080368798258 -0.130781736659 0.039714403177 0.990099615281 0.031963343950
1520530315.449640035629 -0.449164754029 -0.213631918805 0.082789654881 -0.129485562344 0.038048415218 0.990614724002 0.021639681950
1520530315.499639987946 -0.436569346112 -0.177021737240 0.083147238946 -0.132206818619 0.037458947864 0.990482667820 0.007891076258
1520530315.549639940262 -0.421397462291 -0.144782591013 0.077774818742 -0.134788984046 0.034839588222 0.990217840291 -0.009314592948
1520530315.599649906158 -0.404633307575 -0.106631564260 0.073693754881 -0.136262757428 0.033099140574 0.989764023147 -0.026534624835
1520530315.649650096893 -0.383473235442 -0.070951773951 0.066726692251 -0.135715817596 0.031639461207 0.989293904276 -0.043332808726
1520530315.699640035629 -0.358789935913 -0.035547728735 0.057734764473 -0.134204081393 0.029442384465 0.988802076317 -0.058248299592
1520530315.749639987946 -0.330372745527 0.001432363161 0.048115263626 -0.133093838420 0.024833365171 0.988194592679 -0.071699240919
1520530315.799639940262 -0.297915267293 0.021572792458 0.040900510237 -0.132029132120 0.020294231722 0.987458749704 -0.084152659276
1520530315.849639892578 -0.262215524449 0.052514119817 0.031979568695 -0.129213814063 0.014970831034 0.986740201947 -0.097074395878
1520530315.899640083313 -0.225898156517 0.083903593694 0.024169639731 -0.123710050406 0.008322283198 0.986113655849 -0.110482671852
1520530315.949650049210 -0.187751650141 0.102024363964 0.018434630651 -0.118774291623 0.001739893966 0.985276927816 -0.122959407656
1520530315.999650001526 -0.144798415517 0.107356650615 0.018947360795 -0.114507045109 -0.002528398640 0.984548445645 -0.132461700119
1520530316.049649953842 -0.101431378522 0.101069337915 0.023110803566 -0.111048507242 -0.003115640312 0.984200660849 -0.137867983990
1520530316.100219964981 -0.061438304764 0.079011143873 0.023779622281 -0.108388846111 -0.002482122525 0.984567163637 -0.137379756132
1520530316.150219917297 -0.022062929096 0.055880095398 0.033657425669 -0.107631318886 0.002533791543 0.985375468462 -0.132076739998
1520530316.200220108032 0.012003260211 0.024049842616 0.041831375568 -0.106233752308 0.005704140903 0.986698225294 -0.122916495433
1520530316.250230073929 0.041365692490 -0.000975641981 0.049179101690 -0.101378822964 0.004437158899 0.988492280706 -0.112185813989
1520530316.300230026245 0.071826951162 -0.034227725790 0.060416221263 -0.094890226263 0.001488107757 0.990464398097 -0.099869447772
1520530316.350229978561 0.108020433030 -0.068131054221 0.076931568304 -0.088532954394 0.001165723929 0.992205371361 -0.087687274542
1520530316.400229930878 0.139569804715 -0.101255064214 0.089479884418 -0.082670636978 0.000912997612 0.993653768224 -0.076268742683
1520530316.450229883194 0.170616742790 -0.136663904915 0.101262597791 -0.076804741266 0.000332176246 0.994817940851 -0.066619711334
1520530316.500230073929 0.203034959418 -0.167696321821 0.113808909279 -0.073341216459 -0.000362376192 0.995704476479 -0.056511327820
1520530316.550280094147 0.230957560245 -0.199045215865 0.125112553960 -0.071443264577 -0.002098436911 0.996461317430 -0.044230073188
1520530316.600280046463 0.261025901895 -0.224893448224 0.136017058669 -0.072554899068 -0.001367050286 0.996784978361 -0.033965051287
1520530316.650279998779 0.289554495932 -0.246624411656 0.145867180138 -0.074535747904 -0.000329526114 0.996876797700 -0.026095285097
1520530316.700279951096 0.315448838163 -0.264565236145 0.155336286548 -0.072388142785 -0.000900320783 0.997180399376 -0.019758474282
1520530316.750279903412 0.343719476511 -0.278732185949 0.167146156938 -0.067041960007 -0.002213136587 0.997643786903 -0.014399724975
1520530316.800280094147 0.374619812891 -0.290978204524 0.181092016074 -0.060364931791 -0.003700014016 0.998111429331 -0.010768451395
1520530316.850290060043 0.404531428900 -0.294620583323 0.194735150882 -0.054237852660 -0.006269618943 0.998483472393 -0.007050005324
1520530316.900290012360 0.435682871762 -0.295110069899 0.209551035589 -0.048868555709 -0.008433373619 0.998765843891 -0.002744366642
1520530316.949769973755 0.465468328269 -0.286801249145 0.225279822773 -0.042727300037 -0.006655708996 0.999064602190 0.000004498859
1520530316.999769926071 0.494997005651 -0.274478198301 0.240174668499 -0.037152409446 -0.003798825202 0.999301172683 -0.001560023899
1520530317.049779891968 0.522565048539 -0.257769230232 0.251165385873 -0.032746662443 -0.001517426688 0.999439268213 -0.006819286496
1520530317.099780082703 0.549638944142 -0.238776913395 0.260660240879 -0.028628885618 -0.000198182498 0.999505079590 -0.013036238213
1520530317.149780035019 0.575336387383 -0.216276819672 0.266196304658 -0.027040364410 -0.000665785742 0.999478684537 -0.017627665159
1520530317.199779987335 0.603049225945 -0.191835354498 0.272817069768 -0.025132936451 0.000002618274 0.999387872099 -0.024335500800
1520530317.249779939651 0.631683921628 -0.164151955156 0.278652542033 -0.023202781657 0.004120844709 0.999193335258 -0.032516585573
1520530317.299779891968 0.659362155846 -0.134085516615 0.282397137313 -0.018291828774 0.011014967677 0.998882575633 -0.042162537688
1520530317.349740028381 0.689346576949 -0.106341823428 0.284939752103 -0.015442224486 0.021036851136 0.998440337612 -0.049354643418
1520530317.399749994278 0.720138343987 -0.078091925828 0.286659565299 -0.012928534403 0.032328677825 0.997954446220 -0.053615602755
1520530317.449749946594 0.751124750350 -0.052929850960 0.285968712098 -0.010875779472 0.043947724437 0.997405070023 -0.055977149176
1520530317.499749898911 0.782182452780 -0.023674308447 0.283500334245 -0.008897818406 0.051530722375 0.996861818425 -0.059430029833
1520530317.549750089645 0.811742314161 -0.000259497626 0.277938254327 -0.006476252600 0.054929391844 0.996521291356 -0.062338879831
1520530317.599750041962 0.842073320240 0.023481780202 0.270167142409 -0.002647861424 0.051890529532 0.996516400814 -0.065233616212
1520530317.649749994278 0.875399596967 0.054546805862 0.267770132344 0.001068688515 0.045499220844 0.996578018177 -0.068999510830
1520530317.699759960175 0.914617715505 0.078894475393 0.261152131023 0.006708852187 0.034396702043 0.996514502356 -0.075701418648
1520530317.750240087509 0.956328835320 0.103003070336 0.253959217451 0.010483221498 0.025017790792 0.995984087894 -0.085322382011
1520530317.800240039825 0.997430512917 0.124475337841 0.245542003017 0.014403244077 0.015660170909 0.995023641383 -0.097340940493
1520530317.850239992142 1.041226909152 0.142396191496 0.238356042462 0.020520312391 0.010401935124 0.993671687129 -0.109942233575
1520530317.900239944458 1.086266847105 0.153821055816 0.229260136673 0.027772543368 0.007456265788 0.992176214672 -0.121488472595
1520530317.950239896774 1.127232505664 0.161340119393 0.222866866451 0.038771781231 0.003092848349 0.990591421110 -0.131209068639
1520530318.000240087509 1.169271000314 0.160528765355 0.219170797249 0.053390205655 0.000075156387 0.988942118746 -0.138358108048
1520530318.050250053406 1.204876243818 0.153577322470 0.219762384194 0.068776132084 -0.000449221728 0.987681731304 -0.140550487384
1520530318.100250005722 1.240759964446 0.139765031769 0.220567152764 0.083758094346 -0.005224038907 0.987101212097 -0.136339605860
1520530318.150820016861 1.277241994818 0.122024768266 0.221562480041 0.096875510921 -0.012657913638 0.987201865282 -0.126045189478
1520530318.200769901276 1.306452952082 0.100881759100 0.226660108845 0.107550078118 -0.018414255232 0.987590932206 -0.112951522905
1520530318.250770092010 1.330284399755 0.078517571835 0.233253873839 0.116802072182 -0.022855291057 0.987937884359 -0.099063859467
1520530318.300770044327 1.345180651357 0.053118858186 0.241983013839 0.125366910407 -0.029165146821 0.988005655530 -0.085307424214
1520530318.350769996643 1.359952045792 0.024997823287 0.249616093982 0.131806152321 -0.035311933857 0.987972584707 -0.072734980621
1520530318.400779962540 1.370419268221 -0.003798934368 0.257897160035 0.135881820657 -0.039863982114 0.988061970444 -0.060667423777
1520530318.450779914856 1.372443577874 -0.036135894819 0.267716298469 0.136646976242 -0.045149310312 0.988372564352 -0.049079707613
1520530318.500780105591 1.369593591814 -0.065947854305 0.275672014566 0.135395127177 -0.048743590071 0.988815872515 -0.039184081288
1520530318.550780057907 1.362451901110 -0.097258178519 0.282296560929 0.134775580193 -0.052079923885 0.989045427232 -0.030205419764
1520530318.600569963455 1.346359496184 -0.130547769030 0.287250523824 0.132078906439 -0.055176570372 0.989480298481 -0.020963002521
1520530318.650569915771 1.328120741159 -0.159695940218 0.291113477556 0.129519797324 -0.059414297073 0.989741944332 -0.010268740611
1520530318.700570106506 1.306377198582 -0.186676114625 0.292752388435 0.126460896310 -0.063686739606 0.989925043021 0.000223838015
1520530318.750570058823 1.281334463954 -0.211193475895 0.291707574060 0.120930020357 -0.065090889803 0.990475652937 0.009853282733
1520530318.800570011139 1.250557122594 -0.232063329071 0.288466646837 0.116128173898 -0.064620795309 0.990947326451 0.019020942161
1520530318.850569963455 1.218920809086 -0.247028270505 0.283903133006 0.110013158333 -0.060037914015 0.991742873739 0.027177679472
1520530318.900579929352 1.185409974157 -0.253144409594 0.278612353615 0.100980602118 -0.050831871889 0.993061591552 0.032368413295
1520530318.950579881668 1.147227704512 -0.249248087614 0.273798077583 0.090802865869 -0.041551619060 0.994439216185 0.033450677372
1520530318.999959945679 1.100892558363 -0.237279680318 0.266148540704 0.080793521186 -0.034922343043 0.995683596213 0.029445086566
1520530319.049959897995 1.057572176647 -0.218830634991 0.255983702765 0.071110962276 -0.032261933873 0.996655928691 0.024069866455
1520530319.099960088730 1.014347547154 -0.195525370524 0.244625524195 0.060553406499 -0.029933157790 0.997563637704 0.017437882821
1520530319.149960041046 0.968970611245 -0.167211747870 0.231854581389 0.049331814778 -0.026151801222 0.998408861174 0.007886778355
1520530319.199959993362 0.925800286140 -0.134572879911 0.218128856968 0.038783769606 -0.021879935352 0.998991811990 -0.005696246269
1520530319.249959945679 0.882726307043 -0.100380960209 0.202030043681 0.029055288916 -0.016930785893 0.999194789673 -0.021884034471
1520530319.299969911575 0.836982097520 -0.065481175148 0.183709478936 0.020640263634 -0.012881414386 0.999006553569 -0.037335701516
1520530319.349970102310 0.792525363240 -0.031413559570 0.166264987210 0.013864083398 -0.010794294506 0.998572173123 -0.050446857792
1520530319.399830102921 0.745482584592 -0.004711694333 0.148153167156 0.007867607349 -0.011115520358 0.998020658286 -0.061394719609
1520530319.449830055237 0.705117037127 0.027768221897 0.130881630369 0.000634460249 -0.012165379147 0.997434299959 -0.070543733076
1520530319.499840021133 0.665345486373 0.063590827119 0.114208398438 -0.008904711208 -0.014182127280 0.996569856143 -0.081043785768
1520530319.549839973450 0.624914790148 0.090897084085 0.098300017303 -0.023281787987 -0.020113093768 0.995176050081 -0.093156058051
1520530319.599839925766 0.582719824553 0.118939995009 0.080837865441 -0.040337631420 -0.028706337054 0.993146786897 -0.105869171061
1520530319.649840116501 0.541625053147 0.138227699866 0.065306547409 -0.058115476369 -0.040152106574 0.990648419292 -0.116730926061
1520530319.699840068817 0.500345308312 0.146926254420 0.052459627796 -0.077978346955 -0.052972475702 0.987620650741 -0.125374417063
1520530319.749939918518 0.459427376092 0.158094480864 0.046492647086 -0.100936754983 -0.060406701308 0.984432300798 -0.130598036264
1520530319.800339937210 0.416572957293 0.154266690680 0.040419387085 -0.127114250766 -0.064105629407 0.980997147334 -0.131821972572
1520530319.850339889526 0.366395243778 0.143653100698 0.038852131099 -0.152177862544 -0.067286413635 0.977846664772 -0.127005263224
1520530319.900340080261 0.315558847539 0.125242221204 0.042361772581 -0.172521914031 -0.066886577192 0.975857504348 -0.116036658768
1520530319.950350046158 0.264890584243 0.100363541277 0.047577742945 -0.188425712133 -0.061923808756 0.975079673278 -0.099402332346
1520530320.000349998474 0.212511254091 0.066697397847 0.053677990916 -0.195343900538 -0.053470463890 0.975992259831 -0.080129762037
1520530320.050349950790 0.166958254302 0.033887566528 0.063711475762 -0.199474070999 -0.041955311240 0.977079214263 -0.061368199530
1520530320.100349903107 0.125487593631 -0.003046854795 0.073609312740 -0.206993267896 -0.028445752363 0.976955484847 -0.043618881757
1520530320.150350093842 0.083107245916 -0.047826665820 0.078210162390 -0.215694579539 -0.021920216771 0.975898823052 -0.024836256163
1520530320.200400114059 0.045995589379 -0.092540565978 0.082157349538 -0.223269743177 -0.018075764496 0.974541494014 -0.009631457081
1520530320.250400066376 0.009999339369 -0.131267651895 0.086524274213 -0.229834735911 -0.012748562333 0.973144168457 -0.001973758901
