# timestamp tx ty tz qx qy qz qw
1520530314.149764537811 0.052450869000 -0.011027878000 -0.001802086000 0.008177759000 0.005042483000 0.999951363000 -0.002258220000
1520530314.199765682220 0.052057169000 -0.011423512000 -0.001842662000 0.010458748000 0.010158510000 0.999889672000 -0.002861900000
1520530314.249767780304 0.051483817000 -0.012112597000 -0.002104380000 0.011982888000 0.016888224000 0.999783456000 -0.002082618000
1520530314.299768924713 0.051560588000 -0.012323379000 -0.002837748000 0.012146223000 0.022349928000 0.999676287000 -0.000501635000
1520530314.349770784378 0.051496487000 -0.012472386000 -0.003855521000 0.012328051000 0.028474977000 0.999509931000 -0.004147862000
1520530314.399772644043 0.120132044000 -0.020771474000 -0.000352083000 0.011441960000 0.022932425000 0.999668002000 -0.002657347000
1520530314.449773788452 0.058344360000 -0.009909006000 -0.012157455000 0.013100316000 0.042380884000 0.999012768000 -0.002407891000
1520530314.499774217606 0.118580431000 -0.023575716000 0.000791765000 0.011438488000 0.038879864000 0.999177456000 0.001430064000
1520530314.549776315689 0.074665323000 -0.009619340000 0.010110904000 0.012380040000 0.059893183000 0.998101056000 0.007345281000
1520530314.599777221680 0.083491810000 -0.006220736000 0.003020743000 0.010908043000 0.071742438000 0.997344613000 0.006149988000
1520530314.649779081345 0.232535750000 -0.054789074000 0.043341372000 0.007806401000 0.052422926000 0.998518705000 0.012307473000
1520530314.699780464172 0.115705043000 -0.010890643000 0.004723043000 0.013574261000 0.090864383000 0.995768368000 0.002200943000
1520530314.749782323837 0.228851706000 -0.057550024000 0.043219700000 0.004735086000 0.081879154000 0.996627212000 0.002766496000
1520530314.799787282944 0.236359686000 -0.068435952000 0.048422031000 0.002314913000 0.094176300000 0.995551288000 -0.001758905000
1520530314.849784374237 0.143963337000 -0.065761440000 0.036698483000 0.005451021000 0.125137508000 0.992007911000 -0.015207600000
1520530314.899810314178 0.350361288000 -0.095308498000 0.165213108000 -0.007551908000 0.093408018000 0.995589972000 -0.004317430000
1520530314.949812412262 0.355270445000 -0.101138353000 0.161337480000 -0.011297111000 0.101780817000 0.994425833000 -0.025109533000
1520530314.999919414520 0.367096871000 -0.110369168000 0.166796401000 -0.020344008000 0.107984260000 0.992955387000 -0.044330064000
1520530315.049815177917 0.374528557000 -0.114801213000 0.186288729000 -0.027614800000 0.113658011000 0.991613567000 -0.054972034000
1520530315.099816560745 0.389489323000 -0.122570917000 0.202188611000 -0.028864160000 0.114410579000 0.990920722000 -0.064445816000
1520530315.149818420410 0.414944708000 -0.115901262000 0.284048527000 -0.027088707000 0.108824722000 0.992443204000 -0.049800120000
1520530315.199819326401 0.413721651000 -0.119113646000 0.286259592000 -0.026238522000 0.112539575000 0.991842270000 -0.053809285000
1520530315.249821424484 0.416671783000 -0.119474150000 0.285069674000 -0.029470792000 0.114069521000 0.991325200000 -0.058257721000
1520530315.299635171890 0.420540869000 -0.121001333000 0.289744735000 -0.030809341000 0.113135867000 0.991274714000 -0.060213823000
1520530315.349637031555 0.416179717000 -0.118164182000 0.283727437000 -0.029967478000 0.112019420000 0.991629779000 -0.056781523000
1520530315.399639129639 0.410940170000 -0.113957964000 0.276518196000 -0.027663281000 0.110265516000 0.992387295000 -0.047369234000
1520530315.449640274048 0.420936823000 -0.127744421000 0.218937308000 -0.027760897000 0.107274935000 0.992803514000 -0.045416415000
1520530315.499642133713 0.410281956000 -0.123349510000 0.199924141000 -0.027794156000 0.108618245000 0.993306458000 -0.027784349000
1520530315.549643039703 0.396690845000 -0.123274960000 0.159174919000 -0.027020264000 0.111294776000 0.993353009000 -0.011541674000
1520530315.599645137787 0.372502744000 -0.113511696000 0.131472886000 -0.025040647000 0.112498134000 0.993295312000 0.009040433000
1520530315.649646043777 0.343308538000 -0.120182268000 0.075173594000 -0.024531841000 0.114180744000 0.992934525000 0.021024415000
1520530315.699636936188 0.328201592000 -0.100617521000 0.058373317000 -0.024058035000 0.110556751000 0.992720068000 0.041295610000
1520530315.749639272690 0.295796782000 -0.106755227000 -0.007551548000 -0.019413866000 0.110581271000 0.992475748000 0.048855189000
1520530315.799640178680 0.260717809000 -0.095137395000 -0.032423541000 -0.016115846000 0.108427286000 0.992045939000 0.061877009000
1520530315.849642038345 0.214357033000 -0.085310973000 -0.060825326000 -0.012606300000 0.107156649000 0.991193354000 0.076774746000
1520530315.899643182755 0.176280484000 -0.076876797000 -0.085987456000 -0.004196243000 0.101035215000 0.990922689000 0.088581674000
1520530315.949645042419 0.133739665000 -0.069112591000 -0.104272351000 0.000628998000 0.095458910000 0.990137696000 0.102540702000
1520530315.999646902084 0.085887641000 -0.071859494000 -0.118713439000 0.005068772000 0.090685062000 0.989659607000 0.111015119000
1520530316.049648046494 0.044569790000 -0.069569290000 -0.109365121000 0.006325058000 0.086912163000 0.989449680000 0.115739554000
1520530316.100220918655 0.013487815000 -0.069407165000 -0.087118112000 0.003990307000 0.082223900000 0.989614367000 0.117842056000
1520530316.150222778320 -0.030071860000 -0.072669514000 -0.067552343000 -0.001663659000 0.084498428000 0.990501404000 0.108462952000
1520530316.200223922729 -0.066709019000 -0.077158816000 -0.038041662000 -0.005295796000 0.082694553000 0.991508961000 0.100217499000
1520530316.250226020813 -0.117891304000 -0.084169313000 -0.012664026000 -0.001941941000 0.078337468000 0.992752314000 0.091117658000
1520530316.300226926804 -0.152479887000 -0.088632315000 0.022477165000 0.001374809000 0.071330622000 0.994428337000 0.077604011000
1520530316.350229024887 -0.192703605000 -0.096383981000 0.065001950000 -0.002843936000 -0.064450182000 -0.995685279000 -0.066701494000
1520530316.400229930878 -0.228352383000 -0.102325611000 0.104830138000 -0.003361345000 -0.058557056000 -0.996749163000 -0.055236273000
