# timestamp tx ty tz qx qy qz qw
1520530313.599746704102 0.034233909000 0.002564062000 0.000280851000 0.009184711000 0.011330531000 0.999892890000 -0.001283126000
1520530313.649744987488 0.033004895000 0.002162480000 0.000789051000 0.009579511000 0.012576394000 0.999874651000 -0.000894850000
1520530313.699746131897 0.032815788000 0.002016824000 0.000949454000 0.009263461000 0.014073323000 0.999857962000 -0.000407852000
1520530313.749747991562 0.032497108000 0.001652800000 0.001445443000 0.009842357000 0.015258658000 0.999834776000 0.000958918000
1520530313.799749851227 0.032249223000 0.001446441000 0.001639648000 0.010179867000 0.016375184000 0.999812603000 0.001710635000
1520530313.849750995636 0.050232951000 -0.000006657000 -0.003119191000 0.011138103000 0.013209993000 0.999850750000 0.000252685000
1520530313.899752855301 0.034427933000 0.002233875000 0.000216899000 0.011688501000 0.016050439000 0.999802887000 -0.000140213000
1520530313.949753999710 0.028559130000 0.000491409000 -0.001633985000 0.012135224000 0.015655873000 0.999800026000 -0.002761812000
1520530313.999756097794 0.028751183000 0.000626802000 -0.001866334000 0.012676265000 0.016386399000 0.999776423000 -0.004244250000
1520530314.049757003784 0.028536538000 0.000499709000 -0.001720275000 0.014126296000 0.018949224000 0.999711454000 -0.004291352000
1520530314.099762678146 0.082992904000 -0.007340253000 -0.002210467000 0.015733462000 0.014754521000 0.999760747000 -0.003649586000
1520530314.149764537811 0.029698392000 -0.000618226000 -0.000244588000 0.018255353000 0.026283987000 0.999484241000 -0.002701484000
1520530314.199765682220 0.029378073000 -0.001054191000 -0.000180883000 0.020323828000 0.031716917000 0.999287665000 -0.002268971000
1520530314.249767780304 0.028858803000 -0.001561256000 -0.000206943000 0.021132896000 0.037785623000 0.999058664000 -0.002740023000
1520530314.299768924713 0.027927412000 -0.002283531000 0.000336343000 0.024026752000 0.043562677000 0.998758912000 -0.002373215000
1520530314.349770784378 0.143027157000 -0.015607057000 -0.002669521000 0.021164117000 0.030973334000 0.999289930000 -0.003531976000
1520530314.399772644043 0.043450464000 -0.001763796000 -0.001296325000 0.024456266000 0.054688066000 0.998196483000 -0.003860952000
1520530314.449773788452 0.044564549000 -0.001445958000 -0.002811868000 0.022269651000 0.062160768000 0.997814000000 -0.002719515000
1520530314.499774217606 0.041877206000 -0.003319515000 -0.001166995000 0.020796711000 0.073344260000 0.997089565000 0.000804545000
1520530314.549776315689 0.040091731000 -0.004960980000 -0.000411060000 0.019487141000 0.085253350000 0.996157587000 0.004727290000
1520530314.599777221680 0.248896897000 -0.039991137000 0.020176083000 0.016439136000 0.057226565000 0.998165965000 0.010944536000
1520530314.649779081345 0.055156190000 -0.005499055000 -0.002194040000 0.024504347000 0.106854945000 0.993965685000 0.003723561000
1520530314.699780464172 0.050787251000 -0.008258737000 0.000339270000 0.022434158000 0.124325931000 0.991987824000 -0.000031815000
1520530314.749782323837 0.050952401000 -0.009395858000 -0.001246968000 0.019428311000 0.138629362000 0.990144610000 -0.004255027000
1520530314.799787282944 0.049193293000 -0.011440787000 -0.001829631000 0.018544203000 0.154092252000 0.987835467000 -0.009640832000
1520530314.849784374237 0.377482682000 -0.079438858000 0.125473231000 0.005641132000 0.099145480000 0.995028198000 0.007574508000
1520530314.899810314178 0.049853411000 -0.010747799000 -0.008552167000 0.012250308000 0.180059418000 0.982759893000 -0.040144451000
1520530314.949812412262 0.060632240000 -0.007500661000 -0.017431825000 0.005404786000 0.186651811000 0.980433822000 -0.062301207000
1520530314.999919414520 0.059557911000 -0.007534458000 -0.020547470000 -0.001133166000 0.194694385000 0.977453351000 -0.081717722000
1520530315.049815177917 0.064150989000 -0.004958997000 -0.028357470000 -0.006965702000 0.201518938000 0.974404514000 -0.099385716000
1520530315.099816560745 0.455481082000 -0.100697719000 0.258237660000 -0.018358395000 0.121071875000 0.991402328000 -0.046109535000
1520530315.149818420410 0.455240875000 -0.100789413000 0.257107526000 -0.016705319000 0.123736545000 0.990706563000 -0.053952526000
1520530315.199819326401 0.455119669000 -0.100854829000 0.256477147000 -0.016236799000 0.128994256000 0.989753544000 -0.059033159000
1520530315.249821424484 0.454976797000 -0.100751072000 0.255351067000 -0.017631657000 0.130988568000 0.989233375000 -0.062837414000
1520530315.299635171890 0.454838693000 -0.100484133000 0.255125046000 -0.022137061000 0.130031854000 0.989000082000 -0.066937223000
1520530315.349637031555 0.043708686000 -0.004223190000 -0.038319074000 -0.013093682000 0.211582735000 0.968464315000 -0.130913243000
1520530315.399639129639 0.471645981000 -0.115956619000 0.247731104000 -0.018720830000 0.121443659000 0.990911186000 -0.054735899000
1520530315.449640274048 0.472095996000 -0.116494767000 0.249319330000 -0.020617226000 0.118917651000 0.991959095000 -0.038088094000
1520530315.499642133713 0.469711065000 -0.117939718000 0.253325552000 -0.019457566000 0.119908683000 0.992495358000 -0.014013788000
1520530315.549643039703 0.469462305000 -0.119619638000 0.256463259000 -0.018839106000 0.118375897000 0.992703140000 0.013147344000
1520530315.599645137787 0.463754982000 -0.123549834000 0.263749808000 -0.017875774000 0.116769150000 0.992080927000 0.042673264000
1520530315.649646043777 0.388727039000 -0.112212092000 0.069294468000 -0.013873311000 0.125273526000 0.991813421000 0.020502413000
1520530315.699636936188 0.389512986000 -0.113231681000 0.071728691000 -0.015500696000 0.117500037000 0.991934717000 0.044933721000
1520530315.749639272690 0.389917284000 -0.112989575000 0.074275687000 -0.012383193000 0.108361609000 0.991700530000 0.068076961000
1520530315.799640178680 0.390643507000 -0.112450883000 0.074707828000 -0.013684839000 0.099778295000 0.991032660000 0.087813839000
1520530315.849642038345 0.041538782000 -0.009806633000 -0.010106706000 0.006173673000 0.152698174000 0.984274089000 0.088599257000
1520530315.899643182755 0.042423654000 -0.007305899000 -0.008749972000 0.011660936000 0.137409970000 0.984617472000 0.107289240000
1520530315.949645042419 0.168484017000 -0.071232736000 -0.112803116000 0.013148431000 0.106533892000 0.988974273000 0.102017529000
1520530315.999646902084 0.166945234000 -0.067668602000 -0.110921688000 0.015761277000 0.093647003000 0.988952100000 0.113822371000
1520530316.049648046494 0.058872834000 -0.002366996000 0.006946067000 0.016046247000 0.096598469000 0.984279931000 0.146984234000
1520530316.100220918655 0.058681726000 -0.014638118000 0.000506648000 0.012711911000 0.084936403000 0.986441314000 0.139849380000
1520530316.150222778320 0.016479908000 -0.036928013000 0.006837675000 0.009523965000 0.089600913000 0.987378776000 0.130246535000
1520530316.200223922729 -0.037584245000 -0.076957449000 -0.046573270000 0.008050032000 0.094229341000 0.990267754000 0.102107331000
1520530316.250226020813 -0.048145704000 -0.079587631000 -0.042525973000 0.008450110000 0.084895499000 0.992694616000 0.085315593000
1520530316.300226926804 -0.052158859000 -0.088558428000 -0.040783010000 0.010466415000 0.071675368000 0.995302677000 0.064232051000
1520530316.350229024887 -0.148038894000 -0.101034887000 0.066378713000 0.013960602000 0.075377077000 0.994764566000 0.067579128000
1520530316.400229930878 -0.182623893000 -0.108444400000 0.105949812000 0.014354344000 0.069563828000 0.995899379000 0.056029279000
1520530316.450231075287 -0.184329361000 -0.122868858000 0.119406961000 0.014770520000 0.063435659000 0.996796429000 0.046418887000
1520530316.500232934952 -0.226211116000 -0.123086222000 0.169297770000 -0.015351539000 -0.059687950000 -0.997428536000 -0.036579631000
1520530316.550276041031 -0.246708184000 -0.129948288000 0.197272763000 -0.016385451000 -0.057187844000 -0.997914135000 -0.025070446000
1520530316.600278377533 -0.268803179000 -0.136540800000 0.220539749000 -0.015919710000 -0.057596684000 -0.998100102000 -0.015013479000
1520530316.650280237198 -0.346256852000 -0.142149240000 0.272161871000 0.016415438000 0.060901970000 0.997990251000 0.006090201000
