# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000026515676 0.000036620000 -0.000005591721 0.000002547953 0.000016643670 0.999999999857 0.000001624216
1520530310.149630069733 -0.016993468332 -0.014492206690 -0.004646995014 -0.011567225327 0.011184860914 0.999828867838 -0.009128703190
1520530310.199630022049 -0.017728076988 -0.015835239588 -0.005709686206 -0.013341718078 0.010342849134 0.999810232481 -0.009722296839
1520530310.249730110168 -0.017269292538 -0.014094864289 -0.005866432813 -0.014593826142 0.010539904153 0.999764738772 -0.012099494489
1520530310.299629926682 -0.017708835315 -0.012862393431 -0.006556619525 -0.016561120734 0.010115412163 0.999700288235 -0.014924524129
1520530310.349630117416 -0.017848593824 -0.013552134352 -0.006838726949 -0.018287040324 0.010310531813 0.999622275640 -0.017736491596
1520530310.399620056152 -0.017836606396 -0.012362526791 -0.007835527060 -0.019023301633 0.009778432656 0.999583923867 -0.019351366761
1520530310.449630022049 -0.017284127464 -0.013277226190 -0.007563677450 -0.018987194069 0.008807928699 0.999603980688 -0.018809270239
1520530310.499629974365 -0.017688064125 -0.014003295654 -0.007074027494 -0.018724628746 0.008316247760 0.999639044279 -0.017378419204
1520530310.549629926682 -0.017855800293 -0.014033962608 -0.006678461916 -0.018397320876 0.007709787918 0.999669776698 -0.016199855303
1520530310.599630117416 -0.017689483372 -0.013971814886 -0.006655758161 -0.018205937267 0.007487606664 0.999681919223 -0.015765150565
1520530310.649630069733 -0.017788670401 -0.013410602935 -0.006591757093 -0.018751310333 0.007139665116 0.999665095863 -0.016343489718
1520530310.699630022049 -0.017355228509 -0.012767382219 -0.006673690923 -0.019431653395 0.006458011673 0.999632166540 -0.017783041103
1520530310.749639987946 -0.017633123368 -0.012197136352 -0.006813476171 -0.019949272678 0.005831905988 0.999593634861 -0.019508473476
1520530310.799649953842 -0.017205575517 -0.012180215538 -0.007060387391 -0.020199035667 0.005925483327 0.999557153571 -0.021032934899
1520530310.849649906158 -0.016753260100 -0.012425614390 -0.007158283896 -0.020126155027 0.007014937541 0.999533352790 -0.021881617763
1520530310.899650096893 -0.016193562897 -0.013283148670 -0.006279579101 -0.019763491999 0.008593254632 0.999539966157 -0.021340487662
1520530310.949660062790 -0.015896708510 -0.013797071616 -0.007171413462 -0.018484531624 0.007803903212 0.999581391512 -0.020843774321
1520530310.999660015106 -0.015596297989 -0.013179650214 -0.006084683732 -0.017573246582 0.006555184219 0.999632175718 -0.019588870161
1520530311.049659967422 -0.014480228617 -0.012956951592 -0.006132245712 -0.016717964942 0.004511101980 0.999675553725 -0.018680120231
1520530311.099659919739 -0.013645279294 -0.012249529485 -0.005925912076 -0.016822110181 0.003851178294 0.999665436288 -0.019266564980
1520530311.149660110474 -0.013676317109 -0.010241654983 -0.005981414005 -0.018136909963 0.005332067786 0.999558842498 -0.022907246331
1520530311.199670076370 -0.014118245485 -0.008087007463 -0.007093695427 -0.020235429885 0.007050783739 0.999342970731 -0.029230817234
1520530311.249670028687 -0.014364274459 -0.007245699152 -0.009080213590 -0.022375288166 0.008579193448 0.999081468344 -0.035524126037
1520530311.299669981003 -0.015218483894 -0.007028119532 -0.009538253517 -0.022723159844 0.008478881019 0.998940279995 -0.039116282885
1520530311.349679946899 -0.015653718012 -0.006202924773 -0.009135003170 -0.021732659013 0.007816088789 0.998973357602 -0.038972183544
1520530311.399679899216 -0.015570013932 -0.009416045381 -0.007394039772 -0.020165466800 0.008283519662 0.999127494445 -0.035622845135
1520530311.449680089951 -0.015993311360 -0.010203761220 -0.006212971328 -0.018601884723 0.009667463641 0.999316125968 -0.030459652202
1520530311.499680042267 -0.015882597215 -0.011605704848 -0.005346290375 -0.017640685397 0.010508209227 0.999437606122 -0.026511416906
1520530311.549679994583 -0.015674495047 -0.012026392815 -0.005519454765 -0.016918240492 0.009734859464 0.999465033679 -0.026242181763
1520530311.599679946899 -0.016228806523 -0.010036562727 -0.005206166058 -0.017228940444 0.009433218614 0.999412933577 -0.028070735609
1520530311.649719953537 -0.015799134256 -0.011458217571 -0.005667200545 -0.017873667280 0.008942828772 0.999325038108 -0.030822492478
1520530311.699719905853 -0.015828010279 -0.010859938033 -0.006507292146 -0.018089484683 0.009498327763 0.999245974980 -0.033015659922
1520530311.749720096588 -0.016893713049 -0.010896596862 -0.006143914663 -0.018171922708 0.010120357243 0.999251085631 -0.032628629434
1520530311.799720048904 -0.017810273891 -0.011847876675 -0.006360667775 -0.017876891174 0.010664502690 0.999310714505 -0.030737290393
1520530311.849730014801 -0.017991639910 -0.013330868336 -0.005240757696 -0.017326050919 0.011195771757 0.999397547486 -0.027910656274
1520530311.899729967117 -0.018683986201 -0.014481372520 -0.005236139887 -0.017153470587 0.011178238704 0.999446114566 -0.026234890973
1520530311.949729919434 -0.019361818266 -0.012516775413 -0.004638545119 -0.016778847690 0.011087066282 0.999469871095 -0.025603203033
1520530311.999730110168 -0.018879777817 -0.015720567001 -0.005014993181 -0.017164278140 0.009537092045 0.999487196519 -0.025293782366
1520530312.049720048904 -0.018481210172 -0.014386826693 -0.004208143544 -0.016559922576 0.009987831385 0.999510078119 -0.024609265077
1520530312.099720001221 -0.019213284705 -0.013403807232 -0.004363956496 -0.016354553542 0.010169742880 0.999546247263 -0.023160407804
1520530312.149719953537 -0.019586821858 -0.014204332318 -0.003993975598 -0.015874681834 0.010860362815 0.999575881473 -0.021865593355
1520530312.199729919434 -0.019021923752 -0.015777903707 -0.004301896581 -0.015336509246 0.011069411743 0.999596154875 -0.021208176886
1520530312.249730110168 -0.019655889714 -0.017627461808 -0.004007840967 -0.015192100053 0.010253849133 0.999639543854 -0.019617365697
1520530312.299730062485 -0.019755517326 -0.017443852758 -0.003700113770 -0.014885397708 0.009676236804 0.999662952288 -0.018941414940
1520530312.349730014801 -0.018876932161 -0.014511360239 -0.004138115131 -0.014352519298 0.009418350848 0.999666523054 -0.019290996426
1520530312.399729967117 -0.018504694265 -0.014131294732 -0.004377954437 -0.013819445631 0.009071284935 0.999666388919 -0.019845543015
1520530312.449709892273 -0.017745114172 -0.013712764263 -0.004210833382 -0.012766823061 0.009294529799 0.999667761934 -0.020371197681
1520530312.499710083008 -0.017470876250 -0.014419490014 -0.004441046467 -0.012136329481 0.010627558702 0.999642080183 -0.021341884392
1520530312.549720048904 -0.017845425484 -0.013817759865 -0.004274352495 -0.011700018309 0.011460075957 0.999638185429 -0.021337161555
