# timestamp tx ty tz qx qy qz qw
1520530314.099762678146 0.042302210000 -0.008564449000 -0.001214123000 0.005915532000 0.002624141000 0.999974668000 -0.002976684000
1520530314.149764537811 0.039156005000 0.001521853000 0.002416791000 0.008486128000 0.006971579000 0.999937177000 -0.002251507000
1520530314.199765682220 0.050692748000 -0.023282239000 0.005689233000 0.011174406000 0.012270919000 0.999859035000 -0.002545510000
1520530314.249767780304 0.178973451000 -0.008310491000 0.064595982000 0.011855955000 0.014962994000 0.999817729000 -0.000398422000
1520530314.299768924713 0.166944802000 -0.039821461000 0.004599299000 0.012223484000 0.021732654000 0.999688268000 -0.001294120000
1520530314.349770784378 0.103033006000 -0.017187467000 0.001532104000 0.011285351000 0.018550802000 0.999759674000 -0.003017642000
1520530314.399772644043 0.123212628000 -0.008853908000 -0.013357282000 0.012477737000 0.026223220000 0.999575317000 -0.002427201000
1520530314.449773788452 0.119005054000 -0.010459953000 -0.010740708000 0.012144936000 0.033812396000 0.999354064000 -0.000840809000
1520530314.499774217606 0.095946521000 -0.019847505000 0.007775878000 0.012090677000 0.044031132000 0.998954296000 0.002324315000
1520530314.549776315689 0.100142740000 -0.017733863000 0.005706770000 0.010085415000 0.055123411000 0.998412669000 0.005642248000
1520530314.599777221680 0.208404645000 -0.044299725000 0.027572468000 0.006314061000 0.044923555000 0.998910010000 0.010993216000
1520530314.649779081345 0.470316827000 -0.173608378000 0.167537943000 0.005705225000 0.048575807000 0.998702168000 0.014211776000
1520530314.699780464172 1.328474045000 -0.261864752000 0.232026607000 0.009297926000 0.068868287000 0.997530580000 0.010175790000
1520530314.749782323837 1.488214850000 -0.307420164000 0.367333025000 0.005668196000 0.076991238000 0.996957719000 0.010752816000
1520530314.799787282944 1.622656703000 -0.329845250000 0.463359684000 0.001797522000 0.086546779000 0.996211290000 0.008335548000
1520530314.849784374237 0.334453076000 -0.088403709000 0.135266781000 -0.004517134000 0.086768001000 0.996194124000 0.006948047000
1520530314.899810314178 0.455237985000 -0.157318011000 0.234423131000 -0.007937874000 0.093355402000 0.995573699000 -0.007398598000
1520530314.949812412262 0.500004530000 -0.161809251000 0.394868076000 -0.012234484000 0.099923231000 0.994753599000 -0.018193973000
1520530314.999919414520 0.592173696000 -0.182344913000 0.547258794000 -0.020400878000 0.103582568000 0.993940890000 -0.030594207000
1520530315.049815177917 0.653428614000 -0.202270746000 0.662215948000 -0.027043926000 0.107276700000 0.993043959000 -0.040300466000
1520530315.099816560745 0.410977691000 -0.111847498000 0.268034130000 -0.027849652000 0.108561315000 0.992585003000 -0.047052715000
1520530315.149818420410 0.439718455000 -0.120532125000 0.366768748000 -0.026620939000 0.109087966000 0.992479801000 -0.048733886000
1520530315.199819326401 0.431980312000 -0.127652586000 0.329567969000 -0.027519008000 0.112717241000 0.991826534000 -0.053082421000
1520530315.249821424484 0.440535367000 -0.138642266000 0.330910951000 -0.029710036000 0.114020512000 0.991409659000 -0.056776613000
1520530315.299635171890 0.446224809000 -0.139324278000 0.326656073000 -0.030570142000 0.112941429000 0.991301715000 -0.060254686000
1520530315.349637031555 0.439494044000 -0.145816013000 0.281547844000 -0.029688997000 0.111742318000 0.991456389000 -0.060386259000
1520530315.399639129639 0.423789561000 -0.126999661000 0.249613091000 -0.027756447000 0.108380429000 0.992148817000 -0.055892542000
1520530315.449640274048 0.411521316000 -0.128980964000 0.176090628000 -0.027567152000 0.107207336000 0.992811322000 -0.045523334000
1520530315.499642133713 0.385078788000 -0.122519031000 0.101752281000 -0.027329946000 0.108928606000 0.993200958000 -0.030652892000
1520530315.549643039703 0.380654842000 -0.126222074000 0.138162941000 -0.026400715000 0.113506742000 0.993109584000 -0.012350484000
1520530315.599645137787 0.374229670000 -0.129694656000 0.114712648000 -0.025035694000 0.113914818000 0.993163347000 0.004820080000
1520530315.649646043777 0.348613352000 -0.121742092000 0.073816143000 -0.024111800000 0.113098703000 0.993101537000 0.019410195000
1520530315.699636936188 0.319636375000 -0.113359012000 0.028854595000 -0.023161799000 0.111923397000 0.992846906000 0.034522701000
1520530315.749639272690 0.284231097000 -0.105124488000 -0.019548679000 -0.019300705000 0.110452622000 0.992460907000 0.049489252000
1520530315.799640178680 0.210362002000 -0.091133259000 -0.099355802000 -0.014710662000 0.111331463000 0.991676211000 0.062986456000
1520530315.849642038345 0.163851306000 -0.076856583000 -0.138265207000 -0.010678828000 0.108468316000 0.991076469000 0.076733358000
1520530315.899643182755 0.144057021000 -0.075562403000 -0.147956878000 -0.003834369000 0.101168081000 0.991007864000 0.087486155000
1520530315.949645042419 0.131047040000 -0.074381799000 -0.111490548000 0.001896505000 0.095149092000 0.990322173000 0.101020291000
1520530315.999646902084 0.077949204000 -0.072000176000 -0.119154707000 0.004362568000 0.089668840000 0.989725053000 0.111287177000
1520530316.049648046494 0.031719208000 -0.067550339000 -0.102856763000 0.005317624000 0.086210184000 0.989279270000 0.117754631000
1520530316.100220918655 -0.023458842000 -0.072611451000 -0.085111715000 0.003393081000 0.084008276000 0.989504337000 0.117526315000
1520530316.150222778320 -0.058160968000 -0.083542243000 -0.091999859000 -0.000592896000 0.084922329000 0.990327120000 0.109727524000
1520530316.200223922729 -0.078056902000 -0.079148285000 -0.044930093000 -0.003515142000 0.082074873000 0.991421223000 0.101663232000
1520530316.250226020813 -0.124020569000 -0.085914440000 -0.008661296000 -0.002419854000 0.077760413000 0.992749691000 0.091627270000
1520530316.300226926804 -0.167592064000 -0.095585488000 0.039071642000 0.001250602000 0.070731133000 0.994361043000 0.079005450000
1520530316.350229024887 -0.218778014000 -0.098129295000 0.066523597000 -0.002772225000 -0.063254163000 -0.995779872000 -0.066436067000
1520530316.400229930878 -0.263601363000 -0.104277343000 0.106667437000 -0.003266630000 -0.057370022000 -0.996843398000 -0.054784335000
1520530316.450231075287 -0.263314366000 -0.110439174000 0.141031444000 0.004395196000 0.051908795000 0.997583866000 0.045963518000
1520530316.500232934952 -0.297853112000 -0.116356656000 0.175962791000 0.005416900000 0.048301820000 0.998168051000 0.036031075000
1520530316.550276041031 -0.336571038000 -0.119392306000 0.207617790000 -0.006587216000 -0.045099683000 -0.998679936000 -0.023686081000
1520530316.600278377533 -0.370566279000 -0.124481194000 0.237124041000 -0.006538998000 -0.046022475000 -0.998831511000 -0.013220208000
