# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000046825422 0.000033613207 -0.000063570594 0.000007790712 0.000056193477 0.999999998351 -0.000008976401
1520530309.349590063095 -0.004504129379 -0.013402513016 0.003849780646 0.002757772375 0.022380967798 0.999702363662 -0.009309729300
1520530309.399590015411 -0.006588435799 -0.012402670863 0.003063574781 0.000220861544 0.023103851529 0.999673244005 -0.010934737566
1520530309.449589967728 -0.007139675805 -0.011292092041 0.002666756231 -0.001806248991 0.021707454828 0.999673908891 -0.013326655664
1520530309.499589920044 -0.008680444401 -0.009807088253 0.002610948279 -0.002873179026 0.019632339025 0.999688349805 -0.015149896706
1520530309.549590110779 -0.009666364628 -0.009589464528 0.002160284675 -0.004066370894 0.019542003961 0.999682790317 -0.015358823305
1520530309.599600076675 -0.010912496524 -0.010434551411 0.001325357022 -0.004779893449 0.021192944275 0.999659488725 -0.014454007521
1520530309.649600028992 -0.011233420636 -0.009764358083 0.001763706843 -0.005352284689 0.021910818651 0.999646847655 -0.014051656423
1520530309.699599981308 -0.013182508514 -0.009071836876 0.000838645160 -0.007706410378 0.020974707564 0.999638107686 -0.014977534657
1520530309.749599933624 -0.014880139404 -0.008824214383 0.000051036116 -0.009021858027 0.019181756446 0.999650507400 -0.015796498084
1520530309.799599885941 -0.016141451244 -0.007544139166 0.000433355449 -0.010796039615 0.018850812623 0.999642316710 -0.015599071612
1520530309.849600076675 -0.016379784997 -0.010077464557 -0.001003020456 -0.012219959259 0.017710906030 0.999658011512 -0.014861238965
1520530309.899610042572 -0.016773432900 -0.008521652140 -0.000642484966 -0.013067135765 0.015633271548 0.999697240542 -0.013794130491
1520530309.949609994888 -0.017441498243 -0.007548312012 -0.000670946844 -0.013958727059 0.014400692054 0.999716919735 -0.012800562592
1520530309.999619960785 -0.017384810363 -0.007903789869 -0.000738725508 -0.013746460278 0.013063344997 0.999756581143 -0.011276626675
1520530310.049619913101 -0.016591324855 -0.008759757466 -0.001027051476 -0.012969301376 0.012210013538 0.999793162719 -0.009815527050
1520530310.099630117416 -0.015786002522 -0.010166045490 -0.001225426833 -0.012032832987 0.011294429598 0.999830288752 -0.008187825437
1520530310.149630069733 -0.015562309067 -0.008371520325 0.000031829219 -0.012100298765 0.011142954759 0.999840314905 -0.006982980772
1520530310.199630022049 -0.015951403587 -0.008985081097 -0.001314183372 -0.013776786021 0.010486362535 0.999821687563 -0.007538530842
1520530310.249730110168 -0.014754004363 -0.007768023645 -0.001183099449 -0.015087248630 0.010482307192 0.999781930880 -0.009929091084
1520530310.299629926682 -0.015818094187 -0.006524654039 -0.001854350206 -0.017001610060 0.010203557634 0.999720341849 -0.012886844437
1520530310.349630117416 -0.016705847454 -0.005561969624 -0.001466572650 -0.018773900576 0.010142991822 0.999656705527 -0.015203008558
1520530310.399620056152 -0.017528935005 -0.004655839504 -0.001786841265 -0.019517434276 0.009745535049 0.999623594736 -0.016636200085
1520530310.449630022049 -0.016576114568 -0.005811221032 -0.002075124929 -0.019583687053 0.008628750452 0.999639253561 -0.016229189957
1520530310.499629974365 -0.015859465441 -0.006833698131 -0.001564832665 -0.019371557231 0.008114101649 0.999669176634 -0.014847269570
1520530310.549629926682 -0.016561591435 -0.006723118340 -0.000907429439 -0.018919522450 0.007634127842 0.999699192107 -0.013612386394
