# timestamp tx ty tz qx qy qz qw
1520530313.549750089645 -0.049244411388 -0.016327676387 -0.006171689383 -0.023213040665 0.003890017131 0.999547866289 -0.018710572074
1520530313.599750041962 -0.050255702397 -0.018695878406 -0.006993160343 -0.023579497932 0.003250568576 0.999541827096 -0.018696977459
1520530313.649739980698 -0.054277158435 -0.015432550253 -0.006227123133 -0.023959130254 0.003224699679 0.999535478763 -0.018557696045
1520530313.699749946594 -0.056518755877 -0.014716561265 -0.006921325711 -0.024791658996 0.003142629856 0.999496452439 -0.019553492863
1520530313.749749898911 -0.059844277691 -0.014662121373 -0.006973036117 -0.025265560404 0.003008366157 0.999464850386 -0.020557578512
1520530313.799750089645 -0.063479490879 -0.014668681041 -0.007000452969 -0.025621372003 0.002960304924 0.999444174399 -0.021121651265
1520530313.849750041962 -0.067836052007 -0.014128222791 -0.006803039344 -0.025569437445 0.001925572836 0.999458116756 -0.020639013731
1520530313.899749994278 -0.070805561599 -0.014683331380 -0.005858258316 -0.025203363306 0.001316237748 0.999493338956 -0.019393900557
1520530313.949749946594 -0.076920704590 -0.014620273184 -0.005031710959 -0.024756779218 0.000781687333 0.999536034008 -0.017725901023
1520530313.999759912491 -0.082591180539 -0.015270895284 -0.004245114974 -0.024485052405 0.000032509094 0.999562271859 -0.016605596287
1520530314.049760103226 -0.089904093868 -0.015925158251 -0.003532036767 -0.025836338035 -0.001462454287 0.999531282940 -0.016357239651
1520530314.099760055542 -0.096296393749 -0.017450194010 -0.002700299520 -0.027932730998 -0.003115051553 0.999456927187 -0.017202025795
1520530314.149760007858 -0.105184977353 -0.019297656325 -0.005194472915 -0.030398581394 -0.005593504184 0.999348729606 -0.018621374698
1520530314.199769973755 -0.109487232067 -0.029544639957 -0.007038054440 -0.034396239274 -0.008428615069 0.999179362771 -0.019658539717
1520530314.249769926071 -0.125874621188 -0.020730199130 -0.005567015739 -0.037879914991 -0.008126720885 0.999048930337 -0.020007579552
1520530314.299770116806 -0.136920148739 -0.021279554602 -0.005669215049 -0.041484390522 -0.007458991570 0.998896279224 -0.020727569587
1520530314.349770069122 -0.149763660016 -0.029797730467 -0.005933333509 -0.044436371630 -0.008611184431 0.998785186979 -0.019478363638
1520530314.399770021439 -0.167400054437 -0.027961690861 -0.004469445087 -0.048347517519 -0.008230408159 0.998600037282 -0.019817756451
1520530314.449769973755 -0.183248900456 -0.028805103477 -0.002312085220 -0.052815537711 -0.006800770987 0.998330596890 -0.022367114334
1520530314.499769926071 -0.202316009940 -0.035632601792 0.001014126856 -0.057214653676 -0.004513498996 0.998000166151 -0.026491132357
1520530314.549779891968 -0.236320516958 -0.027926376875 0.007452963630 -0.062648015037 -0.002788799089 0.997624135549 -0.028522499567
1520530314.599780082703 -0.261814261951 -0.039740487284 0.011752801022 -0.069749634152 -0.003041241424 0.997024757008 -0.032670679493
1520530314.649780035019 -0.285984495111 -0.058338558739 0.018717790110 -0.077153264604 -0.003841305109 0.996429442268 -0.034073225814
1520530314.699779987335 -0.312983476098 -0.075464300917 0.026612269377 -0.085318369017 -0.002378833754 0.995741495901 -0.034842365015
1520530314.749779939651 -0.335238195280 -0.096428264874 0.035323721134 -0.093777188130 0.001090933931 0.994954387602 -0.035642887654
1520530314.799789905548 -0.362469192292 -0.118664935751 0.042130081182 -0.102517344591 0.006492954865 0.994096594867 -0.034928436408
1520530314.849780082703 -0.386002103762 -0.148193416191 0.046277133752 -0.110650645118 0.010637588085 0.993388015866 -0.028697149500
1520530314.899810075760 -0.404443705934 -0.178505335323 0.052716880577 -0.117491607295 0.014414634922 0.992803887220 -0.018121314391
1520530314.949810028076 -0.423629980000 -0.205991456402 0.059794644792 -0.122236145530 0.020665914351 0.992275007517 -0.004642646544
1520530314.999919891357 -0.439010116037 -0.234360811846 0.066395172077 -0.126462343814 0.029861240777 0.991495974355 0.007163430313
1520530315.049819946289 -0.454982320321 -0.260462496582 0.070796682952 -0.129553340701 0.037159266805 0.990734935406 0.016715518814
1520530315.099819898605 -0.470527589500 -0.282097104679 0.075387257383 -0.131296246888 0.039399374605 0.990273254913 0.023829927345
1520530315.149820089340 -0.479010758878 -0.297415214053 0.080074712008 -0.131237761935 0.038401801072 0.990246999060 0.026698920765
1520530315.199820041656 -0.484455403974 -0.307161006409 0.083473606977 -0.133486505222 0.039092402073 0.989864801591 0.028649809676
1520530315.249819993973 -0.488043303271 -0.310227251988 0.085390186817 -0.134781113575 0.041821235132 0.989470274168 0.032149840648
1520530315.299639940262 -0.488185536822 -0.303472107569 0.087496048514 -0.134495076225 0.043057438941 0.989332594528 0.035751207358
1520530315.349639892578 -0.486871045104 -0.287991010759 0.088600306685 -0.133215886799 0.042331639199 0.989508088602 0.036541790015
1520530315.399640083313 -0.483068887174 -0.263885327775 0.086235959721 -0.131861587431 0.040467870034 0.989909900202 0.032454009576
1520530315.449640035629 -0.474374777487 -0.229593866648 0.087387142889 -0.130829551330 0.038864435033 0.990399517802 0.021954027567
1520530315.499639987946 -0.464819837632 -0.196891246799 0.085086133747 -0.133106888628 0.038103912818 0.990352809819 0.005653327374
1520530315.549639940262 -0.449465203346 -0.160965651072 0.079515644644 -0.135496455508 0.036026616630 0.990053650124 -0.011686030801
1520530315.599649906158 -0.430910541450 -0.122120192321 0.073563685901 -0.136692297204 0.033572511317 0.989632542469 -0.028557542873
1520530315.649650096893 -0.411461333464 -0.074775686281 0.073137033852 -0.136142766955 0.032837379183 0.989237951574 -0.042368959148
1520530315.699640035629 -0.385063445472 -0.036168985005 0.063681791338 -0.134658448044 0.030628815964 0.988759861653 -0.057296718813
1520530315.749639987946 -0.359016441431 0.004107844576 0.053397661178 -0.133712892476 0.025839145395 0.988094348317 -0.071573457198
1520530315.799639940262 -0.319970739339 0.032244032704 0.043279004466 -0.132866492467 0.021558722867 0.987286741381 -0.084537606671
1520530315.849639892578 -0.279309943363 0.061664489392 0.033243206584 -0.130079967114 0.016218926749 0.986568834619 -0.097458109610
1520530315.899640083313 -0.242936027609 0.086326924336 0.025411078459 -0.124384209472 0.007823735808 0.986084068884 -0.110025300202
1520530315.949650049210 -0.199321573607 0.106207837015 0.020387812146 -0.119445096821 0.001238498043 0.985253406561 -0.122503305372
1520530315.999650001526 -0.155844491756 0.113930038282 0.020040522016 -0.115191436487 -0.003032301669 0.984527636822 -0.132011629942
1520530316.049649953842 -0.109207404940 0.107917791126 0.025738496104 -0.111735519365 -0.003601626387 0.984182972871 -0.137426627368
1520530316.100219964981 -0.064257699632 0.092361142050 0.029738713854 -0.108822271854 -0.001234150204 0.984629237309 -0.136606936343
1520530316.150219917297 -0.026023261152 0.068711859350 0.037733097887 -0.108073939945 0.003775543253 0.985426461177 -0.131302926052
1520530316.200220108032 0.011462661644 0.034807254079 0.048181302513 -0.106375465916 0.006354894101 0.986742798271 -0.122403127546
1520530316.250230073929 0.041300468181 0.005305841805 0.057993235528 -0.101517866436 0.005091852367 0.988533109702 -0.111671334082
1520530316.300230026245 0.076664501414 -0.033870642627 0.069995551362 -0.095655096863 0.002186895598 0.990451697140 -0.099250972608
1520530316.350229978561 0.114469265832 -0.068648873049 0.085319521374 -0.088601806332 0.001026315707 0.992264847614 -0.086943307847
1520530316.400229930878 0.148587755102 -0.104705074588 0.099249230352 -0.082740281850 0.000771865720 0.993705942732 -0.075511253217
1520530316.450229883194 0.181694085802 -0.139839716961 0.113822316318 -0.076777466815 -0.000099902544 0.994882355082 -0.065683408518
1520530316.500230073929 0.215754663430 -0.172525994321 0.127138458157 -0.073316020796 -0.000762030159 0.995759054450 -0.055570548718
1520530316.550280094147 0.249340604548 -0.206774118516 0.138665871277 -0.071134402979 -0.001669803667 0.996502272280 -0.043821567859
1520530316.600280046463 0.281292308658 -0.234254728860 0.150540233903 -0.072239714819 -0.000967039125 0.996822539714 -0.033545681632
1520530316.650279998779 0.305905520841 -0.261448076983 0.159303589369 -0.073830226945 -0.001030548849 0.996939208416 -0.025695335792
1520530316.700279951096 0.335947221058 -0.280828258638 0.169262652490 -0.071688962563 -0.001618779320 0.997238068091 -0.019347034666
1520530316.750279903412 0.366623425509 -0.296242113261 0.182090292364 -0.066361112529 -0.002937262063 0.997693511916 -0.013972527218
1520530316.800280094147 0.398242019458 -0.307054570274 0.196203999594 -0.059928090070 -0.005258760233 0.998142050610 -0.009665209016
1520530316.850290060043 0.434429815373 -0.311383177174 0.212270152215 -0.054105459527 -0.006904248729 0.998494154786 -0.005861182147
1520530316.900290012360 0.468170340062 -0.313216554962 0.227392433717 -0.048733802252 -0.009058324313 0.998769532900 -0.001543835647
1520530316.949769973755 0.498715794084 -0.305494066447 0.244840080805 -0.042789924881 -0.007058341540 0.999058896311 0.000723770992
1520530316.999769926071 0.531653776628 -0.293842008930 0.259002117997 -0.037211009438 -0.004202688311 0.999298249400 -0.000828814707
1520530317.049779891968 0.563105587776 -0.278474049233 0.268644280411 -0.032798894656 -0.001925969231 0.999441672073 -0.006071842879
1520530317.099780082703 0.595739345652 -0.260398060813 0.276930617249 -0.028670549773 -0.000615923148 0.999513393453 -0.012271777484
1520530317.149780035019 0.619489619680 -0.233434338991 0.288545685057 -0.027549341903 -0.000972621263 0.999460816897 -0.017837131365
1520530317.199779987335 0.649395556313 -0.206744080184 0.294999406237 -0.025633113656 -0.000312063325 0.999370364474 -0.024529996181
1520530317.249779939651 0.680527411430 -0.177677681582 0.300122148824 -0.023701162973 0.003802533490 0.999177099475 -0.032694334340
1520530317.299779891968 0.710868922098 -0.144455994924 0.305086962457 -0.018929820533 0.010336842533 0.998902866161 -0.041567722528
1520530317.349740028381 0.743005471903 -0.113955593843 0.307742314368 -0.016084218904 0.020358784783 0.998473772286 -0.048753911040
1520530317.399749994278 0.775523051966 -0.083527813323 0.309646986610 -0.013575065301 0.031654895962 0.997999856075 -0.053009173157
1520530317.449749946594 0.806990410176 -0.053686747162 0.309406218232 -0.011309109610 0.043373748104 0.997465480736 -0.055257911240
1520530317.499749898911 0.840843342263 -0.023169640870 0.306552015664 -0.009334018568 0.050956268317 0.996930689821 -0.058698675539
1520530317.549750089645 0.874645389685 0.003329393750 0.301150474488 -0.006911178787 0.054347149973 0.996596457658 -0.061596456724
1520530317.599750041962 0.909065339852 0.029420487947 0.293904187590 -0.003076385584 0.051302466995 0.996595034916 -0.064474251552
1520530317.649749994278 0.945668541694 0.059863648200 0.291803334948 0.000617982862 0.044545738240 0.996677558282 -0.068184603238
1520530317.699759960175 0.987941340639 0.085792399636 0.284856276491 0.006274561354 0.033439968206 0.996613018636 -0.074865809893
1520530317.750240087509 1.031749352564 0.107550380941 0.276796485554 0.010292697850 0.023864432566 0.996022357161 -0.085229180825
1520530317.800240039825 1.075414319306 0.128503707885 0.267349984851 0.014224783048 0.014499686777 0.995054250558 -0.097234011933
1520530317.850239992142 1.122416634941 0.148221111100 0.259690258036 0.020352172541 0.009235997376 0.993699436942 -0.109826747409
1520530317.900239944458 1.167769373565 0.165934297296 0.250900225439 0.027776367478 0.006690450873 0.992314274379 -0.120399718190
1520530317.950239896774 1.212289415155 0.174730358952 0.244687174377 0.038790478074 0.002331189336 0.990737619261 -0.130110853307
1520530318.000240087509 1.257036195493 0.174496772393 0.241086107093 0.053415142982 -0.000684329846 0.989095312064 -0.137247287205
1520530318.050250053406 1.300435742472 0.166503634570 0.239014528885 0.068403234713 -0.001685546995 0.987829528648 -0.139681705115
1520530318.100250005722 1.338860245055 0.152492383707 0.239787679231 0.083384747572 -0.006454970134 0.987248811763 -0.135444087746
1520530318.150820016861 1.375410923634 0.134122005414 0.243433137509 0.096824225605 -0.013625131384 0.987284230060 -0.125336643507
1520530318.200769901276 1.406439785257 0.111522558345 0.248788481399 0.107489783607 -0.019378919195 0.987661918936 -0.112224497304
1520530318.250770092010 1.431660088578 0.085860175923 0.255560085446 0.116730343153 -0.023816351619 0.987998171929 -0.098317956893
1520530318.300770044327 1.449719990689 0.052499251812 0.264719307576 0.125294818574 -0.030670994174 0.987929214695 -0.085769256182
1520530318.350769996643 1.464841902024 0.020993699539 0.272769821507 0.131711483093 -0.036830513785 0.987896701811 -0.073182682560
1520530318.400779962540 1.475581500262 -0.009986587099 0.281790828794 0.135764237561 -0.041403034509 0.987987589522 -0.061109602227
1520530318.450779914856 1.481334335843 -0.042733480051 0.290625769904 0.135999783387 -0.045334023278 0.988412544110 -0.049895169083
1520530318.500780105591 1.475476780355 -0.073223325493 0.299357383030 0.134996573380 -0.049584345603 0.988828351559 -0.039189399072
1520530318.550780057907 1.468329838074 -0.107787033260 0.306037976715 0.134370240205 -0.052948281971 0.989054275332 -0.030211892201
1520530318.600569963455 1.453742212221 -0.141463155650 0.310618797065 0.131197502435 -0.055838992268 0.989563992642 -0.020792468931
1520530318.650569915771 1.431488866131 -0.173859201170 0.314316652721 0.128761534864 -0.060147106761 0.989798334830 -0.010101933221
1520530318.700570106506 1.408381486761 -0.202865049108 0.315802438108 0.125698621637 -0.064433228783 0.989973767424 0.000394155373
1520530318.750570058823 1.381098792259 -0.229103508005 0.314507800960 0.120163988213 -0.065840885206 0.990517562173 0.010027601858
1520530318.800570011139 1.348670878845 -0.250542145472 0.312875642927 0.115285083619 -0.065468935760 0.990989336775 0.019060491692
1520530318.850569963455 1.314495695735 -0.266166262792 0.307798758424 0.109161356200 -0.060882756469 0.991784729010 0.027205506416
1520530318.900579929352 1.277855088392 -0.272372473780 0.301902743751 0.100124331243 -0.051674828728 0.993104444287 0.032378899110
1520530318.950579881668 1.234800751294 -0.269046512704 0.296153565410 0.089960182680 -0.042187116171 0.994481187487 0.033683534492
1520530318.999959945679 1.184088111119 -0.254712314468 0.288884892306 0.080272165998 -0.035476524915 0.995690896845 0.029957194213
1520530319.049959897995 1.137153058434 -0.235589231912 0.277785009890 0.070586115512 -0.032829775422 0.996662426606 0.024572617594
1520530319.099960088730 1.090657551521 -0.211002563720 0.264831052884 0.060028544005 -0.030513868935 0.997569031847 0.017930543978
1520530319.149960041046 1.042401973529 -0.178704513814 0.251093465502 0.048824357088 -0.026172982695 0.998426300682 0.008722341327
1520530319.199959993362 0.995348626514 -0.144044649621 0.235768066520 0.038274610139 -0.021924241265 0.999014887789 -0.004861670393
1520530319.249959945679 0.948805190514 -0.107779143224 0.217727441186 0.028548128793 -0.016998817980 0.999226196747 -0.021048806741
1520530319.299969911575 0.899988309224 -0.070772170078 0.199459892956 0.020306939064 -0.013190805325 0.999036750664 -0.036595104904
1520530319.349970102310 0.852643950565 -0.033626966825 0.181093309873 0.013531431507 -0.011117275531 0.998610196785 -0.049708967236
1520530319.399830102921 0.803164323702 -0.002559902742 0.161667990052 0.007360053280 -0.011206386801 0.998082772875 -0.060423712232
1520530319.449830055237 0.760437684164 0.033743504778 0.143385983929 0.000128264122 -0.012268240109 0.997501505084 -0.069571698179
1520530319.499840021133 0.717469210218 0.071186734200 0.125239844259 -0.009406969315 -0.014309754284 0.996642551898 -0.080064746346
1520530319.549839973450 0.672835964355 0.103135542376 0.107729895704 -0.023441386014 -0.020160771803 0.995262266048 -0.092179533970
1520530319.599839925766 0.628294508699 0.133032969336 0.089073442588 -0.040487140768 -0.028773324882 0.993242975983 -0.104886976635
1520530319.649840116501 0.584479351494 0.154556843174 0.072555064299 -0.058252152879 -0.040241452044 0.990752598806 -0.115743683117
1520530319.699840068817 0.538837817835 0.166000163130 0.058882479082 -0.077735792313 -0.052472932722 0.987819117876 -0.124165729103
1520530319.749939918518 0.494740095357 0.177783964380 0.052148671845 -0.100689624256 -0.059933267567 0.984647683820 -0.129377516417
1520530319.800339937210 0.446797417492 0.176132036288 0.045214767429 -0.126953835198 -0.063380851422 0.981163452377 -0.131087265292
1520530319.850339889526 0.394039220328 0.164648583340 0.043463945355 -0.152009251011 -0.066578588526 0.978019394837 -0.126247940496
1520530319.900340080261 0.339847042073 0.143755909309 0.048262640244 -0.172257256303 -0.066438096909 0.976049874551 -0.115065456675
1520530319.950350046158 0.284648679409 0.115916597160 0.052903263742 -0.188157485913 -0.061494299157 0.975258422161 -0.098418604286
1520530320.000349998474 0.228227067589 0.079819776256 0.062463804216 -0.195143335342 -0.053213598915 0.976106819473 -0.079390607382
1520530320.050349950790 0.178523366812 0.044749614908 0.072740551402 -0.199268721869 -0.041697434863 0.977178477073 -0.060626102918
1520530320.100349903107 0.130554446111 -0.000047376550 0.082518346287 -0.206299811084 -0.028112892089 0.977112873451 -0.043594561370
1520530320.150350093842 0.085370542274 -0.050118603375 0.085724629047 -0.214991804799 -0.021594176837 0.976062041102 -0.024801357147
1520530320.200400114059 0.046598379104 -0.097752498516 0.090724039467 -0.222652097258 -0.017790054775 0.974684535853 -0.009980636548
1520530320.250400066376 0.008641299613 -0.140911575780 0.095956224347 -0.229208349739 -0.012466196151 0.973294804146 -0.002313133284
1520530320.300400018692 -0.027134612008 -0.180955628973 0.097633263126 -0.232671415169 -0.009738388017 0.972505265457 0.001638603331
1520530320.350409984589 -0.061321549760 -0.219728548012 0.099272793859 -0.234255735616 -0.007964956016 0.972135750827 0.003590511185
1520530320.400409936905 -0.095877519044 -0.256682372993 0.098474021570 -0.234184515975 -0.009002913800 0.972119150057 0.007805005658
1520530320.450409889221 -0.124560538671 -0.295072895076 0.097694365702 -0.233286300611 -0.009534523252 0.972255805994 0.014326287873
1520530320.500410079956 -0.159925172145 -0.325225058240 0.094207683789 -0.231587743702 -0.007519424466 0.972485507945 0.024135286624
1520530320.550410032272 -0.196804192268 -0.346050649933 0.092054237137 -0.225989711826 -0.003010382742 0.973512034152 0.034552960875
1520530320.599869966507 -0.228724456900 -0.362655043481 0.091338914293 -0.219956067290 0.004797162277 0.974582012211 0.042263662532
1520530320.649869918823 -0.269316704512 -0.372983818440 0.085343510311 -0.215158935682 0.010748049951 0.975297759542 0.048840475546
1520530320.699870109558 -0.311150981558 -0.369469403005 0.083483534915 -0.211202672816 0.014740296246 0.975918541231 0.052527664565
1520530320.749870061874 -0.349029118530 -0.355512925008 0.085257509061 -0.204033190786 0.018269737010 0.977376126505 0.052655304631
1520530320.799880027771 -0.387637467184 -0.337862624962 0.085271748347 -0.197464524732 0.023481565269 0.978901658798 0.046988508888
1520530320.849879980087 -0.425894341298 -0.316785227979 0.082779950469 -0.193455830622 0.031057047256 0.979902692150 0.037430139357
1520530320.899879932404 -0.457498725950 -0.296745221868 0.079151710354 -0.189011247533 0.037961184671 0.980877085789 0.026717771947
1520530320.949879884720 -0.487457995548 -0.269738509929 0.073979119343 -0.183708793176 0.042650746136 0.981835618054 0.020756018006
1520530320.999880075455 -0.512967432893 -0.242786956660 0.066059190804 -0.177048445945 0.045134122311 0.983001901484 0.018000568593
1520530321.049740076065 -0.535315833930 -0.213084030905 0.059324061155 -0.170388832311 0.044200913213 0.984211087256 0.018505696866
1520530321.099740028381 -0.550956720614 -0.181155491270 0.047954396303 -0.165840592987 0.042398058702 0.985044542386 0.019660921953
1520530321.149739980698 -0.563255672883 -0.153675057757 0.030371031899 -0.163021911144 0.040028257278 0.985638972755 0.018368736820
