# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000000879927 -0.000047144442 -0.000039974054 0.000025911429 -0.000034366153 0.999999999050 -0.000006938311
1520530310.199630022049 -0.016746376858 -0.012350522276 -0.005711833381 -0.013408854507 0.010772763261 0.999805413926 -0.009658388976
1520530310.249730110168 -0.016983089599 -0.012422497993 -0.007074360705 -0.014757325822 0.010472172271 0.999762807681 -0.012119542888
1520530310.299629926682 -0.017269209481 -0.012190097347 -0.008144397176 -0.016730861068 0.010201503215 0.999692102813 -0.015221931300
1520530310.349630117416 -0.017463389214 -0.011292741325 -0.008577615189 -0.018455091968 0.010133642493 0.999614574372 -0.018094794103
1520530310.399620056152 -0.017431508795 -0.010622637442 -0.008552132951 -0.019089545959 0.009797644557 0.999581767208 -0.019387781253
1520530310.449630022049 -0.017134963092 -0.011226565549 -0.008583204540 -0.018995720869 0.008898714762 0.999598476690 -0.019048907163
1520530310.499629974365 -0.017199059497 -0.011356592481 -0.007926605333 -0.018815553469 0.008362539131 0.999633966956 -0.017549216352
1520530310.549629926682 -0.017495577141 -0.011786047612 -0.007528191908 -0.018451455065 0.007721547849 0.999666853143 -0.016312701538
1520530310.599630117416 -0.017087748467 -0.012278636581 -0.007495516369 -0.018292979266 0.007492639598 0.999677746059 -0.015925805975
1520530310.649630069733 -0.017127354373 -0.012020000402 -0.007544032045 -0.018858627914 0.007168733474 0.999660195041 -0.016506237127
1520530310.699630022049 -0.016726315717 -0.011413111974 -0.007632094635 -0.019526581581 0.006476810842 0.999627598806 -0.017928391942
1520530310.749639987946 -0.016930962318 -0.010597665552 -0.007800544924 -0.020047152591 0.005830866756 0.999589579393 -0.019615948462
1520530310.799649953842 -0.016111816289 -0.010367798977 -0.007982824170 -0.020303973614 0.005825338055 0.999552161434 -0.021196477645
1520530310.849649906158 -0.016089465477 -0.010205495900 -0.008016095801 -0.020269084095 0.006957472666 0.999530303006 -0.021907331572
1520530310.899650096893 -0.015914592634 -0.010863724028 -0.007798136547 -0.019870225407 0.008368355512 0.999534810939 -0.021570964052
1520530310.949660062790 -0.015039438673 -0.010529684353 -0.007426320315 -0.018485681189 0.008154788408 0.999575439925 -0.020993306445
1520530310.999660015106 -0.014368281857 -0.010439060438 -0.007053349047 -0.017530811614 0.006537138831 0.999628042643 -0.019842198009
1520530311.049659967422 -0.013024380250 -0.010171335798 -0.006691023719 -0.016805719966 0.004696174360 0.999671179841 -0.018789516152
1520530311.099659919739 -0.012492778872 -0.010220295503 -0.006732910030 -0.016997921841 0.003965055462 0.999658692744 -0.019438287216
1520530311.149660110474 -0.013115732593 -0.009581051515 -0.007985062277 -0.018370235699 0.005317417226 0.999551166818 -0.023059150603
1520530311.199670076370 -0.014215577587 -0.007421882793 -0.008757216525 -0.020522881063 0.007054910848 0.999347765449 -0.028863182064
1520530311.249670028687 -0.014845896328 -0.006142930161 -0.010141948803 -0.022508206244 0.008669699997 0.999078286751 -0.035507659693
1520530311.299669981003 -0.015034608280 -0.004594119582 -0.010087103378 -0.022884984022 0.008400212890 0.998942204122 -0.038989572365
1520530311.349679946899 -0.014755419794 -0.004381149698 -0.009137361398 -0.021848527577 0.007817204004 0.998974381545 -0.038880820213
