# timestamp tx ty tz qx qy qz qw
1520530313.099727392197 -0.021489976000 -0.009520720000 -0.003426817000 -0.020003980000 0.009248148000 0.999411762000 -0.026276967000
1520530313.149728536606 -0.021175539000 -0.009765394000 -0.003537604000 -0.019453570000 0.007429519000 0.999469042000 -0.025061470000
1520530313.199730396271 -0.021006633000 -0.009817076000 -0.003193375000 -0.019748738000 0.006031276000 0.999533474000 -0.022504652000
1520530313.249735593796 -0.021300407000 -0.009848313000 -0.003045117000 -0.020973915000 0.007201685000 0.999506295000 -0.022261439000
1520530313.299737691879 -0.021623099000 -0.009871127000 -0.003075552000 -0.022434935000 0.007813087000 0.999460876000 -0.022665625000
1520530313.349738836288 -0.019387186000 -0.009537153000 -0.002798569000 -0.024405383000 0.007114511000 0.999403358000 -0.023383489000
1520530313.399789810181 -0.020333475000 -0.008786343000 -0.003145958000 -0.024968503000 0.007087180000 0.999384522000 -0.023602992000
1520530313.449742555618 -0.021210836000 -0.009777226000 -0.003616443000 -0.025522027000 0.007103017000 0.999361277000 -0.023983469000
1520530313.499743700027 -0.021123672000 -0.010001311000 -0.003372396000 -0.026727421000 0.007121952000 0.999335289000 -0.023750063000
1520530313.549745559692 -0.021566484000 -0.009486753000 -0.003871799000 -0.026765890000 0.006174211000 0.999350548000 -0.023325078000
1520530313.599746704102 -0.021598242000 -0.009627732000 -0.003352455000 -0.027252309000 0.005299898000 0.999356031000 -0.022735069000
1520530313.649744987488 -0.021873318000 -0.009516772000 -0.003329484000 -0.028434595000 0.005509485000 0.999303937000 -0.023512464000
1520530313.699746131897 -0.024401870000 -0.009007680000 -0.003747380000 -0.029090483000 0.006004079000 0.999260545000 -0.024414888000
1520530313.749747991562 -0.024959741000 -0.008484645000 -0.004228673000 -0.029580157000 0.004965557000 0.999238849000 -0.024941655000
1520530313.799749851227 -0.033042375000 -0.004493734000 -0.003112934000 -0.026995014000 0.005158859000 0.999330521000 -0.024147769000
1520530313.849750995636 -0.026222019000 -0.008790247000 -0.003742492000 -0.030733075000 0.004660107000 0.999192953000 -0.025440726000
1520530313.899752855301 -0.029158335000 -0.007523147000 -0.001636279000 -0.030002495000 0.003076508000 0.999273896000 -0.023281671000
1520530313.949753999710 -0.029829254000 -0.007699051000 -0.001489629000 -0.030170988000 0.001994812000 0.999311984000 -0.021479568000
1520530313.999756097794 -0.029825345000 -0.007764988000 -0.001399218000 -0.030927699000 0.001160419000 0.999316156000 -0.020233179000
1520530314.049757003784 -0.030223304000 -0.008238184000 -0.001437982000 -0.033914976000 -0.000648727000 0.999219120000 -0.020260187000
