# timestamp tx ty tz qx qy qz qw
1520530314.099762678146 0.042582374000 -0.009600994000 -0.001687357000 0.005937277000 0.002582816000 0.999974668000 -0.002958412000
1520530314.149764537811 0.041013785000 -0.005535136000 0.000066364000 0.008507764000 0.006930287000 0.999937356000 -0.002233051000
1520530314.199765682220 0.045678463000 -0.016447652000 0.001590807000 0.011195959000 0.012229686000 0.999859393000 -0.002526819000
1520530314.249767780304 0.100570321000 -0.010280418000 0.027086435000 0.011877368000 0.014921726000 0.999818027000 -0.000379683000
1520530314.299768924713 0.094884992000 -0.024127038000 0.001285912000 0.012244811000 0.021691421000 0.999688923000 -0.001275213000
1520530314.349770784378 0.102416746000 -0.018476106000 0.001515017000 0.011423576000 0.018628743000 0.999756694000 -0.003015072000
1520530314.399772644043 0.194897369000 -0.018856933000 0.014946536000 0.011864585000 0.027101930000 0.999561965000 -0.000773468000
1520530314.449773788452 0.106440634000 -0.016686123000 -0.002679668000 0.012520426000 0.034010585000 0.999342859000 -0.000714547000
1520530314.499774217606 0.115294464000 -0.013713185000 -0.008829246000 0.011605592000 0.042620581000 0.999023497000 0.000959810000
1520530314.549776315689 0.118518673000 -0.014022869000 -0.011005254000 0.009200164000 0.053848252000 0.998498023000 0.004191014000
1520530314.599777221680 0.206685573000 -0.045859292000 0.027448628000 0.006476733000 0.044935003000 0.998907328000 0.011097399000
1520530314.649779081345 0.301622361000 -0.091901854000 0.083687991000 0.005680863000 0.047982477000 0.998718321000 0.015071198000
1520530314.699780464172 0.435754627000 -0.102079198000 0.099927031000 0.010302206000 0.070164703000 0.997407079000 0.012249162000
1520530314.749782323837 0.518874049000 -0.099504165000 0.150924519000 0.002792840000 0.070690684000 0.997416258000 0.012485022000
1520530314.799787282944 0.533328116000 -0.129673034000 0.175811633000 0.002223559000 0.087997548000 0.996065557000 0.010240901000
1520530314.849784374237 0.332573622000 -0.089530848000 0.135494277000 -0.004449981000 0.086750247000 0.996194601000 0.007135808000
