# timestamp tx ty tz qx qy qz qw
1520530314.149764537811 0.051865716000 -0.011097018000 -0.003038312000 0.008110025000 0.004929723000 0.999952435000 -0.002283401000
1520530314.199765682220 0.121516958000 -0.024446504000 0.008211805000 0.010651937000 0.010977210000 0.999882340000 -0.001199948000
1520530314.249767780304 0.120288394000 -0.023637639000 0.008254093000 0.011492421000 0.017072398000 0.999787748000 -0.001014348000
1520530314.299768924713 0.118912056000 -0.020959664000 0.011411878000 0.011990128000 0.023059886000 0.999661744000 0.000954713000
1520530314.349770784378 0.120161273000 -0.025252501000 0.007929826000 0.014451753000 0.028969368000 0.999472380000 -0.002625500000
1520530314.399772644043 0.119567618000 -0.021399831000 -0.002116696000 0.011272765000 0.022994623000 0.999668002000 -0.002850479000
1520530314.449773788452 0.272218019000 -0.038093057000 0.031832933000 0.010488611000 0.031127691000 0.999456525000 0.002780345000
1520530314.499774217606 0.311155051000 -0.046117131000 0.054043386000 0.009490181000 0.036724038000 0.999257207000 0.006813806000
1520530314.549776315689 0.363510609000 -0.057378985000 0.068050519000 0.007397821000 0.042840298000 0.998984098000 0.011866832000
1520530314.599777221680 0.404399812000 -0.078389190000 0.084424585000 0.007801211000 0.051584236000 0.998538792000 0.014093194000
1520530314.649779081345 0.232508719000 -0.055786196000 0.041342635000 0.007662989000 0.052436955000 0.998519897000 0.012236754000
1520530314.699780464172 0.286644161000 -0.078581132000 0.082079895000 0.007113699000 0.061588708000 0.997996926000 0.012591694000
1520530314.749782323837 0.351190269000 -0.094323635000 0.145795420000 0.003229589000 0.069214866000 0.997497916000 0.014033965000
1520530314.799787282944 0.412152618000 -0.108490206000 0.199660584000 -0.001364960000 0.077911422000 0.996869326000 0.013402014000
1520530314.849784374237 0.463132858000 -0.120015539000 0.262016416000 -0.004591938000 0.086281843000 0.996237278000 0.006758538000
1520530314.899810314178 0.351930737000 -0.096018128000 0.163076520000 -0.007558085000 0.093541667000 0.995577455000 -0.004298460000
1520530314.949812412262 0.395133704000 -0.113323614000 0.227366254000 -0.012468169000 0.099345766000 0.994822860000 -0.017392892000
1520530314.999919414520 0.396129400000 -0.115845762000 0.243042484000 -0.020781666000 0.105033234000 0.993732929000 -0.032108527000
1520530315.049815177917 0.414501071000 -0.123978339000 0.277203411000 -0.026901782000 0.109258212000 0.992757499000 -0.042088974000
1520530315.099816560745 0.432736278000 -0.126995444000 0.316627204000 -0.028639603000 0.110321343000 0.992253721000 -0.049411420000
