# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000053008264 0.000013784305 -0.000063767783 0.000000099214 0.000001171738 0.999999999990 0.000004227502
1520530310.149630069733 -0.018005764665 -0.013787295222 -0.005446453787 -0.011498726768 0.011445989418 0.999828455434 -0.008934669193
1520530310.199630022049 -0.018805369989 -0.015125576594 -0.007198201903 -0.013211426461 0.010644311007 0.999808630899 -0.009739529469
1520530310.249730110168 -0.018390859011 -0.013449461314 -0.007261795954 -0.014482562317 0.010731544098 0.999764641543 -0.012072732492
1520530310.299629926682 -0.018479293420 -0.012207109673 -0.007952573875 -0.016470765623 0.010344551326 0.999697589844 -0.015047690747
1520530310.349630117416 -0.018664578550 -0.012333005179 -0.008613296420 -0.018239177294 0.010303440939 0.999623030066 -0.017747373866
1520530310.399620056152 -0.019036905799 -0.011458632013 -0.009123716488 -0.018974272365 0.009979024296 0.999585139364 -0.019233960202
1520530310.449630022049 -0.019054238683 -0.012529028319 -0.009143471015 -0.018861791350 0.009065173945 0.999604822538 -0.018768436473
1520530310.499629974365 -0.019000137047 -0.013381115340 -0.008513629317 -0.018637510024 0.008597282831 0.999639012612 -0.017337082007
1520530310.549629926682 -0.019199180388 -0.013034756777 -0.008092145860 -0.018311282223 0.007928661897 0.999671305806 -0.016097006327
1520530310.599630117416 -0.018978722543 -0.013183654761 -0.007806390022 -0.018111725036 0.007718088291 0.999683882123 -0.015637530288
1520530310.649630069733 -0.019086938746 -0.012487508465 -0.007705157411 -0.018669285519 0.007352268282 0.999667344870 -0.016204984736
1520530310.699630022049 -0.018464470618 -0.011962091519 -0.008073446245 -0.019343444122 0.006651696135 0.999632673224 -0.017779334358
1520530310.749639987946 -0.018394306121 -0.011367842102 -0.008200160385 -0.019907686743 0.005961270100 0.999594679641 -0.019458255343
1520530310.799649953842 -0.018249564954 -0.011353728584 -0.008445082336 -0.020102851187 0.006094732055 0.999559463137 -0.020966861185
1520530310.849649906158 -0.017525760203 -0.011602707959 -0.008493080543 -0.020054831746 0.007191824073 0.999535343249 -0.021798600577
