# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000029028952 0.000020468025 -0.000045716175 0.000006419750 0.000044780387 0.999999998973 0.000002551624
1520530309.349590063095 -0.005339424082 -0.012608231565 0.004059859126 0.002848616978 0.022340666573 0.999704793667 -0.009116222723
1520530309.399590015411 -0.007333574932 -0.011531849875 0.003737607580 0.000299297669 0.023022097915 0.999680273716 -0.010451974509
1520530309.449589967728 -0.007948791939 -0.010556762079 0.002952062185 -0.001680072279 0.021712748868 0.999676997002 -0.013100975486
1520530309.499589920044 -0.009018359270 -0.008908315041 0.002829113700 -0.002760725441 0.019562967189 0.999692469093 -0.014987860025
1520530309.549590110779 -0.010158605301 -0.008481791446 0.002382453286 -0.003980978669 0.019469515477 0.999687214507 -0.015184298683
1520530309.599600076675 -0.011641048206 -0.009422910994 0.001353259158 -0.004677682604 0.021078698125 0.999664223604 -0.014326472623
1520530309.649600028992 -0.011807864092 -0.009090167247 0.001605110728 -0.005279288444 0.021901678920 0.999647874165 -0.014020458299
1520530309.699599981308 -0.013724536410 -0.007756983361 0.001479439072 -0.007597228875 0.020803925564 0.999648295183 -0.014586457171
1520530309.749599933624 -0.015174781369 -0.007961750101 0.000216833275 -0.008901946039 0.019078851230 0.999656121378 -0.015633035047
1520530309.799599885941 -0.017134890249 -0.006566734412 0.000565907309 -0.010668129101 0.018828084154 0.999648240871 -0.015332605548
1520530309.849600076675 -0.017028032073 -0.008785160713 -0.000750172117 -0.012060999792 0.017628382563 0.999663152271 -0.014742944191
1520530309.899610042572 -0.017252026339 -0.007109634701 -0.000481265419 -0.012901754972 0.015610669983 0.999702037459 -0.013626738501
1520530309.949609994888 -0.017286352600 -0.006860442329 -0.000740268708 -0.013873732233 0.014273194109 0.999719851073 -0.012806828398
1520530309.999619960785 -0.018273863997 -0.006972748242 -0.000438074337 -0.013562833176 0.013019579045 0.999761325287 -0.011128008762
1520530310.049619913101 -0.017241528302 -0.007748276257 -0.000939289979 -0.012826294326 0.012066104077 0.999798150845 -0.009672273475
1520530310.099630117416 -0.016800323285 -0.008611261680 -0.000422465987 -0.011810765792 0.011371971859 0.999833585883 -0.007999037893
1520530310.149630069733 -0.016783725583 -0.007007818688 0.000159185663 -0.011824005947 0.011350824133 0.999842301576 -0.006835470357
1520530310.199630022049 -0.017117596628 -0.007967098594 -0.001045711136 -0.013603656009 0.010538563746 0.999824836143 -0.007360451619
1520530310.249730110168 -0.016309362612 -0.006772729216 -0.000842259858 -0.015050075556 0.010342982871 0.999786628009 -0.009654863359
1520530310.299629926682 -0.017602919893 -0.005850572097 -0.000780475783 -0.016954636235 0.010082293159 0.999728763834 -0.012380889990
1520530310.349630117416 -0.018426229429 -0.004150066451 -0.001677407615 -0.018532174334 0.010477856885 0.999659902301 -0.015061632107
1520530310.399620056152 -0.018424449369 -0.003672589481 -0.001537695759 -0.019269713234 0.009968430548 0.999628785123 -0.016480306391
1520530310.449630022049 -0.017744381999 -0.004210252557 -0.002153802530 -0.019187846114 0.009045170477 0.999645373303 -0.016097797556
1520530310.499629974365 -0.017237322833 -0.004572672491 -0.002086992822 -0.018941100819 0.008600461394 0.999674914256 -0.014742203728
1520530310.549629926682 -0.017360096829 -0.005330807126 -0.000956305358 -0.018693724177 0.007760981789 0.999704054070 -0.013495040350
1520530310.599630117416 -0.017577921657 -0.005298939743 -0.000480302645 -0.018582941894 0.007338467557 0.999716502166 -0.012951311166
1520530310.649630069733 -0.016928943829 -0.005638796369 -0.000502506193 -0.019143262885 0.007075535848 0.999698347566 -0.013663314098
1520530310.699630022049 -0.016701190059 -0.003647147469 -0.001623209291 -0.019624881466 0.006688395978 0.999669775456 -0.015181219526
1520530310.749639987946 -0.015956886091 -0.003468973468 -0.001835816236 -0.020250474776 0.005919090019 0.999633290591 -0.016975481957
1520530310.799649953842 -0.015990677154 -0.004932655532 -0.000975489529 -0.020648004203 0.005705626858 0.999600090904 -0.018459794405
1520530310.849649906158 -0.015948224454 -0.004582687954 -0.001395165326 -0.020605609904 0.006771960369 0.999579297225 -0.019255595364
1520530310.899650096893 -0.015298482789 -0.005200763577 -0.001292805945 -0.020281630946 0.008206759307 0.999582515123 -0.018870612277
1520530310.949660062790 -0.014534222709 -0.006582709348 -0.002306564755 -0.018877091068 0.007762029387 0.999619790410 -0.018538634075
1520530310.999660015106 -0.013750480886 -0.005729314555 -0.001660169547 -0.017890326822 0.006517547503 0.999666978955 -0.017418064433
