# timestamp tx ty tz qx qy qz qw
1520530313.199730396271 -0.001600671000 -0.000086532000 -0.000165024000 -0.019840192000 0.006363715000 0.999598742000 -0.019189345000
1520530313.249735593796 -0.001626510000 -0.000177508000 -0.000234445000 -0.021056300000 0.007055560000 0.999576271000 -0.018820375000
1520530313.299737691879 -0.017781913000 -0.000378165000 -0.001346246000 -0.023589022000 0.008834169000 0.999508142000 -0.018682482000
1520530313.349738836288 -0.017857857000 -0.000341410000 -0.001422883000 -0.024661295000 0.007902252000 0.999479830000 -0.019222373000
1520530313.399789810181 -0.017824005000 -0.000293414000 -0.001424262000 -0.025543438000 0.006757760000 0.999458671000 -0.019602146000
1520530313.449742555618 -0.017836794000 -0.000354024000 -0.001392758000 -0.026337503000 0.007257279000 0.999434412000 -0.019609682000
1520530313.499743700027 -0.017856082000 -0.000331233000 -0.001391583000 -0.027282918000 0.007587951000 0.999400377000 -0.019924220000
1520530313.549745559692 -0.020878872000 -0.000531200000 -0.001687818000 -0.025366763000 0.007369120000 0.999462366000 -0.019422697000
1520530313.599746704102 -0.020892067000 -0.000550558000 -0.001673395000 -0.026344888000 0.006860380000 0.999443591000 -0.019275699000
1520530313.649744987488 -0.023991549000 -0.000568093000 -0.001918102000 -0.025562357000 0.006760891000 0.999462485000 -0.019381169000
1520530313.699746131897 -0.023990335000 -0.000603534000 -0.001938458000 -0.026855633000 0.006605023000 0.999409735000 -0.020382196000
1520530313.749747991562 -0.021653762000 -0.000459686000 -0.001807747000 -0.029539285000 0.005750532000 0.999319911000 -0.021310911000
1520530313.799749851227 -0.021701477000 -0.000355208000 -0.001913798000 -0.030504545000 0.005280946000 0.999276221000 -0.022107450000
1520530313.849750995636 -0.027839581000 -0.000696072000 -0.002186473000 -0.027509417000 0.005084362000 0.999371052000 -0.021791358000
1520530313.899752855301 -0.027822008000 -0.000722365000 -0.002244412000 -0.028379891000 0.004435009000 0.999371886000 -0.020755474000
1520530313.949753999710 -0.003304526000 -0.000073160000 -0.000235339000 -0.025401214000 0.003035992000 0.999500096000 -0.018577164000
1520530313.999756097794 -0.003307565000 -0.000091627000 -0.000260784000 -0.026004929000 0.001698541000 0.999508381000 -0.017431203000
1520530314.049757003784 -0.031593576000 -0.000870115000 -0.002528631000 -0.030470788000 0.001413694000 0.999385297000 -0.017281007000
1520530314.099762678146 -0.031643931000 -0.000815626000 -0.002587572000 -0.034342028000 -0.000617953000 0.999244809000 -0.018165393000
1520530314.149764537811 -0.008926329000 -0.000200146000 -0.000881923000 -0.043461811000 -0.003854387000 0.998880684000 -0.018266339000
1520530314.199765682220 -0.008935543000 -0.000210523000 -0.000987191000 -0.048851356000 -0.005842693000 0.998619020000 -0.018428460000
1520530314.249767780304 -0.035700850000 -0.000870309000 -0.003194870000 -0.048612785000 -0.004894975000 0.998632014000 -0.018626180000
1520530314.299768924713 -0.035784736000 -0.000893847000 -0.003218467000 -0.055162042000 -0.005161818000 0.998277783000 -0.019287301000
1520530314.349770784378 -0.038872033000 -0.000864721000 -0.003798517000 -0.059402790000 -0.006880689000 0.998058558000 -0.017410949000
1520530314.399772644043 -0.038757514000 -0.001360203000 -0.003429342000 -0.068410084000 -0.006045538000 0.997460008000 -0.018900240000
1520530314.449773788452 -0.025853390000 -0.000728325000 -0.002308478000 -0.077628873000 -0.005199077000 0.996773541000 -0.019730384000
1520530314.499774217606 -0.025903098000 -0.000904091000 -0.002597258000 -0.086885341000 -0.003948205000 0.995959401000 -0.022367999000
1520530314.549776315689 -0.033979010000 -0.001211581000 -0.003273261000 -0.097047828000 -0.003028084000 0.994929969000 -0.026208714000
1520530314.599777221680 -0.035890736000 -0.001824437000 -0.003302839000 -0.111395709000 -0.004269812000 0.993370175000 -0.028079031000
1520530314.649779081345 -0.015639430000 0.003299902000 -0.003975595000 -0.128935903000 -0.003708333000 0.991441548000 -0.020135678000
1520530314.699780464172 -0.038295984000 -0.002409203000 -0.003457028000 -0.139163673000 -0.002947010000 0.990025818000 -0.021766435000
1520530314.749782323837 -0.029396884000 0.000473991000 -0.003878695000 -0.153306246000 -0.000524552000 0.988052249000 -0.015801527000
1520530314.799787282944 -0.034682199000 0.004385646000 -0.006184822000 -0.165235892000 0.003936076000 0.986217916000 -0.007477674000
1520530314.849784374237 -0.037637446000 0.007250775000 -0.008490976000 -0.175638959000 0.009247594000 0.984370589000 0.008942921000
1520530314.899810314178 -0.048247065000 0.005057492000 -0.008307076000 -0.188753858000 0.012483959000 0.981638193000 0.024548147000
1520530314.949812412262 -0.034624845000 0.006923086000 -0.007914397000 -0.198382244000 0.021024914000 0.978741944000 0.047608841000
1520530314.999919414520 -0.034794684000 0.006364723000 -0.007631643000 -0.206419855000 0.029514097000 0.975780308000 0.066126071000
1520530315.049815177917 -0.016359411000 0.004298205000 -0.004480565000 -0.219064102000 0.040877823000 0.971335948000 0.082743436000
1520530315.099816560745 -0.016112681000 0.003560665000 -0.004303257000 -0.222850457000 0.042333815000 0.969332814000 0.094548926000
1520530315.149818420410 -0.016149912000 0.003709338000 -0.004271793000 -0.225452021000 0.041964334000 0.967936158000 0.102518618000
1520530315.199819326401 -0.016254734000 0.003704245000 -0.004226571000 -0.229001760000 0.042674292000 0.966584563000 0.107011318000
1520530315.249821424484 -0.009331526000 -0.001286434000 0.009364082000 -0.233373255000 0.049513843000 0.965487242000 0.104497641000
1520530315.299635171890 -0.009380101000 -0.001214108000 0.009392034000 -0.232829794000 0.050854683000 0.965311885000 0.106663503000
1520530315.349637031555 -0.009359990000 -0.001080494000 0.009369321000 -0.231367514000 0.050912593000 0.966010749000 0.103442274000
1520530315.399639129639 -0.012181531000 -0.003432224000 0.008496027000 -0.202312425000 0.048787475000 0.974704921000 0.081485197000
1520530315.449640274048 -0.012091245000 -0.003637145000 0.008377246000 -0.200028688000 0.047721006000 0.976543903000 0.063823044000
1520530315.499642133713 -0.008635489000 0.000094245000 0.008826935000 -0.226658225000 0.041761599000 0.971428394000 0.056647547000
1520530315.549643039703 -0.008242036000 0.000622596000 0.008272428000 -0.225544721000 0.036620885000 0.973115504000 0.028893724000
1520530315.599645137787 -0.007893736000 0.001059328000 0.008041518000 -0.222391948000 0.032676429000 0.974405706000 0.002769665000
1520530315.649646043777 -0.028951209000 0.008103743000 -0.008692871000 -0.207118750000 0.026823819000 0.977741420000 -0.020099862000
1520530315.699636936188 -0.028704589000 0.008449592000 -0.009069190000 -0.199858904000 0.024352292000 0.978507102000 -0.044579227000
1520530315.749639272690 -0.023273768000 0.007176016000 -0.008400381000 -0.191414699000 0.017983649000 0.978888154000 -0.069390573000
1520530315.799640178680 -0.022972301000 0.007188796000 -0.009072430000 -0.181434512000 0.012601684000 0.979194522000 -0.090005443000
1520530315.849642038345 -0.022708481000 0.007294754000 -0.009410438000 -0.169495106000 0.006372239000 0.979304492000 -0.110424891000
1520530315.899643182755 -0.022442631000 0.007462208000 -0.009922689000 -0.154974386000 -0.000698426000 0.979496062000 -0.128724620000
1520530315.949645042419 -0.005316075000 0.002132464000 0.000742679000 -0.147614807000 -0.003253478000 0.978225470000 -0.145856768000
