# timestamp tx ty tz qx qy qz qw
1520530314.149764537811 0.051400181000 -0.011437433000 -0.000314647000 0.008147823000 0.004981739000 0.999951839000 -0.002265193000
1520530314.199765682220 0.144393787000 -0.024156997000 0.006559375000 0.010774869000 0.010388575000 0.999884725000 -0.002550612000
1520530314.249767780304 0.185521767000 -0.036028840000 0.003730835000 0.011134340000 0.014615404000 0.999830782000 -0.000956507000
1520530314.299768924713 0.206102848000 -0.051984750000 -0.030560616000 0.010911345000 0.018940341000 0.999756336000 -0.003092648000
1520530314.349770784378 0.235230416000 -0.048642866000 0.014430497000 0.012001533000 0.022457719000 0.999673069000 -0.002343411000
1520530314.399772644043 0.118098609000 -0.021714674000 0.002145989000 0.011408702000 0.022657601000 0.999674141000 -0.002851783000
1520530314.449773788452 0.221260041000 -0.057355322000 0.046303395000 0.013515043000 0.038616631000 0.999156535000 0.003519755000
1520530314.499774217606 0.282095581000 -0.066665821000 0.052791025000 0.010505646000 0.041382302000 0.999071002000 0.005863484000
1520530314.549776315689 0.368146777000 -0.068375766000 0.065978125000 0.009705205000 0.046862211000 0.998790145000 0.011316357000
1520530314.599777221680 0.407643586000 -0.084500931000 0.089185491000 0.010705625000 0.056465369000 0.998244822000 0.014296297000
1520530314.649779081345 0.232006609000 -0.055035472000 0.049687065000 0.008216106000 0.052538626000 0.998507082000 0.012482394000
1520530314.699780464172 0.552390337000 -0.126442790000 0.192630276000 0.009696661000 0.066699661000 0.997548819000 0.018803671000
1520530314.749782323837 0.349599034000 -0.102452278000 0.148204133000 0.003675767000 0.069883756000 0.997456849000 0.013516854000
1520530314.799787282944 0.398666054000 -0.116956197000 0.196163908000 -0.000721587000 0.079843692000 0.996734500000 0.012039457000
1520530314.849784374237 0.450759947000 -0.138259217000 0.257178754000 -0.003375239000 0.088691503000 0.996045709000 0.003922352000
1520530314.899810314178 0.350195944000 -0.095921360000 0.171400815000 -0.007126317000 0.093579113000 0.995576441000 -0.004457851000
1520530314.949812412262 0.383635312000 -0.111344934000 0.236759961000 -0.012067897000 0.100042373000 0.994738221000 -0.018491581000
