# timestamp tx ty tz qx qy qz qw
1520530314.149764537811 0.051717322000 -0.009679325000 -0.003638066000 0.008172123000 0.004990261000 0.999951482000 -0.002342819000
1520530314.199765682220 0.049319975000 -0.009275678000 -0.001238416000 0.010767372000 0.010656551000 0.999882698000 -0.002295079000
1520530314.249767780304 0.051643312000 -0.011129081000 -0.001652805000 0.011790102000 0.016566349000 0.999791086000 -0.002089165000
1520530314.299768924713 0.050777331000 -0.007972565000 -0.000883019000 0.013378778000 0.022189084000 0.999664187000 -0.000386894000
1520530314.349770784378 0.050621491000 -0.013761356000 -0.002582602000 0.015129134000 0.028280323000 0.999479115000 -0.003601664000
1520530314.399772644043 0.119376548000 -0.019698983000 -0.002710749000 0.011490814000 0.023016598000 0.999664843000 -0.002910194000
1520530314.449773788452 0.129645869000 -0.035788115000 -0.017501213000 0.011267073000 0.036326885000 0.999272525000 -0.002823230000
1520530314.499774217606 0.255385071000 -0.043637831000 0.033767883000 0.010247027000 0.038081005000 0.999206960000 0.005505805000
1520530314.549776315689 0.315968215000 -0.056213133000 0.043523345000 0.007029985000 0.042918455000 0.999006391000 0.009744137000
1520530314.599777221680 0.361142874000 -0.072037749000 0.069179051000 0.007364316000 0.050674692000 0.998598576000 0.013374097000
1520530314.649779081345 0.231860116000 -0.054626472000 0.040813752000 0.007845069000 0.052513324000 0.998514831000 0.012209980000
1520530314.699780464172 0.454640657000 -0.108529717000 0.132741794000 0.007993705000 0.068194143000 0.997515500000 0.015764730000
1520530314.749782323837 0.331068248000 -0.091084391000 0.122936472000 0.003368004000 0.069474384000 0.997494221000 0.012939646000
1520530314.799787282944 0.382233918000 -0.102593929000 0.173939750000 -0.001173207000 0.078437611000 0.996834993000 0.012894716000
1520530314.849784374237 0.425359726000 -0.115321830000 0.219637170000 -0.004263843000 0.086842619000 0.996199787000 0.005128863000
1520530314.899810314178 0.351116478000 -0.094873480000 0.162127152000 -0.007426820000 0.093563624000 0.995576024000 -0.004378741000
1520530314.949812412262 0.383277923000 -0.112658598000 0.205654070000 -0.012321978000 0.099807121000 0.994745851000 -0.019171095000
1520530314.999919414520 0.392681926000 -0.117680900000 0.241326228000 -0.020303300000 0.105312280000 0.993706882000 -0.032309771000
1520530315.049815177917 0.412464380000 -0.122017503000 0.274168313000 -0.026847864000 0.109237164000 0.992760122000 -0.042117283000
1520530315.099816560745 0.429949969000 -0.126029253000 0.313929260000 -0.028228445000 0.110079855000 0.992305398000 -0.049150117000
1520530315.149818420410 0.415839225000 -0.115546547000 0.283451706000 -0.026910083000 0.109084956000 0.992408693000 -0.050014373000
1520530315.199819326401 0.425805569000 -0.120549649000 0.285493672000 -0.027542250000 0.111337632000 0.991921365000 -0.054197993000
1520530315.249821424484 0.424360901000 -0.121567413000 0.287365973000 -0.029322263000 0.113756575000 0.991389632000 -0.057847075000
1520530315.299635171890 0.424282134000 -0.124559775000 0.285895854000 -0.030409893000 0.113404512000 0.991192162000 -0.061260168000
1520530315.349637031555 0.425713331000 -0.126655415000 0.263964534000 -0.029613683000 0.111375324000 0.991464138000 -0.060971338000
1520530315.399639129639 0.420381397000 -0.129724339000 0.233096883000 -0.027980253000 0.109319769000 0.992025197000 -0.056146663000
1520530315.449640274048 0.412942320000 -0.130965412000 0.215733096000 -0.027545128000 0.108507745000 0.992653668000 -0.045893151000
1520530315.499642133713 0.397348821000 -0.129341081000 0.172008321000 -0.027383903000 0.110418126000 0.992986679000 -0.032179773000
