# timestamp tx ty tz qx qy qz qw
1520530313.349738836288 -0.030639995000 -0.010000410000 -0.004456957000 -0.022611551000 0.007169098000 0.999465048000 -0.022516292000
1520530313.399789810181 -0.030220589000 -0.009849834000 -0.004648897000 -0.023322701000 0.007445217000 0.999436498000 -0.022964081000
1520530313.449742555618 -0.030256107000 -0.010112814000 -0.004479201000 -0.024208657000 0.007074379000 0.999409735000 -0.023325466000
1520530313.499743700027 -0.030345133000 -0.009938297000 -0.004416933000 -0.025026735000 0.007271194000 0.999383330000 -0.023532853000
1520530313.549745559692 -0.030299630000 -0.009932163000 -0.004376392000 -0.025404146000 0.006063966000 0.999404013000 -0.022571765000
1520530313.599746704102 -0.030344218000 -0.009898121000 -0.004471344000 -0.025846623000 0.006038940000 0.999398947000 -0.022300892000
1520530313.649744987488 -0.030201342000 -0.010019627000 -0.004518240000 -0.027515996000 0.005102847000 0.999351501000 -0.022659715000
1520530313.699746131897 -0.030477235000 -0.009951859000 -0.004641840000 -0.028332541000 0.005303870000 0.999299884000 -0.023852602000
1520530313.749747991562 -0.030579334000 -0.009791917000 -0.004822543000 -0.029916905000 0.005167706000 0.999241590000 -0.024381777000
1520530313.799749851227 -0.030448874000 -0.010045435000 -0.004702854000 -0.030957028000 0.004304788000 0.999185741000 -0.025514480000
1520530313.849750995636 -0.030279282000 -0.009994500000 -0.004603943000 -0.031423688000 0.003682781000 0.999179661000 -0.025279170000
1520530313.899752855301 -0.045718636000 -0.007576550000 -0.003297804000 -0.026161354000 0.003508569000 0.999386191000 -0.023033559000
1520530313.949753999710 -0.031166131000 -0.009776828000 -0.004152376000 -0.032102536000 0.001514690000 0.999251544000 -0.021529807000
1520530313.999756097794 -0.027279414000 -0.001276981000 -0.001955281000 -0.031784501000 0.001177593000 0.999342501000 -0.017406778000
1520530314.049757003784 -0.027256038000 -0.001283920000 -0.002057282000 -0.034885474000 -0.000694170000 0.999244571000 -0.017111517000
1520530314.099762678146 -0.027594058000 -0.001264753000 -0.002045888000 -0.038291663000 -0.002343707000 0.999106586000 -0.017727906000
