# timestamp tx ty tz qx qy qz qw
1520530310.749639987946 -0.017495128892 -0.011954941651 -0.007452555871 -0.019836306860 0.005719512531 0.999589931986 -0.019843789418
1520530310.799649953842 -0.017089554896 -0.011561233839 -0.007829478261 -0.020087106290 0.005717581737 0.999551171714 -0.021477256481
1520530310.849649906158 -0.016888624095 -0.011301011005 -0.007804981719 -0.020108269914 0.006748545916 0.999529637500 -0.022149906728
1520530310.899650096893 -0.016583778466 -0.011723969935 -0.007700415062 -0.019663127432 0.008205532002 0.999534490879 -0.021836487970
1520530310.949660062790 -0.015174047844 -0.011444824089 -0.007201908267 -0.018291047335 0.008014658964 0.999574574137 -0.021257317967
1520530310.999660015106 -0.014745208048 -0.011220986024 -0.006536403689 -0.017296043200 0.006460068977 0.999629188587 -0.020014987490
1520530311.049659967422 -0.013491190471 -0.010898032473 -0.006063650789 -0.016636318331 0.004523362900 0.999672668922 -0.018903097929
1520530311.099659919739 -0.013419607225 -0.010496826412 -0.006218858468 -0.016818862398 0.003929916563 0.999660429779 -0.019511708239
1520530311.149660110474 -0.013990542184 -0.010105158145 -0.006980146881 -0.018226863710 0.005083620636 0.999559846368 -0.022848452248
1520530311.199670076370 -0.015044960321 -0.008609126083 -0.008198816639 -0.020380220994 0.006999593625 0.999347207622 -0.028996739467
1520530311.249670028687 -0.015566182638 -0.007291304970 -0.009076128122 -0.022342412500 0.008573288269 0.999083336915 -0.035493678732
1520530311.299669981003 -0.015229882800 -0.006147050955 -0.009338254254 -0.022743911160 0.008342940356 0.998937297486 -0.039209508324
1520530311.349679946899 -0.015071574896 -0.006754788370 -0.008604192983 -0.021646195789 0.007587057435 0.998965042341 -0.039277511979
1520530311.399679899216 -0.015388800754 -0.007470094751 -0.007785684432 -0.019902953565 0.007994804404 0.999113049274 -0.036236312059
1520530311.449680089951 -0.015560170517 -0.009486004862 -0.006790594369 -0.018517325017 0.009454409065 0.999299594560 -0.031113391581
1520530311.499680042267 -0.015865732103 -0.010172848004 -0.006056963647 -0.017484834275 0.010327898559 0.999428874539 -0.027009994807
1520530311.549679994583 -0.015926825656 -0.010800919202 -0.005737521407 -0.016772571388 0.009887059713 0.999456939303 -0.026584833624
1520530311.599679946899 -0.015617791536 -0.010774260818 -0.005856638167 -0.017220496389 0.009334339579 0.999401418229 -0.028515431789
1520530311.649719953537 -0.015905167223 -0.011463077824 -0.006545323532 -0.017728918635 0.009215099919 0.999307279417 -0.031396316386
1520530311.699719905853 -0.015871934752 -0.010736584965 -0.006973816246 -0.018017060769 0.009220074764 0.999240258182 -0.033305887946
1520530311.749720096588 -0.016944559503 -0.011182317339 -0.007002651095 -0.018008679932 0.010115415597 0.999229858635 -0.033362485308
1520530311.799720048904 -0.017057590839 -0.011534057592 -0.006745129617 -0.017735273978 0.010650482603 0.999296737871 -0.031273902180
1520530311.849730014801 -0.018059924004 -0.011955019756 -0.006353874034 -0.017129734521 0.011284236039 0.999380449306 -0.028599925838
1520530311.899729967117 -0.018686414877 -0.012265312017 -0.006059788013 -0.016991973115 0.011431934933 0.999428571322 -0.026890789118
1520530311.949729919434 -0.018944506014 -0.012431064980 -0.005917769953 -0.016635263637 0.010799671844 0.999453753308 -0.026435394658
1520530311.999730110168 -0.018744291107 -0.012953210907 -0.005627389801 -0.016979589686 0.009968349612 0.999474206695 -0.025761127517
1520530312.049720048904 -0.018954747193 -0.012820487774 -0.005397800552 -0.016395859070 0.009521260991 0.999512901679 -0.024788722680
1520530312.099720001221 -0.019936579209 -0.013820720941 -0.005231314515 -0.016207119820 0.009971517368 0.999536149762 -0.023777792726
1520530312.149719953537 -0.019410971985 -0.014574479784 -0.005361880559 -0.015739855183 0.010619943854 0.999563742606 -0.022622957801
1520530312.199729919434 -0.020088535323 -0.015333885671 -0.005240235751 -0.015088065883 0.010795647869 0.999599883488 -0.021351280672
1520530312.249730110168 -0.020027188609 -0.014973333350 -0.004932556422 -0.014872671476 0.010683859684 0.999630100535 -0.020107732082
1520530312.299730062485 -0.018974576679 -0.015098730762 -0.004762462826 -0.014664889281 0.009915161435 0.999650931596 -0.019612382701
1520530312.349730014801 -0.019218431304 -0.014479965075 -0.004874088378 -0.014198602778 0.009324581188 0.999659144926 -0.019825383510
1520530312.399729967117 -0.018815766465 -0.014522729089 -0.005441028350 -0.013625850952 0.008913005348 0.999657782962 -0.020474654717
1520530312.449709892273 -0.018179367683 -0.013718231231 -0.005086203704 -0.012689550367 0.009132930269 0.999659270860 -0.020902322342
1520530312.499710083008 -0.017795363694 -0.013555396635 -0.005231770906 -0.012086165692 0.010260555744 0.999640773317 -0.021609486721
1520530312.549720048904 -0.018161058931 -0.013631405195 -0.005358007443 -0.011586999126 0.011175876008 0.999631559455 -0.021853754536
1520530312.599720001221 -0.019071637202 -0.013780480382 -0.005274887670 -0.011029801543 0.011902917766 0.999638183911 -0.021451463663
1520530312.649719953537 -0.019648539096 -0.014940381013 -0.005227865615 -0.010824419570 0.012711237836 0.999648798971 -0.020579968150
1520530312.699719905853 -0.020496439012 -0.015269609838 -0.004893067029 -0.011124354312 0.013185293362 0.999669678153 -0.019050757507
1520530312.749720096588 -0.021311802627 -0.016269111814 -0.005121008271 -0.011537862860 0.012863090290 0.999685353655 -0.018182747748
1520530312.799720048904 -0.022420029512 -0.016823800244 -0.005393435287 -0.012049175748 0.012282696199 0.999686397131 -0.018195057833
1520530312.849720001221 -0.023176793414 -0.016695064382 -0.005716449910 -0.012688169211 0.011441993836 0.999671484959 -0.019105321205
1520530312.899719953537 -0.024863467734 -0.016277211246 -0.006273418600 -0.013509178068 0.010640143665 0.999634476029 -0.020861538436
1520530312.949719905853 -0.025543127699 -0.015773665687 -0.007036784795 -0.015173192014 0.010029046306 0.999564685279 -0.023229989597
1520530312.999720096588 -0.027414569324 -0.016173388094 -0.007521314034 -0.016600793042 0.009057164425 0.999509526526 -0.024961727230
1520530313.049730062485 -0.028532544413 -0.015632676147 -0.007821959056 -0.018260365604 0.008210058638 0.999492292238 -0.024785313044
1520530313.099730014801 -0.030287295403 -0.015829438564 -0.007916488684 -0.018808226906 0.006463095813 0.999526275272 -0.023488380826
1520530313.149729967117 -0.031884123470 -0.016225824671 -0.007665929533 -0.018171626136 0.004006704394 0.999590304555 -0.021747674911
1520530313.199729919434 -0.033686927715 -0.016693576241 -0.007836830316 -0.018286531510 0.003448456923 0.999625556453 -0.020061350825
1520530313.249739885330 -0.035752440625 -0.017218784175 -0.008101115527 -0.019419773958 0.004149357642 0.999618222888 -0.019211030207
1520530313.299740076065 -0.038259704342 -0.017271368782 -0.008559396444 -0.020590918562 0.004941170679 0.999586654507 -0.019445283145
1520530313.349740028381 -0.039472465824 -0.017485112293 -0.009039684918 -0.021359141704 0.004620431582 0.999555564645 -0.020275893694
1520530313.399790048599 -0.041223993244 -0.017396057003 -0.009084700794 -0.021865437737 0.003865895191 0.999537207040 -0.020792528222
1520530313.449739933014 -0.042699632689 -0.017467415884 -0.009131395802 -0.022612067984 0.003895905981 0.999521744570 -0.020731580510
1520530313.499739885330 -0.044845035700 -0.017503665016 -0.009038743409 -0.022963462238 0.003888655910 0.999522356388 -0.020312972169
1520530313.549750089645 -0.046783603713 -0.017227902228 -0.009163799097 -0.022815482226 0.003570173741 0.999530573873 -0.020133045541
1520530313.599750041962 -0.048130232685 -0.017324087358 -0.009394688323 -0.023109023561 0.003228709106 0.999526528924 -0.020056581068
1520530313.649739980698 -0.051668567522 -0.017041856393 -0.009363713515 -0.023605993584 0.002618662261 0.999515652066 -0.020108728201
1520530313.699749946594 -0.054899627126 -0.015941465449 -0.009610398813 -0.024396145652 0.002558677559 0.999483050343 -0.020782524496
1520530313.749749898911 -0.056500213122 -0.016542247110 -0.009983359109 -0.024969702862 0.002364753756 0.999440889977 -0.022109484843
1520530313.799750089645 -0.060550365951 -0.016210696836 -0.009772723570 -0.025202241072 0.002315816265 0.999424413688 -0.022590382136
1520530313.849750041962 -0.063530749929 -0.016865814310 -0.009745471791 -0.025014872629 0.001479192208 0.999433453245 -0.022468659782
1520530313.899749994278 -0.067502335049 -0.016801722921 -0.008975962526 -0.024599325556 0.000829473274 0.999469965736 -0.021306636221
1520530313.949749946594 -0.071726126234 -0.018250392606 -0.008547052257 -0.023995330394 0.000027435011 0.999514957818 -0.019851258535
1520530313.999759912491 -0.076931500842 -0.020055193072 -0.008154292754 -0.023828840023 -0.000921447220 0.999537917733 -0.018849093653
1520530314.049760103226 -0.083256670643 -0.021975290776 -0.007684709450 -0.025274400890 -0.002123365228 0.999498128540 -0.018978593841
1520530314.099760055542 -0.090606937122 -0.022676758739 -0.007764746771 -0.027430472871 -0.003268142043 0.999419067791 -0.019960344208
1520530314.149760007858 -0.099070512388 -0.023620980833 -0.007731045239 -0.030005924982 -0.005462547642 0.999318202136 -0.020807112213
1520530314.199769973755 -0.108234843496 -0.024901879207 -0.007945574848 -0.033697788827 -0.006843609959 0.999176354217 -0.021546164516
1520530314.249769926071 -0.118779753375 -0.026762755841 -0.008243320316 -0.037685357391 -0.007729134258 0.999015380970 -0.022098482032
1520530314.299770116806 -0.134879200602 -0.020353909416 -0.003953167667 -0.040717187257 -0.007513031030 0.998945338771 -0.019846288702
1520530314.349770069122 -0.147993818899 -0.023133227504 -0.004479462677 -0.043851280417 -0.007851149523 0.998810388930 -0.019830068647
1520530314.399770021439 -0.163579049578 -0.025925551416 -0.004682063495 -0.048047100626 -0.007552533136 0.998605354264 -0.020537326982
1520530314.449769973755 -0.180841785560 -0.029181675648 -0.004123149900 -0.052808089645 -0.006298167762 0.998320146443 -0.022989648890
1520530314.499769926071 -0.200644278881 -0.034155593001 -0.002851843789 -0.057441886268 -0.004356756058 0.997952945938 -0.027773477847
1520530314.549779891968 -0.223067243434 -0.041435219130 -0.000371141580 -0.063205862306 -0.002252831823 0.997436791964 -0.033463259787
1520530314.599780082703 -0.249552902642 -0.039452408480 0.011339110785 -0.069704048202 -0.001914453126 0.997003218349 -0.033500196053
1520530314.649780035019 -0.274616372147 -0.054866541332 0.016747429563 -0.077280046673 -0.002750005937 0.996372926575 -0.035513702161
1520530314.699779987335 -0.301432664779 -0.072595258307 0.023074318369 -0.085504671267 -0.001109045247 0.995678332396 -0.036226780263
1520530314.749779939651 -0.327701679962 -0.091341000499 0.029507306092 -0.093717446987 0.003316336504 0.994890665427 -0.037397939640
1520530314.799789905548 -0.349639425771 -0.113344505982 0.037743951632 -0.102793523588 0.007319237958 0.994005825877 -0.036501210769
1520530314.849780082703 -0.372126530528 -0.136216291556 0.044188488645 -0.111159799008 0.011634532546 0.993260258810 -0.030695195141
1520530314.899810075760 -0.393234594307 -0.159815295974 0.051508077237 -0.117632810066 0.015859065508 0.992747045875 -0.019087036011
1520530314.949810028076 -0.409495161780 -0.188233831521 0.057140171013 -0.123095354964 0.021412089418 0.992147300500 -0.005726266105
1520530314.999919891357 -0.425709600637 -0.214843049564 0.062230768220 -0.127153579633 0.030277378443 0.991396146726 0.006994840773
1520530315.049819946289 -0.439042704869 -0.240894496732 0.066262685701 -0.130057319058 0.037457082601 0.990653099649 0.016985195850
1520530315.099819898605 -0.448696031968 -0.262901869777 0.070316208192 -0.131246068153 0.039318488875 0.990294395778 0.023356706073
1520530315.149820089340 -0.454708033666 -0.278610754472 0.076173371492 -0.132291839704 0.038577518559 0.990094443260 0.026900513649
1520530315.199820041656 -0.460568352756 -0.287987679741 0.078567952598 -0.134801736930 0.039566980806 0.989661043596 0.028878444182
1520530315.249819993973 -0.464888652138 -0.290240456413 0.081032084684 -0.135605490711 0.041496799912 0.989367369742 0.032270329640
1520530315.299639940262 -0.466646290345 -0.284618331268 0.083738624429 -0.134624149108 0.042316881713 0.989338242246 0.035992532944
1520530315.349639892578 -0.464986320029 -0.271188266205 0.085636534188 -0.133003579596 0.041479014286 0.989573643293 0.036517717445
1520530315.399640083313 -0.459519394543 -0.249857079591 0.086152627158 -0.131160546636 0.039492238267 0.990046254542 0.032337099298
1520530315.449640035629 -0.449923625597 -0.227064071985 0.080226417285 -0.131369440572 0.038899687032 0.990344857367 0.021117478983
1520530315.499639987946 -0.439019362290 -0.198061512676 0.077764213220 -0.133201979436 0.037937506322 0.990348698426 0.005237729849
1520530315.549639940262 -0.423539234495 -0.164081149454 0.074245959192 -0.135749791883 0.035975181327 0.990010778254 -0.012507568670
1520530315.599649906158 -0.411647661974 -0.116184752191 0.074558153256 -0.136263989182 0.033914640436 0.989757904565 -0.025714057775
1520530315.649650096893 -0.389608589553 -0.080721107939 0.069259935573 -0.136119123068 0.032023409159 0.989265267476 -0.042430132774
1520530315.699640035629 -0.362646914737 -0.042940451552 0.062155372510 -0.134890906025 0.030024442767 0.988746791277 -0.057295366715
1520530315.749639987946 -0.332904973530 -0.012291516084 0.049724096093 -0.133464003685 0.025144085481 0.988091976566 -0.072314455895
1520530315.799639940262 -0.298450023584 0.020899272964 0.040314254646 -0.132615348576 0.020774443870 0.987280079523 -0.085203499818
1520530315.849639892578 -0.260742555072 0.051028416450 0.031502041607 -0.130264463706 0.015578242048 0.986497874755 -0.098032805597
1520530315.899640083313 -0.224144869350 0.081156401731 0.027092831808 -0.124278360989 0.007435446381 0.986125403204 -0.109801148820
1520530315.949650049210 -0.183631062742 0.097896909140 0.022102837856 -0.119262306583 0.000587197849 0.985283157875 -0.122446952743
1520530315.999650001526 -0.143789522871 0.104745791840 0.020462237582 -0.114981321330 -0.003862279947 0.984532911795 -0.132133735778
1520530316.049649953842 -0.104773911733 0.101700782090 0.021996335241 -0.111409473612 -0.004557649650 0.984171730591 -0.137743100461
1520530316.100219964981 -0.063297511775 0.088171351383 0.026548608922 -0.109214750930 -0.003436048679 0.984437262200 -0.137635782193
1520530316.150219917297 -0.028076633737 0.068622221627 0.035451878609 -0.108430767090 0.001641280334 0.985267719303 -0.132240675465
1520530316.200220108032 0.005955957364 0.043006246037 0.046365655055 -0.106754009829 0.004602531837 0.986612249549 -0.123201733453
1520530316.250230073929 0.040155679616 0.014113531264 0.058644317631 -0.101896334523 0.003633491125 0.988443948635 -0.112171721750
1520530316.300230026245 0.077535445560 -0.024240876562 0.071885281999 -0.095886874378 0.000196516507 0.990257038297 -0.100978546265
1520530316.350229978561 0.111241578583 -0.059723497532 0.085582367363 -0.088862134129 -0.001129001969 0.992090979114 -0.088643869684
1520530316.400229930878 0.142976617417 -0.094545441573 0.098601024541 -0.083009196278 -0.001248690438 0.993582140866 -0.076827361386
1520530316.450229883194 0.175161176685 -0.130867992261 0.111589472382 -0.077195572320 -0.001919953338 0.994728993988 -0.067463960100
1520530316.500230073929 0.205950746163 -0.163351560758 0.123201304441 -0.073741547803 -0.002545939462 0.995622675060 -0.057368904703
1520530316.550280094147 0.234704834042 -0.193776627416 0.134321348673 -0.071330355123 -0.003605379694 0.996406410549 -0.045532918779
1520530316.600280046463 0.262996487381 -0.221925648689 0.144782440553 -0.072216482987 -0.002988247147 0.996763952523 -0.035177733220
1520530316.650279998779 0.292069703206 -0.249236952034 0.154401255898 -0.074246071509 -0.001722387695 0.996845206580 -0.028003363434
1520530316.700279951096 0.322577405274 -0.269494478343 0.165037115260 -0.072353384739 -0.002297430218 0.997144278775 -0.021517361282
1520530316.750279903412 0.353535734114 -0.286096178534 0.177451151665 -0.067033736350 -0.003666774833 0.997611632045 -0.016250063418
1520530316.800280094147 0.384784305076 -0.296940864030 0.190761522505 -0.060582844804 -0.006023242797 0.998073509278 -0.011946109794
1520530316.850290060043 0.417250363803 -0.300990865115 0.205761600262 -0.054412748543 -0.008326528516 0.998454422073 -0.007660859122
1520530316.900290012360 0.447646253878 -0.301945835624 0.220192634639 -0.048994400366 -0.010680212847 0.998735564336 -0.003571318679
1520530316.949769973755 0.474378764657 -0.295963085344 0.235012136847 -0.042447993179 -0.008848700108 0.999059164270 -0.000809116431
1520530316.999769926071 0.503399355449 -0.286972802620 0.247194371219 -0.036650932244 -0.006151452950 0.999306587453 -0.002283213931
1520530317.049779891968 0.532276161384 -0.271840870933 0.257325011467 -0.032195490047 -0.003894950956 0.999447703867 -0.007250311168
1520530317.099780082703 0.560571110782 -0.253123537656 0.266167680959 -0.027950670240 -0.002604422343 0.999517350882 -0.013305724453
1520530317.149780035019 0.588422609140 -0.230302922647 0.275066842623 -0.027363690535 -0.001198218474 0.999437119809 -0.019371016013
1520530317.199779987335 0.615686651803 -0.205173233167 0.281095699540 -0.025393694339 -0.000582526020 0.999342227237 -0.025883079646
1520530317.249779939651 0.642246270275 -0.177809753272 0.285789190083 -0.023453861005 0.003271385051 0.999143291765 -0.033939607604
1520530317.299779891968 0.670596602340 -0.147804767113 0.288441576015 -0.018658088915 0.009669543570 0.998849192483 -0.043112252568
1520530317.349740028381 0.697733317250 -0.118250783956 0.290263848845 -0.015582535287 0.019564425299 0.998422643564 -0.050265720681
1520530317.399749994278 0.727966577596 -0.088245699029 0.291870808418 -0.013254336917 0.030810171122 0.997949384537 -0.054516803017
1520530317.449749946594 0.756711716628 -0.058484817180 0.291953556780 -0.010750653581 0.043019240855 0.997378784442 -0.057178043943
1520530317.499749898911 0.789368267408 -0.029179527247 0.289768879351 -0.008736631859 0.050829077591 0.996843569793 -0.060357050101
1520530317.549750089645 0.824226715010 -0.001829998528 0.286435791527 -0.006361123021 0.054415630302 0.996498921243 -0.063153584644
1520530317.599750041962 0.861042302402 0.024799166569 0.281955151562 -0.002442190292 0.051659558171 0.996482636001 -0.065936954007
1520530317.649749994278 0.901098145571 0.049024518986 0.277107335705 0.002136654797 0.043956173476 0.996568413020 -0.070104833578
1520530317.699759960175 0.942293850541 0.073189891348 0.270626030507 0.007793729289 0.032995276893 0.996465974513 -0.076851357334
1520530317.750240087509 0.986001899002 0.094440148009 0.263217524097 0.011155130186 0.023716578011 0.995927792934 -0.086260757354
1520530317.800240039825 1.028011743076 0.113943090217 0.253806292746 0.014993229978 0.014282887779 0.994947681731 -0.098236005566
1520530317.850239992142 1.069944520405 0.131016477366 0.244824832906 0.021043369949 0.008893182004 0.993596637894 -0.110651746762
1520530317.900239944458 1.113307151247 0.143443451659 0.236714482835 0.028267132223 0.005576036850 0.992058044418 -0.122436569513
1520530317.950239896774 1.156509539916 0.151772553826 0.230993485875 0.038985612200 0.001313475119 0.990462177000 -0.132147919988
1520530318.000240087509 1.198917476467 0.154350304592 0.227363614297 0.053607432315 -0.001926666720 0.988770215012 -0.139484741321
1520530318.050250053406 1.240008715909 0.153211835088 0.228306246964 0.068658154579 -0.003460903430 0.987609641760 -0.141071880474
1520530318.100250005722 1.278985909662 0.144042267494 0.229854761272 0.083623646106 -0.008027289607 0.986974922607 -0.137197487509
1520530318.150820016861 1.311646583670 0.125420925479 0.232815925323 0.098009220845 -0.014995311100 0.986724549787 -0.128623466454
1520530318.200769901276 1.340460244789 0.106041400437 0.238660929374 0.108872807237 -0.020868221728 0.987083478969 -0.115660860763
1520530318.250770092010 1.363513644885 0.082533092831 0.245673376497 0.118179445089 -0.025347712895 0.987446064795 -0.101692582472
1520530318.300770044327 1.382351022070 0.056869106011 0.254623316712 0.126103222833 -0.030781307534 0.987648628569 -0.087753488722
1520530318.350769996643 1.395671270408 0.028590516729 0.262891733626 0.132558649056 -0.037013014638 0.987651832926 -0.074847165783
1520530318.400779962540 1.403161438625 -0.001738783183 0.271438365850 0.136736560795 -0.041656648493 0.987753556220 -0.062535979667
1520530318.450779914856 1.404047282286 -0.035236408742 0.281286743395 0.137243136780 -0.045539922152 0.988143667727 -0.051599697937
1520530318.500780105591 1.400369556707 -0.067921280201 0.288766865683 0.135909824515 -0.049154474423 0.988630706769 -0.041493166651
1520530318.550780057907 1.391772634896 -0.100570038712 0.295288741783 0.135367598523 -0.052584548511 0.988867266181 -0.032434679043
1520530318.600569963455 1.377719774580 -0.131143851271 0.299654905479 0.132136807548 -0.055413466537 0.989418979124 -0.022788057558
1520530318.650569915771 1.359505077606 -0.161931980570 0.303009422141 0.129559625594 -0.059591497252 0.989704585915 -0.012165093131
1520530318.700570106506 1.336655336738 -0.190535750132 0.304385643177 0.126593444510 -0.063896399851 0.989892999020 -0.001788961924
1520530318.750570058823 1.308566709766 -0.215355987765 0.303075855968 0.121137536732 -0.065565561609 0.990436849882 0.007854980636
1520530318.800570011139 1.276694874383 -0.235515161397 0.300813748184 0.115812233541 -0.064593568783 0.991025016227 0.016870525989
1520530318.850569963455 1.241779925658 -0.249776010243 0.296882802218 0.109799604026 -0.060189655892 0.991813639406 0.025039108779
1520530318.900579929352 1.202746436782 -0.256105681424 0.291191885349 0.100970360370 -0.051162361201 0.993104485720 0.030510319024
1520530318.950579881668 1.161263936602 -0.254338880972 0.283916702151 0.089877056678 -0.040553571748 0.994616746444 0.031859852388
1520530318.999959945679 1.118289018687 -0.248426902134 0.274145699252 0.079899852256 -0.033790950214 0.995849966558 0.027514167265
1520530319.049959897995 1.075336251945 -0.231832152371 0.263531257375 0.070150872336 -0.030819302549 0.996817730016 0.021987242350
1520530319.099960088730 1.030346388397 -0.208601917509 0.251521203718 0.059698126598 -0.028608358705 0.997685951307 0.015506065158
1520530319.149960041046 0.984852740691 -0.181597940873 0.237402871182 0.048380315427 -0.024577103731 0.998508330639 0.006035287622
1520530319.199959993362 0.939824224035 -0.150920170912 0.222082319670 0.037748090320 -0.020367328948 0.999051992282 -0.007441122641
1520530319.249959945679 0.895122503214 -0.118145216292 0.205184922540 0.027950666979 -0.015381828576 0.999208115636 -0.023776063832
1520530319.299969911575 0.850868962734 -0.083493873911 0.187517830591 0.019825055494 -0.011914481333 0.998960925126 -0.039269356762
1520530319.349970102310 0.808079897770 -0.047288065736 0.170186624015 0.012955984512 -0.009744004253 0.998505088339 -0.052199477091
1520530319.399830102921 0.764275710571 -0.013343572530 0.152948797747 0.007142755537 -0.009969487060 0.997932546352 -0.063089010948
1520530319.449830055237 0.722983125923 0.021045528557 0.135504462246 0.000046127710 -0.011085049434 0.997333455932 -0.072132497734
1520530319.499840021133 0.681504045728 0.053555304368 0.118087420321 -0.009436502719 -0.012983353425 0.996444683301 -0.082706578167
1520530319.549839973450 0.638950396227 0.082879354296 0.100874126994 -0.023683170356 -0.017419812010 0.995016930917 -0.095273106283
1520530319.599839925766 0.598544343492 0.109585206044 0.084299923693 -0.040891951112 -0.025806800661 0.992967506948 -0.108061961486
1520530319.649840116501 0.558545064707 0.131588867502 0.069788636860 -0.058667096087 -0.037124634305 0.990468820208 -0.118959865336
1520530319.699840068817 0.516721972225 0.148864486618 0.058107016602 -0.078305593174 -0.048970774078 0.987533561267 -0.127465927746
1520530319.749939918518 0.472279554323 0.159267118290 0.050444714408 -0.101025207491 -0.056789698059 0.984361922029 -0.132666665385
1520530319.800339937210 0.425194022978 0.158696931404 0.045513103732 -0.127788098579 -0.059843029851 0.980770672124 -0.134825451383
1520530319.850339889526 0.374944143750 0.152751635011 0.044910329406 -0.153097474461 -0.062907417028 0.977571321609 -0.130223390234
1520530319.900340080261 0.323810482347 0.137237779231 0.047137465795 -0.173923226105 -0.064058794565 0.975439674252 -0.119015226566
1520530319.950350046158 0.270823541499 0.113081157196 0.052582057722 -0.190087973673 -0.059196879627 0.974611974090 -0.102439209619
1520530320.000349998474 0.218340929938 0.080610763821 0.060570957183 -0.197376419430 -0.052489711492 0.975384756948 -0.083138169061
1520530320.050349950790 0.169685641314 0.042697904202 0.069643974446 -0.201454459911 -0.041203791473 0.976522195117 -0.064208648910
1520530320.100349903107 0.122639969483 0.000848436297 0.076821221907 -0.208552662893 -0.027704373039 0.976513828755 -0.046465005814
1520530320.150350093842 0.081423746404 -0.041931434507 0.083468942292 -0.217292951214 -0.020781465485 0.975495612766 -0.027571969821
1520530320.200400114059 0.043474674108 -0.085876751722 0.088721875255 -0.224402327994 -0.016518738444 0.974276556145 -0.012486737643
1520530320.250400066376 0.008603142415 -0.129527783699 0.092591571735 -0.231042992233 -0.011008586500 0.972871206261 -0.004422984449
1520530320.300400018692 -0.022528234843 -0.171424571348 0.095699890897 -0.234296490148 -0.009585282796 0.972117922370 0.000148543260
1520530320.350409984589 -0.053900587830 -0.210247272421 0.096974348430 -0.235872371968 -0.007817600208 0.971750151013 0.002180200766
1520530320.400409936905 -0.084368272769 -0.245613490419 0.097251590040 -0.235811711157 -0.008646120293 0.971740248252 0.006242708721
1520530320.450409889221 -0.116279191829 -0.277786106259 0.095527827950 -0.234587826304 -0.009452716560 0.971957506540 0.013334293350
1520530320.500410079956 -0.148699808183 -0.306283913392 0.092904335180 -0.232982908862 -0.007448846967 0.972181598886 0.022943793171
1520530320.550410032272 -0.182417240955 -0.329077168625 0.090263890300 -0.227596269515 -0.003188479328 0.973178024469 0.033381198195
1520530320.599869966507 -0.217647969806 -0.341439941841 0.086167750498 -0.220845758931 0.004051570264 0.974371286800 0.042559734485
1520530320.649869918823 -0.254450022124 -0.348801801244 0.082613844969 -0.215999441578 0.010298337655 0.975088487371 0.049402705150
1520530320.699870109558 -0.292021968183 -0.347763747888 0.079883580449 -0.212189347716 0.014366871898 0.975666984720 0.053321746360
1520530320.749870061874 -0.330478358898 -0.339113490886 0.079489788389 -0.205212532412 0.017928882130 0.977115356985 0.053027831093
1520530320.799880027771 -0.366997173075 -0.324312964918 0.078463385824 -0.198445276148 0.023099339594 0.978682439276 0.047608570002
1520530320.849879980087 -0.401963278239 -0.304510841710 0.077069625647 -0.194646051657 0.030732062525 0.979647111441 0.038209841034
1520530320.899879932404 -0.433847700455 -0.282409349108 0.073540354306 -0.190212637791 0.037667038370 0.980622404157 0.027929323476
1520530320.949879884720 -0.462691786870 -0.256792016261 0.069464380165 -0.184860024916 0.042446769668 0.981609272405 0.021639761128
