# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000008438625 0.000004698995 0.000021834589 -0.000018332913 0.000002429758 0.999999999829 0.000000053684
1520530310.149630069733 -0.016431471569 -0.013194434541 -0.005171179778 -0.011647744927 0.011183007284 0.999828372474 -0.009082729879
1520530310.199630022049 -0.016907372837 -0.014236158903 -0.006454877554 -0.013368707202 0.010576336646 0.999806646710 -0.009802446894
1520530310.249730110168 -0.016777839732 -0.013015122296 -0.007004629340 -0.014692041920 0.010468890999 0.999764337792 -0.012075392495
1520530310.299629926682 -0.017155628787 -0.012137260147 -0.007642120613 -0.016660423312 0.010106106728 0.999698075136 -0.014968482627
1520530310.349630117416 -0.017309993399 -0.012045603673 -0.008090291945 -0.018385736360 0.010174760662 0.999620339162 -0.017821797797
1520530310.399620056152 -0.017317149428 -0.011291110406 -0.008506550357 -0.019068742362 0.009750819296 0.999584316525 -0.019300226538
1520530310.449630022049 -0.017057226455 -0.012081263415 -0.008633828923 -0.018986097817 0.008845899408 0.999601697385 -0.018913612495
1520530310.499629974365 -0.017167383316 -0.012753461049 -0.008169045385 -0.018784453168 0.008317627995 0.999635650394 -0.017507936649
1520530310.549629926682 -0.017373882144 -0.012828483791 -0.007640191394 -0.018437295606 0.007680365542 0.999668584045 -0.016241926908
1520530310.599630117416 -0.017105958809 -0.012969224122 -0.007270508340 -0.018243815238 0.007453858115 0.999681669985 -0.015753155257
1520530310.649630069733 -0.017513492662 -0.012382424861 -0.007219730516 -0.018794236866 0.007152220503 0.999664986881 -0.016295287843
1520530310.699630022049 -0.016648050169 -0.011863873377 -0.007608442822 -0.019520191681 0.006423520882 0.999630176352 -0.017810418923
1520530310.749639987946 -0.016882328039 -0.011116068142 -0.007679450742 -0.020036473366 0.005763714391 0.999592749110 -0.019484744231
1520530310.799649953842 -0.016432515969 -0.010877808785 -0.007753258060 -0.020261862108 0.005846068374 0.999557031537 -0.021000503195
1520530310.849649906158 -0.016190157234 -0.011330520266 -0.008035020610 -0.020219092871 0.006951163821 0.999532010491 -0.021877605203
1520530310.899650096893 -0.015744594960 -0.011780191275 -0.007613223818 -0.019840357833 0.008415343344 0.999538136921 -0.021425569703
1520530310.949660062790 -0.015232879077 -0.012232004058 -0.008125777059 -0.018476415001 0.008007746136 0.999575805292 -0.021040617046
1520530310.999660015106 -0.014532844026 -0.011250702262 -0.007100016847 -0.017572820112 0.006502728232 0.999630932947 -0.019669987632
1520530311.049659967422 -0.013869991011 -0.011205657165 -0.006759818544 -0.016731215048 0.004673858874 0.999675211363 -0.018646535114
1520530311.099659919739 -0.012976298163 -0.010653619487 -0.006589847543 -0.016908887892 0.003914635749 0.999664581642 -0.019222105684
1520530311.149660110474 -0.012737374643 -0.009662511479 -0.007473277877 -0.018345791589 0.005216770604 0.999555303297 -0.022921886617
1520530311.199670076370 -0.013823589153 -0.007657963231 -0.008693162174 -0.020423976109 0.006992577359 0.999344045150 -0.029076528081
1520530311.249670028687 -0.013869050672 -0.006241508307 -0.010091121017 -0.022538804482 0.008485764717 0.999081929763 -0.035430096105
1520530311.299669981003 -0.014548392147 -0.004712716916 -0.009737571670 -0.022903187441 0.008296419916 0.998951393311 -0.038765025775
1520530311.349679946899 -0.014599784451 -0.004660956727 -0.009237866683 -0.021869956144 0.007659627286 0.998980513058 -0.038742349679
1520530311.399679899216 -0.014849141734 -0.007220831779 -0.008194617716 -0.020168852811 0.008107617164 0.999125695279 -0.035711748121
1520530311.449680089951 -0.015191578590 -0.008604623990 -0.007191887527 -0.018705602042 0.009548411487 0.999311941664 -0.030570762804
1520530311.499680042267 -0.015061381376 -0.009576221347 -0.006194585105 -0.017721097432 0.010393676886 0.999437561627 -0.026504614607
1520530311.549679994583 -0.015285811610 -0.010105494809 -0.005996466651 -0.016970981318 0.009804837244 0.999466557266 -0.026123779710
1520530311.599679946899 -0.015203008955 -0.008861534488 -0.006183238179 -0.017380447037 0.009303755891 0.999411937118 -0.028056017762
1520530311.649719953537 -0.015310789689 -0.009609305467 -0.006478916168 -0.017958139987 0.009091601402 0.999324180525 -0.030757604117
1520530311.699719905853 -0.015463352737 -0.009320470323 -0.006939448710 -0.018165169096 0.009382747584 0.999251930176 -0.032826372298
1520530311.749720096588 -0.016038415974 -0.009688810131 -0.006983490461 -0.018247226629 0.010053313499 0.999247492819 -0.032717238616
1520530311.799720048904 -0.016852334148 -0.010534127047 -0.006993785436 -0.017975159987 0.010578062387 0.999310459114 -0.030718146520
1520530311.849730014801 -0.017453979315 -0.011474556428 -0.006298145386 -0.017368068789 0.011264529720 0.999393261768 -0.028010156888
1520530311.899729967117 -0.017992092228 -0.012725610727 -0.006533007137 -0.017213995990 0.011338243667 0.999436134381 -0.026505393152
1520530311.949729919434 -0.018586766780 -0.011824264542 -0.005992737172 -0.016863911360 0.010884372964 0.999463462965 -0.025882911660
1520530311.999730110168 -0.018400307045 -0.013161466821 -0.006110057991 -0.017195805731 0.009801821854 0.999482255301 -0.025366314116
1520530312.049720048904 -0.018140475351 -0.012799932016 -0.005478453656 -0.016636286408 0.009694236596 0.999513284687 -0.024544846419
1520530312.099720001221 -0.018533932540 -0.012682307341 -0.005068504026 -0.016473274739 0.009958286890 0.999545228868 -0.023212048368
1520530312.149719953537 -0.018850627651 -0.013126195923 -0.004827329798 -0.015965319670 0.010716968652 0.999574925271 -0.021914011965
1520530312.199729919434 -0.018788212861 -0.014559900963 -0.005174819796 -0.015370713102 0.010915339656 0.999601022606 -0.021033120147
1520530312.249730110168 -0.018814466878 -0.015175287831 -0.004959833414 -0.015215544963 0.010505255666 0.999635595207 -0.019667322908
1520530312.299730062485 -0.018744847487 -0.015422174663 -0.004959294888 -0.014926027843 0.009825204843 0.999656786863 -0.019156918376
1520530312.349730014801 -0.018459573975 -0.013988944136 -0.004949037137 -0.014421435923 0.009337391169 0.999664539469 -0.019381533476
1520530312.399729967117 -0.017857547104 -0.013377633912 -0.004941929767 -0.013889695687 0.008998829562 0.999665874778 -0.019855382781
1520530312.449709892273 -0.017460351043 -0.012805706114 -0.004913551400 -0.012845198840 0.009300495065 0.999665663955 -0.020422095075
1520530312.499710083008 -0.017343617080 -0.012982656756 -0.005373093075 -0.012234242729 0.010506610752 0.999642816155 -0.021311371251
1520530312.549720048904 -0.017332726423 -0.012509627173 -0.005273669336 -0.011786956468 0.011328223746 0.999638328802 -0.021352999653
1520530312.599720001221 -0.017952753378 -0.012941927871 -0.005200639626 -0.011244348834 0.011997444085 0.999645216815 -0.020953912595
1520530312.649719953537 -0.019063303211 -0.014325109737 -0.004994008377 -0.011019088341 0.012797855452 0.999657928127 -0.019970511273
1520530312.699719905853 -0.020059004801 -0.014841961573 -0.004793613267 -0.011295505336 0.013301339324 0.999675681070 -0.018547738656
1520530312.749720096588 -0.020681711105 -0.015667459750 -0.004977023286 -0.011771873282 0.012883765390 0.999692040507 -0.017642441310
