# timestamp tx ty tz qx qy qz qw
1520530318.450777053833 -1.608165503000 -0.174508899000 0.041276887000 -0.037238501000 0.164224640000 -0.985085905000 -0.035346765000
1520530318.500777959824 -1.604330659000 -0.180262655000 0.077459499000 -0.041623857000 0.163087994000 -0.985404432000 -0.025454042000
1520530318.550780057907 -1.595361352000 -0.184934482000 0.113194756000 -0.045566395000 0.162784770000 -0.985468507000 -0.016634760000
1520530318.600567102432 -1.581028223000 -0.187777787000 0.147713035000 -0.048830967000 0.159953415000 -0.985887468000 -0.007506395000
1520530318.650568246841 -1.560623169000 -0.189899087000 0.181172445000 -0.053703263000 0.157643154000 -0.986030340000 0.002970397000
1520530318.700570106506 -1.535027981000 -0.190649182000 0.212122515000 -0.058795203000 0.154982969000 -0.986076593000 0.013280230000
1520530318.750571250916 -1.504440069000 -0.190337390000 0.239211082000 -0.061136566000 0.149691254000 -0.986574829000 0.022911794000
1520530318.800573110580 -1.469537616000 -0.189005002000 0.261015385000 -0.060949635000 0.144374534000 -0.987122476000 0.032100618000
1520530318.850574016571 -1.425836921000 -0.184041575000 0.273970842000 0.057495702000 -0.138479084000 0.987872958000 -0.040309954000
1520530318.900576353073 -1.383787632000 -0.181250066000 0.280264735000 0.049207497000 -0.129163533000 0.989321887000 -0.046234574000
1520530318.950577259064 -1.338665724000 -0.177943319000 0.277869791000 0.039347157000 -0.117640004000 0.991102993000 -0.048245642000
1520530318.999955415726 -1.292077661000 -0.173222736000 0.267123610000 0.032926343000 -0.107219994000 0.992646694000 -0.045523703000
1520530319.049957275391 -1.246255398000 -0.168443933000 0.243962675000 -0.030305058000 0.097367331000 -0.993965805000 0.040412929000
1520530319.099959611893 -1.197696924000 -0.162343591000 0.218439221000 -0.028269280000 0.086777255000 -0.995242059000 0.034114916000
1520530319.149961471558 -1.148455977000 -0.155228451000 0.188629180000 -0.024271052000 0.075035110000 -0.996568561000 0.025135830000
1520530319.199962377548 -1.108020306000 -0.150939211000 0.153476030000 -0.020197919000 0.063389868000 -0.997709930000 0.012196430000
1520530319.249963521957 -1.058743477000 -0.141173780000 0.117878184000 -0.014931715000 0.053233206000 -0.998464167000 -0.003557983000
1520530319.299965381622 -1.009202480000 -0.132914409000 0.086007282000 -0.011091936000 0.044815831000 -0.998753190000 -0.018990211000
1520530319.349967241287 -0.960605919000 -0.121240385000 0.047380555000 -0.008581001000 0.037765391000 -0.998735487000 -0.032055937000
1520530319.399832010269 -0.909035444000 -0.108640276000 0.009620881000 0.008424049000 -0.032023143000 0.998535812000 0.042777542000
1520530319.449832916260 -0.861909151000 -0.096876331000 -0.028265757000 0.009396121000 -0.024918620000 0.998294592000 0.051949270000
1520530319.499835252762 -0.815321207000 -0.085631475000 -0.064650692000 0.011198539000 -0.015478731000 0.997865140000 0.062452924000
1520530319.549837112427 -0.769079387000 -0.074376687000 -0.098055862000 0.015848972000 -0.001432930000 0.997073233000 0.074778304000
1520530319.599838256836 -0.723794103000 -0.065346383000 -0.126122117000 -0.024457144000 -0.015360557000 -0.995711625000 -0.087888114000
1520530319.649840116501 -0.681216896000 -0.054551557000 -0.149622053000 -0.036514618000 -0.032866675000 -0.993852496000 -0.099216305000
1520530319.699841022491 -0.634828091000 -0.049792025000 -0.166638359000 -0.048899073000 -0.052159172000 -0.991526961000 -0.108456425000
1520530319.749942064285 -0.583560824000 -0.051451791000 -0.176014155000 -0.057258718000 -0.074323267000 -0.989008069000 -0.114282854000
1520530319.800340890884 -0.536684394000 -0.056041889000 -0.177400261000 0.061393846000 0.100720115000 0.986251175000 0.115736961000
1520530319.850342988968 -0.482584178000 -0.061113976000 -0.170107454000 0.066125110000 0.125766963000 0.983579695000 0.111270487000
1520530319.900344133377 -0.426928639000 -0.068446606000 -0.153167590000 0.069008365000 0.146283716000 0.981726468000 0.100260630000
1520530319.950345993042 -0.370842099000 -0.077165022000 -0.126876608000 0.065939449000 0.162599072000 0.980935097000 0.083546303000
1520530320.000346899033 -0.316988826000 -0.084883735000 -0.091929495000 -0.060784362000 -0.170355693000 -0.981433928000 -0.063810304000
1520530320.050348997116 -0.265545964000 -0.094300516000 -0.051727485000 -0.050804902000 -0.174847573000 -0.982280374000 -0.044414263000
1520530320.100349903107 -0.217701122000 -0.102265753000 -0.008161718000 -0.038763963000 -0.182724521000 -0.982057393000 -0.025934231000
1520530320.150351762772 -0.180351123000 -0.107647382000 0.035779059000 -0.033507943000 -0.191981822000 -0.980803370000 -0.006707780000
1520530320.200401067734 -0.140545785000 -0.113172926000 0.082989872000 -0.030513199000 -0.199376315000 -0.979411185000 0.008468571000
1520530320.250402212143 -0.103160769000 -0.117612571000 0.130326048000 -0.025876448000 -0.206315756000 -0.978001416000 0.016659271000
1520530320.300404310226 -0.068484224000 -0.121504381000 0.176298961000 0.024667112000 0.209085360000 0.977351725000 -0.021413261000
1520530320.350405216217 -0.034175083000 -0.123151302000 0.218773738000 0.023121886000 0.210824877000 0.976967573000 -0.023510668000
1520530320.400407314301 -0.000130059000 -0.123070054000 0.257710665000 0.024203734000 0.210788280000 0.976845920000 -0.027471242000
1520530320.450408220291 0.034497250000 -0.121392466000 0.292550325000 0.025378164000 0.209650040000 0.976837337000 -0.034521833000
1520530320.500410079956 0.070594370000 -0.116742000000 0.322127074000 -0.023822647000 -0.208166033000 -0.976800084000 0.044284299000
1520530320.550412178040 0.108411200000 -0.113434732000 0.345041424000 -0.019852515000 -0.202878222000 -0.977453768000 0.055049717000
1520530320.599869251251 0.145183086000 -0.110786222000 0.360472172000 0.012965392000 0.196077675000 0.978447437000 -0.063452326000
1520530320.649871110916 0.187028930000 -0.109097190000 0.367500663000 0.006938007000 0.191487655000 0.978940129000 -0.070431717000
1520530320.699873209000 0.229973584000 -0.108826548000 0.365660220000 0.002984266000 0.187734485000 0.979379952000 -0.074578024000
1520530320.749874114990 0.271962434000 -0.110574849000 0.356195807000 -0.000986734000 0.180859819000 0.980697691000 -0.074302495000
1520530320.799876213074 0.313688815000 -0.113486387000 0.337976336000 0.006662784000 -0.174449503000 -0.982215405000 0.069108218000
1520530320.849877357483 0.351173669000 -0.117218696000 0.317331880000 -0.014915641000 0.170893595000 0.983342826000 -0.060082044000
1520530320.899879217148 0.387742609000 -0.119890295000 0.291522980000 -0.022693058000 0.166725203000 0.984431386000 -0.050820496000
1520530320.949880361557 0.419604093000 -0.120294660000 0.262919873000 -0.028125562000 0.161741212000 0.985407948000 -0.044945106000
1520530320.999882221222 0.446568608000 -0.117244624000 0.232664704000 -0.031236367000 0.155252099000 0.986476481000 -0.042251639000
1520530321.049740076065 0.469524145000 -0.111648276000 0.201838240000 -0.030278143000 0.148300797000 0.987582743000 -0.042077415000
1520530321.099741935730 0.487897605000 -0.101766728000 0.169569209000 -0.028663054000 0.143544599000 0.988285065000 -0.043198451000
1520530321.149743080139 0.502950609000 -0.087732770000 0.136785507000 -0.026603827000 0.140549913000 0.988827050000 -0.041942116000
1520530321.199744939804 0.514478803000 -0.067925029000 0.099896282000 -0.022553869000 0.139390960000 0.989275753000 -0.037349090000
1520530321.249747037888 0.524639070000 -0.045008831000 0.067876332000 -0.015484308000 0.139630958000 0.989652932000 -0.029163683000
1520530321.299749135971 0.533090770000 -0.018449824000 0.037285063000 -0.006576116000 0.139987752000 0.989919186000 -0.020497896000
1520530321.349750041962 0.540101826000 0.011020702000 0.008624537000 0.000728110000 0.140574858000 0.989991248000 -0.012469438000
1520530321.399751186371 0.546996832000 0.040071249000 -0.014491219000 0.003789860000 0.140647963000 0.990044117000 -0.004059758000
1520530321.449856281281 0.551083565000 0.075149119000 -0.039362241000 0.003694913000 0.140568003000 0.990050137000 0.005272272000
1520530321.499857425690 0.553813756000 0.112308130000 -0.063336603000 0.003642724000 0.138665080000 0.990193307000 0.016616371000
1520530321.549859285355 0.556742549000 0.149946377000 -0.087816529000 0.005560396000 0.136212200000 0.990239620000 0.028998598000
1520530321.599860429764 0.556768417000 0.189888522000 -0.107287332000 0.007599939000 0.136492521000 0.989621520000 0.044286374000
1520530321.649862289429 0.556393206000 0.230531991000 -0.120348923000 0.005813907000 0.138240248000 0.988262296000 0.064757854000
1520530321.699863195419 0.554439008000 0.267354071000 -0.122290514000 0.004517030000 0.139564067000 0.986462057000 0.085989371000
1520530321.749865531921 0.552588284000 0.305532843000 -0.116742134000 0.003017050000 0.140337527000 0.984724402000 0.103025615000
1520530321.799867391586 0.550414205000 0.339978427000 -0.103462130000 -0.001041997000 0.141191959000 0.983295083000 0.114867382000
1520530321.850152015686 0.547353387000 0.370579690000 -0.083296649000 -0.005337176000 0.142380148000 0.982777536000 0.117676556000
1520530321.900154113770 0.543281376000 0.395705611000 -0.057563901000 -0.008333432000 0.144184053000 0.983260632000 0.111085996000
1520530321.950155019760 0.537292182000 0.421504617000 -0.025529081000 -0.010856337000 0.146499008000 0.984440148000 0.096425280000
1520530322.000156879425 0.529871285000 0.446003854000 0.009823300000 -0.011975270000 0.146750480000 0.986162305000 0.076189741000
1520530322.050158023834 0.520943999000 0.469111651000 0.045686375000 -0.013027917000 0.144562975000 0.987901032000 0.054621555000
1520530322.100159883499 0.508983314000 0.488986522000 0.079778686000 -0.013944028000 0.141930819000 0.989180982000 0.034384854000
1520530322.150161981583 0.495157987000 0.510761201000 0.110204227000 -0.012894559000 0.137881249000 0.990212679000 0.017359983000
1520530322.200163125992 0.479248285000 0.531054735000 0.135453030000 -0.011564997000 0.133165836000 0.991015434000 0.004638881000
1520530322.250206708908 0.461386114000 0.548761606000 0.155107349000 -0.008720274000 0.127036333000 0.991854310000 -0.003286428000
1520530322.300207614899 0.440839052000 0.564634800000 0.169008479000 0.005421653000 -0.119952448000 -0.992741525000 0.006814951000
1520530322.350209474564 0.418872923000 0.578253090000 0.176201552000 0.001660807000 -0.115998514000 -0.993212819000 0.008358466000
1520530322.400211811066 0.395222127000 0.589908659000 0.176477775000 -0.002350945000 -0.110507399000 -0.993818700000 0.010342079000
1520530322.450213670731 0.370547980000 0.599793792000 0.170360103000 -0.003050111000 -0.104785554000 -0.994386077000 0.014391094000
1520530322.500214576721 0.345254898000 0.607631564000 0.158203498000 0.000566237000 -0.100266427000 -0.994769573000 0.019491240000
1520530322.550215721130 0.318693131000 0.613558829000 0.140088961000 0.005675881000 -0.093398839000 -0.995353639000 0.022709982000
1520530322.600217580795 0.295324743000 0.617079616000 0.119295098000 -0.010052342000 0.086024210000 0.995988429000 -0.022491705000
1520530322.650023460388 0.265543759000 0.619053066000 0.092487507000 -0.013090747000 0.082824014000 0.996313572000 -0.018114854000
1520530322.700025320053 0.233638570000 0.619389474000 0.062035076000 -0.013778985000 0.079675198000 0.996671796000 -0.010366008000
1520530322.750027418137 0.199234739000 0.617657304000 0.030244334000 -0.013322834000 0.076810576000 0.996953547000 -0.002516091000
1520530322.800028324127 0.161622286000 0.614519298000 -0.001172606000 0.011648564000 -0.073504739000 -0.997214377000 -0.004997447000
1520530322.850030660629 0.126139462000 0.610930502000 -0.032943957000 -0.007832282000 0.068264507000 0.997551560000 0.013020965000
1520530322.900065422058 0.087874748000 0.606083155000 -0.063753456000 -0.004600326000 0.062846020000 0.997781217000 0.021494124000
1520530322.950033426285 0.049646068000 0.600281715000 -0.093282200000 0.000382643000 0.058979217000 0.997811079000 0.029906631000
1520530323.000034570694 0.011558287000 0.594216764000 -0.121779338000 0.008034062000 0.056867145000 0.997531056000 0.040416855000
1520530323.050036430359 -0.026392363000 0.587352395000 -0.148988947000 -0.017256739000 -0.054565486000 -0.996898413000 -0.054023691000
1520530323.100074291229 -0.063092589000 0.579129338000 -0.175553173000 -0.018059429000 -0.052912813000 -0.995958686000 -0.070288159000
1520530323.150076150894 -0.096056454000 0.570198596000 -0.198286727000 0.018159758000 0.050381403000 0.994691730000 0.087865226000
1520530323.200077295303 -0.132660881000 0.558270454000 -0.214684084000 0.019959627000 0.047927812000 0.992964268000 0.106426336000
1520530323.250079154968 -0.168315053000 0.543387473000 -0.221708760000 0.018454215000 0.045079973000 0.990980923000 0.124836251000
1520530323.300080060959 -0.203283787000 0.524076819000 -0.218348861000 0.016914554000 0.039856274000 0.989530981000 0.137673110000
1520530323.350082397461 -0.238090873000 0.499955177000 -0.203080654000 -0.014274982000 -0.033015706000 -0.989348710000 -0.141051203000
1520530323.400084257126 -0.271503091000 0.470268726000 -0.179797113000 -0.009705817000 -0.025892196000 -0.990707159000 -0.133172244000
1520530323.450085163116 -0.303911269000 0.436524272000 -0.148770139000 -0.006038170000 -0.020300213000 -0.993181407000 -0.114639565000
1520530323.500344991684 -0.335649937000 0.400144696000 -0.111873992000 -0.005417889000 -0.016473830000 -0.995707870000 -0.090913229000
1520530323.550345897675 -0.366524220000 0.362365067000 -0.072062582000 -0.008940035000 -0.013669927000 -0.997571170000 -0.067712866000
1520530323.600347995758 -0.396690339000 0.324120998000 -0.031027671000 -0.014321627000 -0.012227012000 -0.998603284000 -0.049364995000
1520530323.650349140167 -0.420845211000 0.292490780000 0.010004335000 0.020166004000 0.011196504000 0.999066353000 0.036530495000
1520530323.700350999832 -0.451035887000 0.258310884000 0.051058441000 0.024757162000 0.009601617000 0.999317884000 0.025664205000
1520530323.750352859497 -0.481427729000 0.226343468000 0.090474501000 0.027009312000 0.007807225000 0.999505460000 0.014090559000
1520530323.800354003906 -0.512396991000 0.195696309000 0.127930477000 0.025798731000 0.007223764000 0.999638021000 0.002498699000
1520530323.850355863571 -0.543445051000 0.165306494000 0.162649617000 0.023088695000 0.005356047000 0.999689579000 -0.007682048000
1520530323.900153160095 -0.575241387000 0.138441056000 0.192811832000 -0.018518461000 -0.005157483000 -0.999706089000 0.014776495000
1520530323.950154066086 -0.607911766000 0.107573420000 0.218063340000 -0.014339405000 -0.004334666000 -0.999685049000 0.020134455000
1520530324.000155925751 -0.641448319000 0.075309590000 0.237865895000 -0.011490053000 -0.002542637000 -0.999613822000 0.025174808000
1520530324.050157070160 -0.675386965000 0.041682802000 0.252304822000 -0.008638437000 -0.002028422000 -0.999528468000 0.029396284000
1520530324.100158929825 -0.709603548000 0.007081725000 0.261968821000 -0.007167508000 -0.003341287000 -0.999433815000 0.032706361000
1520530324.150160074234 -0.743637025000 -0.027559992000 0.266420513000 -0.009393767000 -0.004050208000 -0.999251544000 0.037308030000
1520530324.200161933899 -0.772607625000 -0.055767383000 0.265364587000 0.013597929000 0.001311378000 0.998923242000 -0.044338442000
1520530324.250162839890 -0.806596696000 -0.091139525000 0.258298695000 0.017736459000 -0.003340887000 0.998529971000 -0.051109381000
1520530324.299907922745 -0.839398921000 -0.126831710000 0.245221362000 0.021061331000 -0.005783388000 0.998372018000 -0.052691516000
1520530324.349909782410 -0.871716201000 -0.162666529000 0.226698324000 0.025646167000 -0.006940481000 0.998584151000 -0.046085324000
1520530324.399910926819 -0.903039634000 -0.197408617000 0.203528851000 0.028000211000 -0.009650687000 0.999063373000 -0.031549215000
1520530324.449912786484 -0.934300005000 -0.232189655000 0.177076295000 0.027506310000 -0.014422979000 0.999423981000 -0.013679608000
1520530324.499993801117 -0.963959455000 -0.264180571000 0.150064886000 0.023397017000 -0.016742392000 0.999585807000 0.000740994000
1520530324.549914836884 -0.995132148000 -0.297867924000 0.122041762000 0.020773888000 -0.018863291000 0.999565005000 0.009085312000
1520530324.599916696548 -1.026526928000 -0.330956012000 0.093748376000 0.020723285000 -0.021267574000 0.999473691000 0.013063545000
1520530324.649918794632 -1.058672547000 -0.364212871000 0.063864462000 -0.020947279000 0.023987591000 -0.999375403000 -0.015319168000
1520530324.700017690659 -1.086590171000 -0.392835379000 0.038024977000 0.018826470000 -0.026131717000 0.999316812000 0.018131606000
1520530324.750019788742 -1.117713213000 -0.422314078000 0.012625619000 0.019952016000 -0.029112609000 0.999212027000 0.018161263000
1520530324.800020694733 -1.148356080000 -0.448911369000 -0.009074578000 0.024064509000 -0.033263970000 0.999043822000 0.015027917000
1520530324.850022554398 -1.178006768000 -0.471002251000 -0.027908932000 -0.027790632000 0.039286997000 -0.998788297000 -0.010306813000
1520530324.900023698807 -1.207301497000 -0.490177900000 -0.043548208000 -0.027205981000 0.046089359000 -0.998547494000 -0.006211686000
1520530324.950025796890 -1.235559225000 -0.506439030000 -0.056515310000 0.025931701000 -0.052449603000 0.998283029000 0.002772923000
1520530325.000027656555 -1.263581157000 -0.516513407000 -0.068853669000 0.026300399000 -0.056341112000 0.998064399000 -0.001201859000
1520530325.050028800964 -1.290158391000 -0.521778405000 -0.081078604000 0.024851903000 -0.056227513000 0.998097658000 -0.004690667000
1520530325.100815534592 -1.316064239000 -0.522904217000 -0.094304703000 0.023783527000 -0.054619409000 0.998198628000 -0.007117887000
1520530325.150816679001 -1.350905061000 -0.524791420000 -0.110571906000 0.027617754000 -0.053098574000 0.998175859000 -0.007927368000
1520530325.200818777084 -1.375467181000 -0.517275989000 -0.123828247000 0.030841913000 -0.047286108000 0.998397470000 -0.003919190000
