# timestamp tx ty tz qx qy qz qw
1520530313.599746704102 0.031232536000 0.004289305000 -0.000466785000 0.009215811000 0.011776228000 0.999886930000 -0.001586180000
1520530313.649744987488 0.011404712000 0.000161215000 0.003355299000 0.009905875000 0.013166768000 0.999864280000 -0.000020699000
1520530313.699746131897 0.006385969000 0.000992271000 -0.001011343000 0.010374279000 0.016726537000 0.999805331000 -0.001396624000
1520530313.749747991562 0.007725622000 0.001379875000 -0.002096880000 0.010186672000 0.017280854000 0.999798298000 -0.000963245000
1520530313.799749851227 0.009120165000 0.001061080000 -0.002369842000 0.010427011000 0.017449297000 0.999793231000 -0.000525730000
1520530313.849750995636 0.047955241000 0.001983965000 -0.003422670000 0.010900195000 0.013600139000 0.999848127000 0.000163347000
1520530313.899752855301 0.010397965000 0.000347523000 -0.002348403000 0.011271568000 0.017969418000 0.999772668000 -0.002157604000
1520530313.949753999710 0.010496241000 0.000510244000 -0.002463584000 0.012327786000 0.018009661000 0.999754310000 -0.003891135000
1520530313.999756097794 0.010491471000 0.000584980000 -0.002723364000 0.012391927000 0.018996326000 0.999728799000 -0.005289041000
1520530314.049757003784 0.010331188000 0.000390458000 -0.002590881000 0.014768697000 0.021651803000 0.999640286000 -0.005705453000
1520530314.099762678146 0.082534246000 -0.005694812000 -0.002163240000 0.015571007000 0.015077372000 0.999758363000 -0.003676643000
1520530314.149764537811 0.013929951000 0.000081101000 -0.002588900000 0.018913480000 0.028066175000 0.999417484000 -0.004388759000
1520530314.199765682220 0.013738184000 -0.000383492000 -0.002418523000 0.021688271000 0.033241753000 0.999202788000 -0.004282643000
1520530314.249767780304 0.013037673000 -0.000931081000 -0.002397564000 0.022824759000 0.039883517000 0.998935103000 -0.004144146000
1520530314.299768924713 0.012371702000 -0.001504967000 -0.002134750000 0.024297873000 0.045802075000 0.998648763000 -0.003533133000
1520530314.349770784378 0.143074885000 -0.012702665000 -0.002133350000 0.020883247000 0.031038502000 0.999293327000 -0.003663504000
1520530314.399772644043 0.010743066000 -0.002760221000 -0.002176411000 0.025142618000 0.060506660000 0.997842073000 -0.004259044000
1520530314.449773788452 0.028519630000 0.002336672000 -0.011858137000 0.022173906000 0.059955843000 0.997922182000 -0.008061660000
1520530314.499774217606 0.019492887000 -0.002058642000 -0.005649122000 0.022694273000 0.073163658000 0.997059703000 -0.002020451000
1520530314.549776315689 0.017685281000 -0.003884100000 -0.004749966000 0.022858426000 0.085481428000 0.996074617000 0.002424719000
1520530314.599777221680 0.249425694000 -0.037489243000 0.021509413000 0.016150566000 0.057221901000 0.998173535000 0.010703593000
1520530314.649779081345 0.134219483000 -0.020320751000 0.000731694000 0.022214873000 0.097154163000 0.995008290000 0.005116595000
1520530314.699780464172 0.027759070000 -0.009142376000 -0.001023217000 0.022557024000 0.122767828000 0.992179036000 -0.000056913000
1520530314.749782323837 0.244857982000 -0.041573066000 0.020999651000 0.014386865000 0.100818537000 0.994800866000 -0.000025448000
1520530314.799787282944 0.243067503000 -0.042948104000 0.019812191000 0.010285581000 0.117431454000 0.993004918000 -0.006734365000
1520530314.849784374237 0.378382117000 -0.077640221000 0.127656698000 0.005192817000 0.098937333000 0.995053113000 0.007334264000
1520530314.899810314178 0.377972275000 -0.081737585000 0.125177145000 -0.000672749000 0.110626236000 0.993793905000 -0.011625733000
1520530314.949812412262 0.028296769000 -0.025175001000 0.013698574000 0.002041222000 0.185114130000 0.981486976000 -0.049112402000
1520530314.999919414520 0.027603932000 -0.027336992000 0.009410105000 -0.003114762000 0.192605868000 0.978870094000 -0.068605781000
1520530315.049815177917 0.040953610000 -0.033055082000 -0.003261770000 -0.012185571000 0.200678185000 0.975484371000 -0.089499354000
1520530315.099816560745 0.458150506000 -0.099045999000 0.259349853000 -0.018728403000 0.121023595000 0.991396964000 -0.046201773000
1520530315.149818420410 0.459092110000 -0.100098372000 0.258452177000 -0.015630292000 0.122187667000 0.990906596000 -0.054130711000
1520530315.199819326401 0.461566061000 -0.100830615000 0.260322422000 -0.020132860000 0.125869349000 0.990207911000 -0.056919727000
1520530315.249821424484 0.463855982000 -0.102234766000 0.258727640000 -0.022349775000 0.126888752000 0.989742398000 -0.061723270000
1520530315.299635171890 0.462598503000 -0.102221146000 0.260105938000 -0.023023609000 0.126465738000 0.989655375000 -0.063708268000
1520530315.349637031555 0.462670714000 -0.101305023000 0.257348061000 -0.021233385000 0.124352686000 0.990118146000 -0.061250687000
1520530315.399639129639 0.471975923000 -0.116642542000 0.244125366000 -0.018639941000 0.121435784000 0.990911663000 -0.054772895000
1520530315.449640274048 0.471488982000 -0.115241341000 0.246516719000 -0.016914699000 0.118677177000 0.992122710000 -0.036362819000
1520530315.499642133713 0.468088120000 -0.113674976000 0.248493582000 -0.016471511000 0.119244501000 0.992637753000 -0.013407044000
1520530315.549643039703 0.464971095000 -0.114448644000 0.211313978000 -0.017011367000 0.120127730000 0.992569447000 -0.009272235000
1520530315.599645137787 0.460806340000 -0.114010789000 0.196167126000 -0.015742799000 0.119764596000 0.992650509000 0.007324527000
1520530315.649646043777 0.393446386000 -0.113626078000 0.070099413000 -0.014104380000 0.125755340000 0.991748035000 0.020556381000
1520530315.699636936188 0.385121852000 -0.111725762000 0.056519516000 -0.013323482000 0.122855626000 0.991661727000 0.036553659000
1520530315.749639272690 0.356998742000 -0.095181771000 0.034746584000 0.008887689000 -0.123253286000 -0.991142392000 -0.048646793000
1520530315.799640178680 0.297140211000 -0.092389375000 -0.039282277000 -0.005039378000 0.121268198000 0.990641236000 0.062439542000
1520530315.849642038345 0.270586014000 -0.078931756000 -0.050582070000 -0.000590146000 0.118650109000 0.990078568000 0.075275041000
1520530315.899643182755 0.216508776000 -0.076769896000 -0.094624206000 0.007063764000 0.112103157000 0.989677489000 0.089002833000
