# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000037578859 -0.000008998006 -0.000014410545 0.000025485236 -0.000029440295 0.999999999043 -0.000019922682
1520530309.349590063095 -0.004962661897 -0.010886015506 0.003926376006 0.002847756538 0.022071662405 0.999711535415 -0.009032051821
1520530309.399590015411 -0.006298856476 -0.010004500985 0.003531886624 0.000324903726 0.022719226893 0.999686803293 -0.010489351245
1520530309.449589967728 -0.006743609528 -0.009285133900 0.002749071457 -0.001678823768 0.021401725627 0.999682595103 -0.013185474545
1520530309.499589920044 -0.008312105419 -0.007749157790 0.002582736737 -0.002725165615 0.019363683801 0.999694985440 -0.015085002734
1520530309.549590110779 -0.009329636172 -0.007204458466 0.002215252921 -0.003981943196 0.019285585887 0.999689825599 -0.015246734068
1520530309.599600076675 -0.010305216337 -0.008045166027 0.001338242029 -0.004689642315 0.020846055348 0.999667107416 -0.014461105800
1520530309.649600028992 -0.010912356532 -0.007797030048 0.001673621400 -0.005244234660 0.021671402384 0.999652739067 -0.014044557593
1520530309.699599981308 -0.013004008208 -0.006722565848 0.001336992202 -0.007524709815 0.020669316220 0.999650383946 -0.014672013694
1520530309.749599933624 -0.014039494854 -0.006788846374 0.000381543967 -0.008828271758 0.018948144568 0.999657732650 -0.015730447783
1520530309.799599885941 -0.015702151090 -0.005860063194 0.000615838799 -0.010598494701 0.018713084710 0.999649471534 -0.015441063162
1520530309.849600076675 -0.015257428447 -0.007182918726 -0.000326210962 -0.011906480746 0.017521866530 0.999665097624 -0.014863125557
1520530309.899610042572 -0.015763547363 -0.006210874087 -0.000088003561 -0.012806556167 0.015481795996 0.999704128289 -0.013709923181
1520530309.949609994888 -0.016552135938 -0.005852087487 -0.000599905749 -0.013712839989 0.014206392829 0.999722413566 -0.012854269172
1520530309.999619960785 -0.016339863192 -0.006283259585 -0.000156329253 -0.013419071535 0.012933101974 0.999762928320 -0.011258354686
1520530310.049619913101 -0.015393652887 -0.007250890277 -0.000355260652 -0.012665621885 0.012023190315 0.999799205411 -0.009827195756
1520530310.099630117416 -0.015193950315 -0.007687232095 0.000048135264 -0.011650511986 0.011325977241 0.999834909208 -0.008132781779
1520530310.149630069733 -0.015118589534 -0.006887885051 0.000663743407 -0.011781180140 0.011065767400 0.999845261584 -0.006943016212
1520530310.199630022049 -0.015083300369 -0.006882027103 -0.000369664429 -0.013580255155 0.010298244791 0.999827159683 -0.007427892382
1520530310.249730110168 -0.014477469584 -0.006223081409 -0.000512544880 -0.014919438503 0.010228095347 0.999788746733 -0.009760037248
1520530310.299629926682 -0.015495454067 -0.005427008714 -0.000648162737 -0.016852323523 0.009909293444 0.999730509193 -0.012518549625
1520530310.349630117416 -0.015895733715 -0.004247412301 -0.000967653841 -0.018563435539 0.010013574760 0.999662631206 -0.015157537804
1520530310.399620056152 -0.016389020776 -0.003939194755 -0.001023300471 -0.019205890138 0.009700466614 0.999630455755 -0.016612846194
1520530310.449630022049 -0.015651414138 -0.004244082054 -0.001528236844 -0.019096133149 0.008800967466 0.999646945738 -0.016243908021
1520530310.499629974365 -0.015640723341 -0.004748494425 -0.001371264974 -0.018884352006 0.008299402129 0.999676194142 -0.014899934225
1520530310.549629926682 -0.015999560645 -0.004967516097 -0.000525395712 -0.018628999135 0.007483734361 0.999706334557 -0.013571984295
1520530310.599630117416 -0.016174594321 -0.004386318079 -0.000614643822 -0.018447328449 0.007230342536 0.999718096189 -0.013082292283
1520530310.649630069733 -0.015890728307 -0.004925560727 -0.000386916873 -0.018953001874 0.007037468988 0.999700933570 -0.013758676147
1520530310.699630022049 -0.015443299534 -0.003855285577 -0.001066580773 -0.019531935498 0.006488732713 0.999671377714 -0.015281898530
1520530310.749639987946 -0.014897448879 -0.003658417664 -0.001223091949 -0.020126773479 0.005721370014 0.999635511328 -0.017059408153
1520530310.799649953842 -0.015598757825 -0.003620078187 -0.001231227773 -0.020475819915 0.005597501890 0.999602628260 -0.018547084621
1520530310.849649906158 -0.015438495804 -0.003604606057 -0.001399659785 -0.020442830320 0.006701211302 0.999581636696 -0.019332253769
1520530310.899650096893 -0.014443833667 -0.004429127332 -0.001273176282 -0.020101200081 0.008090903015 0.999584450862 -0.019010645393
1520530310.949660062790 -0.013494435948 -0.005804327560 -0.001611133545 -0.018720895513 0.007677353556 0.999620883248 -0.018672870396
1520530310.999660015106 -0.012875024773 -0.005203945205 -0.001078017756 -0.017765938228 0.006315121651 0.999668817400 -0.017514171256
1520530311.049659967422 -0.012047376381 -0.005347703436 -0.000853894341 -0.016965538229 0.004362435804 0.999709654185 -0.016545301295
