# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000000940064 -0.000021317883 -0.000014903768 0.000011198278 0.000000677169 0.999999999906 -0.000007867424
1520530310.149630069733 -0.016983944405 -0.014011904344 -0.005400909568 -0.011580827142 0.011234681963 0.999827497245 -0.009200115007
1520530310.199630022049 -0.017573171387 -0.015078371696 -0.006841355401 -0.013277674637 0.010597040302 0.999806354887 -0.009932714686
1520530310.249730110168 -0.017383941239 -0.013714748174 -0.007204171775 -0.014600368475 0.010542695810 0.999763388277 -0.012200338794
1520530310.299629926682 -0.017722369389 -0.012848208604 -0.007868982490 -0.016584806764 0.010147352735 0.999697046754 -0.015092717741
1520530310.349630117416 -0.017705030436 -0.012975313495 -0.008377156352 -0.018332322969 0.010226529960 0.999618047953 -0.017975044558
1520530310.399620056152 -0.017730737880 -0.011955824199 -0.008788087636 -0.019031758546 0.009779664560 0.999582431900 -0.019419376024
1520530310.449630022049 -0.017535688345 -0.012792857386 -0.008876541242 -0.018936948128 0.008874944309 0.999600473982 -0.019013673369
1520530310.499629974365 -0.017519742096 -0.013550184134 -0.008498098094 -0.018732782416 0.008339071094 0.999634148857 -0.017638344479
1520530310.549629926682 -0.017827471111 -0.013498480336 -0.007978207537 -0.018377917331 0.007725283168 0.999667211030 -0.016371907232
1520530310.599630117416 -0.017387480044 -0.013602491155 -0.007646714350 -0.018193976491 0.007473987705 0.999680548773 -0.015871960543
1520530310.649630069733 -0.017743304688 -0.013090293192 -0.007592272064 -0.018763523937 0.007167392461 0.999663090986 -0.016439682920
1520530310.699630022049 -0.017283729102 -0.012531011755 -0.007740419418 -0.019441506100 0.006470760063 0.999629734825 -0.017903920204
1520530310.749639987946 -0.017548662875 -0.011798877572 -0.008016569766 -0.019944780754 0.005840621076 0.999591273367 -0.019631074216
1520530310.799649953842 -0.016870715600 -0.011753472037 -0.008045902332 -0.020215055167 0.005894176254 0.999554498540 -0.021152179085
1520530310.849649906158 -0.016633719426 -0.011851439314 -0.008220483777 -0.020138549711 0.007024626633 0.999531443825 -0.021954185060
1520530310.899650096893 -0.016239967956 -0.012579448878 -0.007854125001 -0.019781566898 0.008492400903 0.999535969824 -0.021550261368
1520530310.949660062790 -0.015674924233 -0.013311740427 -0.008516549764 -0.018448277831 0.007979390805 0.999573755746 -0.021173029810
1520530310.999660015106 -0.015137861566 -0.012214130670 -0.007384981532 -0.017512564087 0.006557961076 0.999628922505 -0.019807083000
1520530311.049659967422 -0.014447243977 -0.012113978219 -0.006987007431 -0.016671900333 0.004698862054 0.999673816005 -0.018767792334
1520530311.099659919739 -0.013563332507 -0.011481766108 -0.006745947224 -0.016839260421 0.003957599012 0.999663748928 -0.019317499792
1520530311.149660110474 -0.013553098378 -0.010140928300 -0.007772997580 -0.018180757301 0.005344290467 0.999553334185 -0.023109105187
1520530311.199670076370 -0.014366174757 -0.008127505752 -0.008899052554 -0.020322696098 0.007085805742 0.999340867705 -0.029233705133
1520530311.249670028687 -0.014495465559 -0.007108198089 -0.010405350179 -0.022450525574 0.008579947470 0.999076711332 -0.035610156938
1520530311.299669981003 -0.014857061629 -0.005577154254 -0.010023848483 -0.022839609653 0.008359907081 0.998947048990 -0.038900610508
1520530311.349679946899 -0.014805021454 -0.005194726545 -0.009618141830 -0.021850118771 0.007692234413 0.998975926265 -0.038865158989
1520530311.399679899216 -0.015247797440 -0.008651018775 -0.008696226912 -0.020135895622 0.008174605962 0.999117339967 -0.035948052836
1520530311.449680089951 -0.015543991040 -0.009687725667 -0.007394817203 -0.018652852087 0.009594954229 0.999308380907 -0.030704524298
1520530311.499680042267 -0.015864746755 -0.010557545410 -0.006464300749 -0.017656693981 0.010478815356 0.999434366746 -0.026634228963
1520530311.549679994583 -0.015961816593 -0.010715243043 -0.006317690990 -0.016901281941 0.009873659434 0.999464578391 -0.026218582321
1520530311.599679946899 -0.015880637476 -0.009665308900 -0.006340324298 -0.017307862293 0.009376530936 0.999408799348 -0.028188124374
1520530311.649719953537 -0.016000208579 -0.010296850855 -0.006802281328 -0.017868382124 0.009174458670 0.999320656903 -0.030899432271
1520530311.699719905853 -0.015966541644 -0.010031031332 -0.007393870933 -0.018105624227 0.009472396778 0.999246486432 -0.032998779119
1520530311.749720096588 -0.016564464747 -0.010397782350 -0.007376786090 -0.018215968612 0.010111126546 0.999243187367 -0.032848076160
1520530311.799720048904 -0.017328974033 -0.011287463730 -0.007382864919 -0.017922594191 0.010642221337 0.999306066969 -0.030869212199
1520530311.849730014801 -0.018105793189 -0.012526963052 -0.006659654007 -0.017294655703 0.011326102467 0.999389208225 -0.028174896091
1520530311.899729967117 -0.018589017119 -0.013417306059 -0.006660051740 -0.017138732594 0.011355881593 0.999435896215 -0.026555548483
1520530311.949729919434 -0.019047285033 -0.012241101580 -0.006107009263 -0.016805907505 0.010967536251 0.999462587110 -0.025919328485
1520530311.999730110168 -0.019152655165 -0.013970369052 -0.006248553288 -0.017111446733 0.009844573053 0.999481657099 -0.025430294831
1520530312.049720048904 -0.018805797231 -0.013487109609 -0.005669147348 -0.016552331136 0.009828804569 0.999510520665 -0.024660373379
1520530312.099720001221 -0.019448883469 -0.013138020195 -0.005426520570 -0.016367874721 0.010119412391 0.999542970039 -0.023313970400
1520530312.149719953537 -0.019496932035 -0.013924407237 -0.005148018544 -0.015905128495 0.010818115336 0.999571706136 -0.022054468026
1520530312.199729919434 -0.019562790833 -0.014963441308 -0.005563885514 -0.015251615021 0.011072710499 0.999598257540 -0.021168534320
1520530312.249730110168 -0.019614497300 -0.015992363281 -0.005271280396 -0.015120448578 0.010546755801 0.999634481419 -0.019774770153
1520530312.299730062485 -0.019599275271 -0.016160388130 -0.005246792233 -0.014821244100 0.009896244073 0.999655999453 -0.019242604673
1520530312.349730014801 -0.018955865525 -0.014415939917 -0.005270868730 -0.014343049123 0.009413484520 0.999663210420 -0.019471234801
1520530312.399729967117 -0.018497526737 -0.013858492218 -0.005320986980 -0.013806854444 0.009084666362 0.999664037620 -0.019966258978
1520530312.449709892273 -0.018038333536 -0.013374138490 -0.005160780478 -0.012761412184 0.009365806016 0.999664454676 -0.020503806838
1520530312.499710083008 -0.017930884932 -0.013599006574 -0.005582219965 -0.012132089978 0.010612881755 0.999640976559 -0.021403203463
1520530312.549720048904 -0.018148014298 -0.013274965761 -0.005473041154 -0.011691395140 0.011442527562 0.999635849598 -0.021460383073
1520530312.599720001221 -0.018725541801 -0.013654435448 -0.005521231155 -0.011159996171 0.012074765821 0.999642448069 -0.021086264133
1520530312.649719953537 -0.019674779051 -0.015171175142 -0.005312942345 -0.010942218612 0.012861329075 0.999655251347 -0.020105534554
1520530312.699719905853 -0.020587721961 -0.015702274637 -0.005194769927 -0.011231568042 0.013352895646 0.999672944306 -0.018696429578
1520530312.749720096588 -0.021321559233 -0.016403813446 -0.005260210712 -0.011697062003 0.012949538015 0.999690072643 -0.017755192617
1520530312.799720048904 -0.021692545607 -0.017429246957 -0.005885278556 -0.012177218963 0.012656344652 0.999676208204 -0.018412252128
1520530312.849720001221 -0.023174470758 -0.016486798487 -0.005620637844 -0.012839183688 0.011551806260 0.999677398194 -0.018622853565
1520530312.899719953537 -0.024104951602 -0.015962767925 -0.006314236214 -0.013743121004 0.010607892990 0.999640767616 -0.020418985084
1520530312.949719905853 -0.025585270753 -0.014914324133 -0.006760871697 -0.015317144231 0.010085073552 0.999573607974 -0.022721765459
1520530312.999720096588 -0.027253350813 -0.014762122725 -0.007584281293 -0.016738618614 0.009139936231 0.999518212338 -0.024487209241
1520530313.049730062485 -0.028797733752 -0.015179237303 -0.008032828906 -0.018429423486 0.008244571500 0.999500247802 -0.024323610626
1520530313.099730014801 -0.030488250865 -0.016977360170 -0.008343493167 -0.019053620740 0.006424801228 0.999531328375 -0.023082570551
1520530313.149729967117 -0.031868040068 -0.016489044708 -0.007917142893 -0.018410846798 0.004341302805 0.999587126684 -0.021627990596
