# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000019245843 0.000067885663 -0.000005044793 0.000006104019 0.000021759194 0.999999999584 0.000017908642
1520530309.349590063095 -0.004672019636 -0.012558061465 0.003507600714 0.002939111528 0.022341879237 0.999702830774 -0.009297967460
1520530309.399590015411 -0.006436941804 -0.011390805637 0.003111299127 0.000302347384 0.022990484750 0.999679393707 -0.010604527044
1520530309.449589967728 -0.006896285917 -0.010453278088 0.002247657089 -0.001668874000 0.021645462330 0.999676233673 -0.013270894849
1520530309.499589920044 -0.008513448757 -0.008821445587 0.002206139993 -0.002720711351 0.019564733350 0.999691371778 -0.015065859785
1520530309.549590110779 -0.009240501006 -0.008224165405 0.001942402962 -0.003952803961 0.019443097159 0.999687101702 -0.015232859364
1520530309.599600076675 -0.010615194903 -0.010032269975 0.000497909497 -0.004682550641 0.020909050417 0.999665247314 -0.014500987621
1520530309.649600028992 -0.010972090006 -0.009207119028 0.000914286053 -0.005189058225 0.021985285101 0.999643341067 -0.014244703397
1520530309.699599981308 -0.012775478941 -0.007617940150 0.000799702167 -0.007582657631 0.020786710540 0.999646979566 -0.014708236217
1520530309.749599933624 -0.014234804625 -0.008066794425 -0.000399542601 -0.008877861705 0.019022080134 0.999655423477 -0.015760023849
1520530309.799599885941 -0.016119212174 -0.006611846847 -0.000057441067 -0.010640604044 0.018860595171 0.999645769442 -0.015472269747
1520530309.849600076675 -0.015937280704 -0.009101683500 -0.001587783305 -0.012078481890 0.017574422279 0.999661081237 -0.014932267621
1520530309.899610042572 -0.016144670859 -0.007404352313 -0.000988868442 -0.012926549809 0.015506211914 0.999701366769 -0.013770947025
1520530309.949609994888 -0.016171530959 -0.006577651532 -0.001524293633 -0.013865574302 0.014193390974 0.999717499756 -0.013084883762
1520530309.999619960785 -0.017150372283 -0.007124207445 -0.001111468952 -0.013493041698 0.013122119231 0.999758927130 -0.011306433449
1520530310.049619913101 -0.016446272222 -0.008714736205 -0.001754018006 -0.012745871211 0.012113989803 0.999796111949 -0.009926154883
1520530310.099630117416 -0.015941344465 -0.009427515511 -0.001364432098 -0.011730391446 0.011414282247 0.999832277821 -0.008217560740
1520530310.149630069733 -0.015410513544 -0.007504068553 -0.000326856184 -0.011825562929 0.011240370240 0.999842458632 -0.006990568976
1520530310.199630022049 -0.016034864280 -0.008648804649 -0.001696785563 -0.013651443821 0.010294927468 0.999825256510 -0.007557049402
1520530310.249730110168 -0.014656642544 -0.007197172004 -0.001407111103 -0.014914426130 0.010463026496 0.999784867146 -0.009914857329
1520530310.299629926682 -0.014945228324 -0.004950485527 -0.001998633484 -0.016855925298 0.010118044361 0.999727193405 -0.012611174734
1520530310.349630117416 -0.015684792680 -0.004694714093 -0.002124458483 -0.018560678159 0.010374512953 0.999657678204 -0.015244576546
1520530310.399620056152 -0.016391376340 -0.003774076488 -0.002324426500 -0.019251783681 0.009915775571 0.999626141996 -0.016691987823
1520530310.449630022049 -0.015563691384 -0.004259889345 -0.002829100277 -0.019175588936 0.009021201363 0.999643210300 -0.016259360859
1520530310.499629974365 -0.015177201346 -0.005112935818 -0.002547516545 -0.018971317407 0.008442484214 0.999673306034 -0.014902844642
1520530310.549629926682 -0.016507167306 -0.005914819825 -0.001338746360 -0.018695989244 0.007715031898 0.999702508573 -0.013632043939
1520530310.599630117416 -0.016608487704 -0.005148649044 -0.001376125925 -0.018577706209 0.007346204979 0.999714377920 -0.013117342892
1520530310.649630069733 -0.015975762865 -0.005786867935 -0.001154310701 -0.019050000978 0.007148289978 0.999697203112 -0.013838406811
1520530310.699630022049 -0.015103835790 -0.004015198911 -0.001986741394 -0.019643861471 0.006568624228 0.999667967936 -0.015327288218
1520530310.749639987946 -0.015438218585 -0.005028887869 -0.001730968221 -0.020301007510 0.005728003915 0.999630228430 -0.017159996338
1520530310.799649953842 -0.015483093567 -0.004899694566 -0.001803098151 -0.020553235897 0.005829561982 0.999598375289 -0.018619044595
1520530310.849649906158 -0.014887223716 -0.005232261493 -0.001846480573 -0.020502005063 0.006890347361 0.999576882916 -0.019448548559
1520530310.899650096893 -0.014411889843 -0.005954095229 -0.001683526834 -0.020118559673 0.008502803019 0.999579462352 -0.019074704251
1520530310.949660062790 -0.014033656131 -0.006918905271 -0.003277277277 -0.018822445279 0.007728493114 0.999617080618 -0.018753081995
1520530310.999660015106 -0.013313052574 -0.006328320112 -0.002496103600 -0.017901075491 0.006485800427 0.999663725299 -0.017604607645
1520530311.049659967422 -0.012671971724 -0.006432699507 -0.001928533055 -0.017051996179 0.004443078812 0.999707001989 -0.016595139399
1520530311.099659919739 -0.012023239377 -0.005927178570 -0.001548949621 -0.017162999694 0.003783011824 0.999697955263 -0.017179013559
1520530311.149660110474 -0.011418716468 -0.005293672481 -0.003244453691 -0.018473314088 0.005222217541 0.999586514914 -0.021407108932
1520530311.199670076370 -0.011381783835 -0.004560245783 -0.005021022598 -0.020625821882 0.006923263546 0.999369163452 -0.028069895514
1520530311.249670028687 -0.013274185811 -0.001810494676 -0.004551239820 -0.022653088048 0.008465094640 0.999144382342 -0.033551199802
1520530311.299669981003 -0.013557373758 -0.000982945791 -0.004263930566 -0.023024447575 0.008276549731 0.999019250304 -0.036904079177
1520530311.349679946899 -0.013573344045 -0.000540078772 -0.003892069465 -0.022085045193 0.007554021084 0.999047770669 -0.036861083343
1520530311.399679899216 -0.013542718762 -0.004153569788 -0.004139241517 -0.020476608107 0.008085006166 0.999179842213 -0.033985057158
1520530311.449680089951 -0.012617678670 -0.005174975763 -0.002788781571 -0.019085309027 0.009310456654 0.999359107094 -0.028817380935
1520530311.499680042267 -0.013488193182 -0.006073790039 -0.001908912630 -0.018068362020 0.010272089104 0.999476807629 -0.024781636162
1520530311.549679994583 -0.013888401898 -0.006075045825 -0.001770042438 -0.017262735089 0.009657862024 0.999507276725 -0.024370626834
