# timestamp tx ty tz qx qy qz qw
1520530313.099727392197 -0.000004404000 0.000000025000 -0.000000278000 -0.029354291000 0.007273584000 0.999316096000 -0.021277972000
1520530313.149728536606 -0.000004361000 0.000000079000 -0.000000238000 -0.028874956000 0.005192269000 0.999358773000 -0.020525647000
1520530313.199730396271 -0.015865136000 -0.000295568000 -0.001194812000 -0.020843439000 0.006473878000 0.999579608000 -0.019086147000
1520530313.249735593796 -0.015652131000 -0.000313077000 -0.001246008000 -0.022565883000 0.007362518000 0.999563813000 -0.017574372000
1520530313.299737691879 -0.015636334000 -0.000342124000 -0.001248400000 -0.024540860000 0.008786669000 0.999485433000 -0.018698081000
1520530313.349738836288 -0.017145023000 -0.000370134000 -0.001323151000 -0.024918707000 0.007302701000 0.999492168000 -0.018471422000
1520530313.399789810181 -0.017114958000 -0.000388206000 -0.001318562000 -0.025671583000 0.006778329000 0.999456882000 -0.019519260000
1520530313.449742555618 -0.022637617000 -0.000569236000 -0.001706850000 -0.023597084000 0.007776716000 0.999497831000 -0.019668272000
1520530313.499743700027 -0.022543797000 -0.000664165000 -0.001613213000 -0.024809696000 0.008439670000 0.999446511000 -0.020494353000
1520530313.549745559692 -0.017170368000 -0.000368282000 -0.001342035000 -0.027685732000 0.006183297000 0.999418139000 -0.018936569000
1520530313.599746704102 -0.017100550000 -0.000404360000 -0.001310619000 -0.028452175000 0.005737758000 0.999398112000 -0.018999998000
1520530313.649744987488 -0.000004458000 0.000000038000 -0.000000331000 -0.038260482000 0.002659163000 0.999095976000 -0.018337350000
1520530313.699746131897 -0.000052534000 -0.000004730000 0.000029330000 -0.039515674000 0.002810359000 0.999027789000 -0.019345272000
1520530313.749747991562 -0.020089440000 -0.000316262000 -0.001577115000 -0.030414160000 0.004748520000 0.999302864000 -0.021124171000
1520530313.799749851227 -0.020103825000 -0.000274653000 -0.001671947000 -0.031627998000 0.004307119000 0.999247491000 -0.022038065000
1520530313.849750995636 -0.020921307000 -0.000389598000 -0.001739124000 -0.031647217000 0.003653226000 0.999259651000 -0.021571767000
1520530313.899752855301 -0.020868966000 -0.000396165000 -0.001744326000 -0.032033727000 0.002359388000 0.999278486000 -0.020269098000
1520530313.949753999710 -0.027073793000 -0.000592677000 -0.002116230000 -0.029511997000 0.002763529000 0.999393404000 -0.018282369000
1520530313.999756097794 -0.027137749000 -0.000570768000 -0.002182856000 -0.030169487000 0.001613859000 0.999394894000 -0.017236521000
1520530314.049757003784 -0.033784155000 -0.000697661000 -0.002685692000 -0.030246094000 0.000699445000 0.999392986000 -0.017274089000
1520530314.099762678146 -0.033873789000 -0.000657456000 -0.002794388000 -0.033989117000 -0.000476533000 0.999265611000 -0.017687064000
1520530314.149764537811 -0.032614168000 -0.000469033000 -0.002763903000 -0.039215051000 -0.003279731000 0.999061286000 -0.018110814000
1520530314.199765682220 -0.023083199000 -0.000364346000 -0.002095051000 -0.049033359000 -0.006660567000 0.998623192000 -0.017409660000
1520530314.249767780304 -0.030989425000 -0.000509384000 -0.002731562000 -0.050954949000 -0.007160101000 0.998514116000 -0.017944464000
1520530314.299768924713 -0.031014953000 -0.000466544000 -0.002869756000 -0.057439186000 -0.006606965000 0.998128533000 -0.019914798000
1520530314.349770784378 -0.032210890000 -0.000380815000 -0.003018264000 -0.063498080000 -0.007410540000 0.997822762000 -0.016212184000
1520530314.399772644043 -0.030682759000 -0.000774033000 -0.003019552000 -0.073781192000 -0.006687467000 0.997071564000 -0.018970381000
1520530314.449773788452 -0.014280519000 0.001712264000 -0.002616603000 -0.080416754000 -0.003535269000 0.996609986000 -0.017005058000
1520530314.499774217606 -0.013822277000 0.001331239000 -0.002182644000 -0.090233348000 -0.003587505000 0.995730996000 -0.019103149000
1520530314.549776315689 -0.026674872000 0.000020427000 -0.003209220000 -0.100549378000 -0.003660706000 0.994622588000 -0.024542395000
1520530314.599777221680 -0.027770787000 0.000781349000 -0.004044599000 -0.113502748000 -0.003272341000 0.993225813000 -0.024676329000
1520530314.649779081345 -0.016069567000 0.002836166000 -0.003725002000 -0.125870913000 -0.003956866000 0.991827846000 -0.020454580000
1520530314.699780464172 -0.020815162000 0.002375066000 -0.003999913000 -0.140469536000 -0.003020277000 0.989926577000 -0.017452229000
1520530314.749782323837 -0.020150926000 0.003253019000 -0.004529668000 -0.153585315000 0.001328938000 0.988071322000 -0.011174823000
1520530314.799787282944 -0.021329680000 0.003838424000 -0.004604890000 -0.167737082000 0.006183932000 0.985804260000 -0.004021310000
1520530314.849784374237 -0.019826710000 0.004849508000 -0.005552706000 -0.179921865000 0.011046631000 0.983552575000 0.011422953000
