# timestamp tx ty tz qx qy qz qw
1520530309.999619960785 -0.019640924611 -0.006486388996 -0.001195927852 -0.013401571835 0.013404667169 0.999760498442 -0.010938853969
1520530310.049619913101 -0.018900839843 -0.006135923310 -0.000911162231 -0.012573399703 0.012812184108 0.999794523418 -0.009416395367
1520530310.099630117416 -0.018452233468 -0.008425825397 -0.001465853289 -0.011543818375 0.011659184487 0.999834995189 -0.007796542205
1520530310.149630069733 -0.018158447037 -0.007147106729 -0.000554734479 -0.011716260091 0.011460229744 0.999843734137 -0.006625684138
1520530310.199630022049 -0.018755774186 -0.006206392242 -0.001368555697 -0.013372965271 0.010941125008 0.999824924540 -0.007181633001
1520530310.249730110168 -0.017053414114 -0.005215771401 -0.002066424276 -0.014699551111 0.010606992234 0.999789118747 -0.009650541377
1520530310.299629926682 -0.015393633431 -0.004797746485 -0.003538980913 -0.016951800992 0.010194687198 0.999722141779 -0.012819673657
1520530310.349630117416 -0.018642421983 -0.003258121163 -0.003158606200 -0.018427583736 0.009837234945 0.999665282113 -0.015263574427
1520530310.399620056152 -0.019446434502 -0.002924683481 -0.002763842997 -0.019177531564 0.009996093247 0.999631526521 -0.016404620951
1520530310.449630022049 -0.017808145949 -0.003699498003 -0.003046800308 -0.018949773358 0.009354162901 0.999648720233 -0.015995057450
1520530310.499629974365 -0.018536824756 -0.004951292373 -0.002244843528 -0.018692980295 0.009034607690 0.999678403107 -0.014561549159
1520530310.549629926682 -0.018600389815 -0.004187650594 -0.002353712894 -0.018429800418 0.008221856768 0.999706711852 -0.013387823074
1520530310.599630117416 -0.018522372484 -0.004610475455 -0.001841005500 -0.018383290251 0.007605525273 0.999718865941 -0.012899601029
1520530310.649630069733 -0.019124787827 -0.004534650511 -0.001898712448 -0.018807680276 0.007405152577 0.999702605961 -0.013643112316
1520530310.699630022049 -0.018341245465 -0.004398541786 -0.002096509826 -0.019467758900 0.006581701611 0.999671062949 -0.015344493134
1520530310.749639987946 -0.018847464634 -0.003937627022 -0.002286555482 -0.020047647557 0.005946744163 0.999637127721 -0.016980604902
1520530310.799649953842 -0.017672171872 -0.003796071489 -0.002318162507 -0.020346355151 0.005891055538 0.999606272053 -0.018401689322
1520530310.849649906158 -0.016290966922 -0.004076885014 -0.002316129279 -0.020361334781 0.006969792919 0.999584569869 -0.019170960151
1520530310.899650096893 -0.016468535803 -0.004766199317 -0.002254017456 -0.019874503799 0.008575963853 0.999587870071 -0.018855952644
1520530310.949660062790 -0.016308008689 -0.005860819121 -0.003147597848 -0.018601658692 0.008287017445 0.999625431152 -0.018283900814
1520530310.999660015106 -0.015848726876 -0.008830629012 -0.004882244992 -0.017443620432 0.006711066949 0.999667729055 -0.017751427318
1520530311.049659967422 -0.015004078065 -0.005553728998 -0.001390514400 -0.016860420668 0.005205942601 0.999712818643 -0.016214333730
1520530311.099659919739 -0.012848349693 -0.005029956924 -0.002032123568 -0.017001656786 0.004497756857 0.999695565983 -0.017305756362
1520530311.149660110474 -0.010641598547 -0.004208842014 -0.004391067992 -0.018601387496 0.005215907815 0.999590199004 -0.021123843011
1520530311.199670076370 -0.008413308614 -0.000406728495 -0.006814490842 -0.020822247053 0.007740161118 0.999367979362 -0.027751860462
1520530311.249670028687 -0.010884185876 0.001302399899 -0.007033345355 -0.023071299055 0.008374897838 0.999127869949 -0.033779812569
1520530311.299669981003 -0.015776095313 -0.000004237237 -0.005060197939 -0.022824059127 0.008566712436 0.999028193851 -0.036719771985
1520530311.349679946899 -0.015600463518 -0.000690135646 -0.004975943322 -0.021837621341 0.008166871069 0.999049586880 -0.036828568614
1520530311.399679899216 -0.015787840219 -0.003598145427 -0.004760488256 -0.020138175850 0.008551499034 0.999197184630 -0.033560571588
1520530311.449680089951 -0.016936442490 -0.005855554619 -0.003671067007 -0.018322440967 0.009848366196 0.999376835890 -0.028517323276
1520530311.499680042267 -0.013716859517 -0.006846406351 -0.003031049600 -0.018238763794 0.010727976129 0.999480131448 -0.024325395477
1520530311.549679994583 -0.015541388075 -0.005118713709 -0.001567888938 -0.017104022971 0.010126976241 0.999512275628 -0.024085423378
1520530311.599679946899 -0.015700876684 -0.004416984319 -0.002410450611 -0.017482544061 0.009560114939 0.999451805157 -0.026439629809
1520530311.649719953537 -0.015362797398 -0.003410017100 -0.003223914339 -0.018065526778 0.009056129929 0.999379761357 -0.028839484099
1520530311.699719905853 -0.014820316586 -0.004037779469 -0.003338539124 -0.018263167569 0.009562704685 0.999309844042 -0.030900598553
1520530311.749720096588 -0.015331546606 -0.005142156516 -0.003178534032 -0.018233070873 0.010718157683 0.999297880073 -0.030926090976
1520530311.799720048904 -0.016448645476 -0.005407788668 -0.002509452889 -0.018040505768 0.011123351415 0.999367118519 -0.028568752661
1520530311.849730014801 -0.017027631860 -0.006754444483 -0.002838207292 -0.017547552516 0.011499260560 0.999446681096 -0.025810502758
1520530311.899729967117 -0.015541422941 -0.008341539097 -0.004404652709 -0.017663908426 0.011473743136 0.999484132220 -0.024244772594
1520530311.949729919434 -0.017477149913 -0.007134120862 -0.002512242332 -0.017181564641 0.011063995193 0.999508585765 -0.023769072948
1520530311.999730110168 -0.018260017532 -0.007917515791 -0.002335797479 -0.017251338395 0.009961283665 0.999534848728 -0.023092213620
1520530312.049720048904 -0.018948542954 -0.007342710149 -0.001289035217 -0.016667512578 0.009943177662 0.999566143946 -0.022155160095
1520530312.099720001221 -0.018614630198 -0.007730611535 -0.001587513340 -0.016461157069 0.010625159001 0.999575780314 -0.021549842558
1520530312.149719953537 -0.019374046068 -0.008092089571 -0.000778127882 -0.015956471879 0.011153502859 0.999614324830 -0.019803837328
1520530312.199729919434 -0.019306817926 -0.008881314303 -0.000466001478 -0.015368164762 0.011271393399 0.999647389390 -0.018489783343
1520530312.249730110168 -0.018559767744 -0.009567605559 -0.001456038175 -0.015216350936 0.010731493134 0.999675525470 -0.017382217775
1520530312.299730062485 -0.019085513437 -0.008782890658 -0.000543582186 -0.014884530027 0.010553787393 0.999689096941 -0.016993463310
1520530312.349730014801 -0.018630034370 -0.008212414545 -0.000628227935 -0.014530501426 0.009632268906 0.999700393880 -0.017181571550
1520530312.399729967117 -0.017915488622 -0.008402425548 -0.001240757012 -0.013985961364 0.009581370913 0.999692234529 -0.018111500175
1520530312.449709892273 -0.017665905327 -0.007692020014 -0.001143581149 -0.012913996465 0.009818757207 0.999694863687 -0.018627941936
1520530312.499710083008 -0.017264943714 -0.007024916273 -0.001269012164 -0.012183512218 0.010775118849 0.999677131390 -0.019521573164
1520530312.549720048904 -0.017890857424 -0.007025049259 -0.000913703773 -0.011777263153 0.011692370768 0.999677923098 -0.019199859614
1520530312.599720001221 -0.018684088134 -0.007732432435 -0.000676577944 -0.011296325139 0.012379115909 0.999682780388 -0.018801306448
1520530312.649719953537 -0.019764410048 -0.008720095605 -0.000476438483 -0.011043631225 0.013176520200 0.999695610399 -0.017694747067
1520530312.699719905853 -0.020526044095 -0.009326836214 -0.000136405185 -0.011335408747 0.013687915934 0.999710824762 -0.016199269116
1520530312.749720096588 -0.021168177414 -0.009845014945 -0.000476738624 -0.011762942591 0.013305108885 0.999725750764 -0.015265337150
1520530312.799720048904 -0.020826309619 -0.009300088616 -0.001055900963 -0.012377175790 0.012649870234 0.999721929110 -0.015583669649
1520530312.849720001221 -0.024258400842 -0.008768310449 -0.000573144214 -0.012817484510 0.012001185797 0.999716108253 -0.016105481358
1520530312.899719953537 -0.025560426897 -0.008669071878 -0.001435065888 -0.013666902582 0.010685623801 0.999691002824 -0.017802586622
1520530312.949719905853 -0.024352148233 -0.007137761823 -0.001980831668 -0.015328765714 0.010374107734 0.999622219076 -0.020318118994
1520530312.999720096588 -0.028127870824 -0.006433211687 -0.002048972400 -0.016529708035 0.009726512025 0.999578951369 -0.021773463111
1520530313.049730062485 -0.030489728558 -0.008737766575 -0.002744742998 -0.018273061912 0.008513604537 0.999568000501 -0.021387522551
1520530313.099730014801 -0.032491906925 -0.011292269645 -0.004519630545 -0.018904360965 0.006693418462 0.999587584113 -0.020554439265
1520530313.149729967117 -0.035728489077 -0.007437312994 -0.002389982090 -0.018216716814 0.005170790414 0.999653510910 -0.018283114633
1520530313.199729919434 -0.033546432193 -0.010214334111 -0.003097964431 -0.018393923411 0.003425830040 0.999685179466 -0.016717333081
1520530313.249739885330 -0.038034045485 -0.007685269037 -0.002305765237 -0.019355676314 0.004977048486 0.999677230381 -0.015685083403
1520530313.299740076065 -0.039926049299 -0.007385346658 -0.002503731775 -0.020438188639 0.005897772578 0.999646462149 -0.015951408642
1520530313.349740028381 -0.042440011056 -0.006294404825 -0.003087069394 -0.021209507871 0.005559385830 0.999621462963 -0.016618687931
1520530313.399790048599 -0.044464523818 -0.007540328632 -0.003596932538 -0.021838206642 0.005218606313 0.999593197686 -0.017586870620
1520530313.449739933014 -0.047649206217 -0.006334346354 -0.003325078730 -0.022356228350 0.004799458670 0.999591314827 -0.017157143522
1520530313.499739885330 -0.048688394745 -0.006823255979 -0.003477119555 -0.022818743163 0.005065873050 0.999586977518 -0.016718739976
1520530313.549750089645 -0.049281443407 -0.006569116004 -0.003652509591 -0.022600528214 0.004434306214 0.999596512845 -0.016624216082
1520530313.599750041962 -0.050269717549 -0.007773957823 -0.004081674748 -0.022955639044 0.003884251966 0.999595515552 -0.016332682302
1520530313.649739980698 -0.052593522380 -0.005806576642 -0.004177792713 -0.023480862663 0.003603852738 0.999579583556 -0.016622799775
1520530313.699749946594 -0.056826830603 -0.005898669285 -0.004639805731 -0.024150519965 0.003629142124 0.999545397854 -0.017679913531
1520530313.749749898911 -0.059337638454 -0.005663659493 -0.004844953282 -0.024738344614 0.003422590695 0.999513800508 -0.018667157586
1520530313.799750089645 -0.062374634409 -0.005800433003 -0.005165376861 -0.025094831057 0.003322391796 0.999492386671 -0.019343736799
1520530313.849750041962 -0.065604071898 -0.005871950203 -0.005229936978 -0.025078142126 0.002183935296 0.999501856924 -0.019035630260
1520530313.899749994278 -0.069428165676 -0.006796472933 -0.004866714036 -0.024535697392 0.001689095116 0.999534591550 -0.018048457148
1520530313.949749946594 -0.073616267914 -0.008052473230 -0.004371622591 -0.024076917397 0.001219905939 0.999570193210 -0.016680609258
1520530313.999759912491 -0.077146709552 -0.010101509300 -0.004194162045 -0.023925330692 0.000271637258 0.999587795412 -0.015866443451
1520530314.049760103226 -0.083644999731 -0.011211310030 -0.003722134673 -0.025097344496 -0.001019634538 0.999559205203 -0.015826526438
1520530314.099760055542 -0.087855376431 -0.015507969924 -0.004470865453 -0.027238103827 -0.003219968482 0.999469221437 -0.017578193945
1520530314.149760007858 -0.096070261249 -0.017237915425 -0.005341478393 -0.029961747618 -0.005700936476 0.999363987578 -0.018477373603
1520530314.199769973755 -0.102688935345 -0.020890662220 -0.004123998152 -0.033591830312 -0.007307937707 0.999237918752 -0.018486879431
1520530314.249769926071 -0.116893857394 -0.018821479236 -0.005461282616 -0.037022264135 -0.008021655516 0.999081579454 -0.020025049228
1520530314.299770116806 -0.126208216430 -0.020582629350 -0.006402142227 -0.040536249387 -0.007434740864 0.998926410808 -0.021155682533
1520530314.349770069122 -0.139083042220 -0.024117413248 -0.005223845523 -0.043495401322 -0.008052456047 0.998842242764 -0.018907196636
1520530314.399770021439 -0.153525375049 -0.024610473591 -0.005483077842 -0.047749364187 -0.008110488154 0.998628922671 -0.019861848026
1520530314.449769973755 -0.168847953164 -0.027657937460 -0.004158624435 -0.052178588123 -0.006816829622 0.998347566838 -0.023088126043
1520530314.499769926071 -0.182502181709 -0.033043905176 -0.002240828966 -0.056616373793 -0.004418869656 0.998009836165 -0.027412163865
1520530314.549779891968 -0.214059603447 -0.035679176691 0.003655220064 -0.062531281345 -0.003769923036 0.997548693718 -0.031180606091
1520530314.599780082703 -0.237737200845 -0.046356967098 0.007451388297 -0.069533035383 -0.003964896539 0.996945033636 -0.035355855170
1520530314.649780035019 -0.260388579859 -0.062346383524 0.013670501825 -0.076876810093 -0.004286412410 0.996361167682 -0.036551419600
1520530314.699779987335 -0.286340762985 -0.077454053219 0.020695343859 -0.084672922435 -0.002601529928 0.995705868319 -0.037330309994
1520530314.749779939651 -0.304105579414 -0.094128393281 0.029109453488 -0.093406587627 0.000385288193 0.994914963455 -0.037673285413
1520530314.799789905548 -0.328544340796 -0.113277001985 0.035110338201 -0.102212685329 0.005893114867 0.994065302122 -0.036769733095
1520530314.849780082703 -0.350418699782 -0.141304800635 0.038647609638 -0.110462174341 0.009967518886 0.993341959347 -0.031152983916
1520530314.899810075760 -0.365194718024 -0.166411583329 0.044825969609 -0.117402627270 0.014118396865 0.992777977483 -0.020228232852
1520530314.949810028076 -0.382960792248 -0.189759229502 0.051934649953 -0.122298357543 0.020581612751 0.992260121431 -0.006273784934
1520530314.999919891357 -0.398078275474 -0.213220057415 0.057513040235 -0.126160370738 0.029963834865 0.991537158448 0.006308159172
1520530315.049819946289 -0.414023902123 -0.243099473705 0.065127228968 -0.129733864077 0.036525285996 0.990748061866 0.015915586834
1520530315.099819898605 -0.427347455819 -0.262452019946 0.067783758901 -0.131495880455 0.039254835710 0.990291848678 0.022134717927
1520530315.149820089340 -0.434688654313 -0.276386582810 0.071740358679 -0.131555196872 0.038304555703 0.990250314190 0.025105904402
1520530315.199820041656 -0.439155321451 -0.285172112539 0.074524435087 -0.133896383196 0.039050764369 0.989855742709 0.027062981995
1520530315.249819993973 -0.443771278217 -0.287559461655 0.076603609259 -0.134813956181 0.041722852001 0.989518010274 0.030635080939
1520530315.299639940262 -0.444940978601 -0.280180947686 0.078921846068 -0.134326616528 0.043033988017 0.989398264155 0.034576160220
1520530315.349639892578 -0.443366405497 -0.267374431632 0.079704972335 -0.132920840280 0.042176705312 0.989606189204 0.035110768118
1520530315.399640083313 -0.441934130047 -0.247629481797 0.078112460714 -0.131287461499 0.039733923857 0.990079267165 0.030460835163
1520530315.449640035629 -0.435130183583 -0.213309768432 0.081206043489 -0.130246489855 0.038410938148 0.990519722167 0.020763711335
1520530315.499639987946 -0.424207438167 -0.181744549504 0.078986486816 -0.132299525370 0.037967542075 0.990461418029 0.006440553742
1520530315.549639940262 -0.407550024552 -0.149287532376 0.070242119906 -0.135144645332 0.035197950355 0.990117685378 -0.012806179367
1520530315.599649906158 -0.391021854743 -0.114779437780 0.064349509410 -0.136390395747 0.032958267990 0.989655530094 -0.029888865392
1520530315.649650096893 -0.368160642566 -0.075790055942 0.060047633506 -0.136481353923 0.031651072073 0.989105603142 -0.045179148966
1520530315.699640035629 -0.351174614330 -0.042398837092 0.054088744463 -0.134851128306 0.029752273409 0.988592185309 -0.060128749921
1520530315.749639987946 -0.323357353470 -0.006120896882 0.044735161252 -0.133753071734 0.025126008124 0.987960946559 -0.073566076369
1520530315.799639940262 -0.289608011919 0.019614840370 0.036103904580 -0.132896809193 0.020840826160 0.987127405441 -0.086507707741
1520530315.849639892578 -0.253995176094 0.050153865200 0.026549596797 -0.130091495908 0.015839285098 0.986365310362 -0.099542926691
1520530315.899640083313 -0.216610083919 0.071823937530 0.018081818966 -0.124296302700 0.007289589833 0.985793284016 -0.112733722571
1520530315.949650049210 -0.177118942313 0.089474235792 0.013998291477 -0.119368834658 0.000683822353 0.984922215925 -0.125215183892
1520530315.999650001526 -0.137119862111 0.095468159778 0.013939796099 -0.115067805270 -0.003489917880 0.984181755232 -0.134660659925
1520530316.049649953842 -0.096165479464 0.090177767679 0.017898710028 -0.111612927697 -0.004082589670 0.983821104905 -0.140078265184
1520530316.100219964981 -0.055006545071 0.073703907698 0.023823606355 -0.108939416358 -0.002340252394 0.984221552271 -0.139408259537
1520530316.150219917297 -0.020672864934 0.052037004444 0.032077851597 -0.108189122944 0.002655732548 0.985038649725 -0.134115320932
1520530316.200220108032 0.012870194131 0.021388513936 0.042190959004 -0.106497936859 0.005221067781 0.986381924823 -0.125226308250
1520530316.250230073929 0.039824720606 -0.006073933463 0.051094110528 -0.102083660520 0.004273717825 0.988125476347 -0.114754976292
1520530316.300230026245 0.072574606237 -0.041334376500 0.063251235416 -0.095602425247 0.001289679533 0.990133670494 -0.102439384845
1520530316.350229978561 0.106242482293 -0.074045189363 0.077446139247 -0.088568091093 0.000090616928 0.991983035441 -0.090140681303
1520530316.400229930878 0.135649627780 -0.106929240268 0.089853482220 -0.082454426184 -0.000084490312 0.993498288302 -0.078501029327
1520530316.450229883194 0.166607744092 -0.139866959449 0.102339450253 -0.076599228725 -0.000673444398 0.994680855721 -0.068862906507
1520530316.500230073929 0.197593612164 -0.169631039758 0.114793640311 -0.073152098623 -0.001370575047 0.995587133526 -0.058763522262
1520530316.550280094147 0.227741685809 -0.200560895615 0.125995809400 -0.070988976369 -0.002314227424 0.996365221197 -0.047027179101
1520530316.600280046463 0.258823590854 -0.227223370819 0.137293012609 -0.072297542968 -0.002782203029 0.996704875440 -0.036670368156
1520530316.650279998779 0.286132482199 -0.250128115286 0.146668125299 -0.074291938887 -0.001729926587 0.996818691434 -0.028813392345
1520530316.700279951096 0.305468730842 -0.261703641456 0.156031285414 -0.072012835484 -0.000750583848 0.997171620683 -0.021502256931
1520530316.750279903412 0.334940780028 -0.276607236254 0.167642094117 -0.066671569466 -0.002117071878 0.997642070798 -0.016146776942
1520530316.800280094147 0.365027287079 -0.287327910281 0.180071219170 -0.060231789235 -0.004489501863 0.998103849385 -0.011860935127
1520530316.850290060043 0.395015344651 -0.291605383540 0.193618869126 -0.054120915479 -0.007061009139 0.998476158968 -0.008150376053
1520530316.900290012360 0.432415857675 -0.300621927027 0.207756463916 -0.049141180473 -0.010138477654 0.998726168485 -0.005328793171
1520530316.949769973755 0.453204270254 -0.283074671731 0.223675780495 -0.042488705887 -0.006948076948 0.999072333981 -0.000951615530
1520530316.999769926071 0.483162094384 -0.271905685068 0.237081971371 -0.036910194067 -0.004103352885 0.999306975321 -0.002523716165
1520530317.049779891968 0.511103590824 -0.256481833020 0.247564642737 -0.032506505137 -0.001831406237 0.999439472309 -0.007791935968
1520530317.099780082703 0.538460332963 -0.238381980501 0.256308542545 -0.028564431295 -0.001672905741 0.999502527607 -0.013265442262
1520530317.149780035019 0.565090206531 -0.220927994811 0.264068035452 -0.027473095451 -0.001298103698 0.999414951029 -0.020329771591
1520530317.199779987335 0.592455845616 -0.196728410494 0.270275820674 -0.025559997631 -0.000644774258 0.999307128984 -0.027046862076
1520530317.249779939651 0.620342911959 -0.170053944025 0.275366480345 -0.023612939843 0.003451571868 0.999094030169 -0.035236835891
1520530317.299779891968 0.644511886104 -0.138053263122 0.277535745249 -0.018172577577 0.010109749187 0.998827349369 -0.043720436274
1520530317.349740028381 0.673932229176 -0.110458382069 0.280294693235 -0.015305464690 0.020124951320 0.998382391915 -0.050924734646
1520530317.399749994278 0.703471138651 -0.082469953314 0.282054250376 -0.012774474205 0.031411896169 0.997899379573 -0.055199038354
1520530317.449749946594 0.732333054873 -0.056146242403 0.281240462723 -0.010502847985 0.043367999274 0.997331785311 -0.057777303770
1520530317.499749898911 0.762786990881 -0.028510946652 0.279111306838 -0.008511407826 0.050944094391 0.996786098287 -0.061235034454
1520530317.549750089645 0.793182984150 -0.004769960208 0.273971410944 -0.006081126563 0.054329246528 0.996441522860 -0.064153288241
1520530317.599750041962 0.824187499194 0.018588978836 0.266796291060 -0.002256361013 0.051274078132 0.996428233061 -0.067057095871
1520530317.649749994278 0.857976698252 0.046793160211 0.263065347063 0.001514072754 0.044500141459 0.996505044028 -0.070676320080
1520530317.699759960175 0.896488235261 0.070387700244 0.256696858445 0.007144490694 0.033386655737 0.996417177526 -0.077376325851
1520530317.750240087509 0.939131280813 0.090818747192 0.249936520703 0.010852681926 0.023791644512 0.995828858543 -0.087413165142
1520530317.800240039825 0.978913313236 0.110003374104 0.241289548706 0.014768362027 0.014426019308 0.994830275246 -0.099430925285
1520530317.850239992142 1.021766230018 0.127904003417 0.233987033922 0.020890013433 0.009160412375 0.993442664794 -0.112032878887
1520530317.900239944458 1.062608737852 0.142088796742 0.225883877641 0.028145971193 0.006617167508 0.991938585549 -0.123376901808
1520530317.950239896774 1.102656865150 0.149980999272 0.219941204126 0.039150068906 0.002229778404 0.990327354548 -0.133094068335
1520530318.000240087509 1.143591012539 0.149158527665 0.216363761170 0.053773083336 -0.000822259456 0.988656666038 -0.140234717875
1520530318.050250053406 1.184653479344 0.138124155934 0.214817112760 0.068828074113 -0.001976871698 0.987303698857 -0.143143963951
1520530318.100250005722 1.219771054768 0.125149679998 0.215937713711 0.083796226776 -0.006796645940 0.986728593285 -0.138919693262
1520530318.150820016861 1.251981786733 0.112084928745 0.219444674010 0.097384924000 -0.014303814372 0.986836335946 -0.128318445788
1520530318.200769901276 1.280243544388 0.091657440477 0.224972866188 0.108031155072 -0.020094732917 0.987243087304 -0.115223946354
1520530318.250770092010 1.303086346781 0.068608926700 0.231634036963 0.117256094211 -0.024563507266 0.987612582294 -0.101336221441
1520530318.300770044327 1.320087694586 0.045361588815 0.239719515234 0.125490198984 -0.030456738230 0.987766969786 -0.087412873507
1520530318.350769996643 1.333883455839 0.017013475517 0.247577184052 0.131906975542 -0.036627663275 0.987753523421 -0.074846115841
1520530318.400779962540 1.343625630782 -0.010837067133 0.256026917943 0.135963407582 -0.041208632434 0.987862889726 -0.062791014599
1520530318.450779914856 1.345410861072 -0.040948263003 0.264943511746 0.136852285639 -0.045987964293 0.988201855646 -0.051123884365
1520530318.500780105591 1.341892485780 -0.070946466377 0.272868789441 0.135589229777 -0.049583863418 0.988663901861 -0.041239427897
1520530318.550780057907 1.334890150903 -0.102025522432 0.279245209618 0.134959569077 -0.052927408447 0.988910048955 -0.032272576980
1520530318.600569963455 1.319367246171 -0.133279292897 0.283652677768 0.131898092511 -0.055960451707 0.989419249283 -0.022822580588
1520530318.650569915771 1.301504238021 -0.162239689839 0.287477748610 0.129330453399 -0.060196600090 0.989698239183 -0.012140779184
1520530318.700570106506 1.280121127405 -0.188637736322 0.289140549010 0.126262262971 -0.064469111423 0.989898383012 -0.001663109228
1520530318.750570058823 1.255022768521 -0.212446779370 0.288528761330 0.120726687752 -0.065872270788 0.990465898870 0.007950722010
1520530318.800570011139 1.224292051731 -0.233359917376 0.285072668378 0.115967529048 -0.065538693885 0.990941551235 0.017060300301
1520530318.850569963455 1.193160948966 -0.247719586698 0.280838283309 0.109859102453 -0.060944484737 0.991756868177 0.025200432771
1520530318.900579929352 1.159869649165 -0.253381048304 0.275731711053 0.100842709790 -0.051721287651 0.993092727684 0.030372528828
1520530318.950579881668 1.121898907611 -0.250581984742 0.270610423879 0.090519992946 -0.042392156089 0.994491744207 0.031546896583
1520530318.999959945679 1.081304675227 -0.238285125821 0.263217710871 0.080507260353 -0.035783087692 0.995713017053 0.028173379935
1520530319.049959897995 1.030863751447 -0.222088332776 0.252998620907 0.070912945808 -0.033017663098 0.996690558400 0.022116031200
1520530319.099960088730 0.989633761292 -0.198735354280 0.241998863885 0.060367740725 -0.030669313092 0.997585053441 0.015465777209
1520530319.149960041046 0.947914611311 -0.171184905385 0.229279026613 0.048960140678 -0.026537035488 0.998430499951 0.005935245496
1520530319.199959993362 0.905174203976 -0.138600349794 0.214612124789 0.038620130212 -0.022342461849 0.998976302233 -0.007459726452
1520530319.249959945679 0.862425700185 -0.106390937065 0.198498217884 0.028916344919 -0.017385170564 0.999150548141 -0.023659733540
1520530319.299969911575 0.818962526592 -0.074252063090 0.181153852052 0.020689482675 -0.013466486795 0.998917789465 -0.039418890535
1520530319.349970102310 0.776179578482 -0.040482708317 0.164453184625 0.013920173659 -0.011364188281 0.998456966874 -0.052543023243
1520530319.399830102921 0.731612359818 -0.013423442626 0.145900576130 0.007695866898 -0.011663539304 0.997893508788 -0.063350458579
1520530319.449830055237 0.692964629123 0.019527102034 0.129214083394 0.000467704118 -0.012701646566 0.997286595000 -0.072511356770
1520530319.499840021133 0.654084643979 0.053605804279 0.112534433891 -0.009066494410 -0.014711132341 0.996398155673 -0.083018652336
1520530319.549839973450 0.613799233072 0.077924556398 0.096495191298 -0.023348355367 -0.020463083626 0.994889368502 -0.096079451245
1520530319.599839925766 0.573024204240 0.104912481447 0.079625984422 -0.040423718712 -0.029006245474 0.992817898358 -0.108798811521
1520530319.649840116501 0.532941192046 0.123948367710 0.064228110945 -0.058229771856 -0.040402199556 0.990281201328 -0.119666612872
1520530319.699840068817 0.493964694152 0.137701408899 0.052729073012 -0.078145499094 -0.052953581890 0.987345903747 -0.127425529197
1520530319.749939918518 0.454172002766 0.148587833066 0.047573308971 -0.101116837403 -0.060340145026 0.984143065850 -0.132653224731
1520530319.800339937210 0.410179157170 0.147724125462 0.040408041533 -0.127429716954 -0.063914320358 0.980669615952 -0.134028844802
1520530319.850339889526 0.361884272142 0.137182269471 0.039534303074 -0.152497992687 -0.067036990925 0.977524550293 -0.129213612472
1520530319.900340080261 0.313134540577 0.118461318037 0.043205439273 -0.172933139210 -0.066878669836 0.975520263937 -0.118243763187
1520530319.950350046158 0.262847029239 0.093138196628 0.048530011221 -0.188834223904 -0.061878658119 0.974774720284 -0.101621416280
1520530320.000349998474 0.212240773110 0.059651645253 0.055455638611 -0.195927519283 -0.053567583238 0.975640811879 -0.082872959464
1520530320.050349950790 0.167078492656 0.027872849081 0.065273199121 -0.200038105458 -0.042030954429 0.976782983230 -0.064133913855
1520530320.100349903107 0.123577853857 -0.012080129629 0.073850991789 -0.207039456971 -0.028477257642 0.976794728251 -0.046859021719
1520530320.150350093842 0.082660045074 -0.057167235440 0.078426388141 -0.215733013926 -0.021927760388 0.975802028840 -0.028086305177
1520530320.200400114059 0.047640665943 -0.100668003287 0.082155746222 -0.223498821471 -0.017822540256 0.974452083817 -0.013182192678
1520530320.250400066376 0.013117227135 -0.140287450490 0.087257949527 -0.230050184677 -0.012472032483 0.973083122300 -0.005531548615
