# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000018730729 -0.000269856689 0.000010156131 0.000015785074 -0.000064756237 0.999999993507 -0.000092426758
1520530309.299590110779 -0.001993308759 -0.013943499689 0.004059636691 0.004762656456 0.020601506757 0.999743118551 -0.008160388003
1520530309.349590063095 -0.004384305309 -0.012927422025 0.004124030024 0.002929537358 0.022395638655 0.999705745633 -0.008847334593
1520530309.399590015411 -0.006884248428 -0.011566262337 0.003357547167 0.000510117921 0.023067280798 0.999678115129 -0.010550188109
1520530309.449589967728 -0.007670022991 -0.010358921553 0.002556605039 -0.001611861761 0.021779753406 0.999674796122 -0.013166102027
1520530309.499589920044 -0.009484362160 -0.009690542565 0.001277214750 -0.002663879756 0.019579643119 0.999687625666 -0.015303346366
1520530309.549590110779 -0.008784966652 -0.009861017100 0.000923783763 -0.004037406147 0.019633162848 0.999680631565 -0.015390683641
1520530309.599600076675 -0.009901558224 -0.011262880802 0.001578628906 -0.004633641378 0.021337922980 0.999662408879 -0.014081572518
1520530309.649600028992 -0.010679740797 -0.010397912497 0.000601458947 -0.005322951597 0.021837048315 0.999652865969 -0.013746165511
1520530309.699599981308 -0.012973254600 -0.008674297112 0.000392179553 -0.007574579261 0.021268224056 0.999633247802 -0.014955209212
1520530309.749599933624 -0.014319781407 -0.008636272978 -0.000424239386 -0.008842876343 0.019632490432 0.999644130646 -0.015747410028
1520530309.799599885941 -0.015871394131 -0.008401961057 -0.000227517311 -0.010618923733 0.019259353281 0.999633928957 -0.015758294584
1520530309.849600076675 -0.016505369088 -0.008968865511 -0.000281315750 -0.012020976534 0.018036361455 0.999663555054 -0.014246490275
1520530309.899610042572 -0.016955245406 -0.008379983579 -0.001174839853 -0.012980006644 0.016016319110 0.999697367200 -0.013422777745
1520530309.949609994888 -0.018393240439 -0.007452154266 -0.001793928918 -0.013858052936 0.014677985318 0.999718659864 -0.012454406302
1520530309.999619960785 -0.018933701732 -0.008184294322 -0.001163807065 -0.013641358765 0.013577057196 0.999754810771 -0.010949666143
1520530310.049619913101 -0.017143263677 -0.008386067250 -0.001378745315 -0.012839906056 0.012890626708 0.999787045741 -0.009738158112
1520530310.099630117416 -0.017512828443 -0.009015507317 -0.000381386379 -0.011789276635 0.011909170473 0.999831204174 -0.007533111865
1520530310.149630069733 -0.016826920377 -0.009234891171 0.000103098644 -0.011863014867 0.011499765991 0.999843247632 -0.006364308703
1520530310.199630022049 -0.016872428722 -0.008212492315 -0.001339710808 -0.013426757400 0.011172780440 0.999820057893 -0.007398851151
1520530310.249730110168 -0.016766931806 -0.006593641021 -0.001123508582 -0.014764049633 0.010781708729 0.999787503092 -0.009525033167
1520530310.299629926682 -0.017748315573 -0.005336199783 -0.002775769109 -0.016428097772 0.009750170887 0.999737349225 -0.012660345043
1520530310.349630117416 -0.018670618732 -0.004489584034 -0.002099786553 -0.018424862195 0.010036155092 0.999662346829 -0.015329461058
1520530310.399620056152 -0.017353021693 -0.005345840531 -0.002901435278 -0.019369138102 0.010311523871 0.999621182667 -0.016613251585
1520530310.449630022049 -0.017016191594 -0.006101101151 -0.002467849446 -0.019217537309 0.009375846476 0.999643200953 -0.016007827802
