# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000023079835 0.000039820701 -0.000042153043 -0.000009599633 0.000000030475 0.999999999841 0.000015001562
1520530310.149630069733 -0.016464174679 -0.012644475804 -0.004247368148 -0.011667218621 0.011264963404 0.999829289248 -0.008852625093
1520530310.199630022049 -0.017472191193 -0.014009004413 -0.005346205613 -0.013371541045 0.010537648863 0.999809865771 -0.009507478813
1520530310.249730110168 -0.017315179633 -0.012318359876 -0.005548273015 -0.014644878693 0.010635133148 0.999766794055 -0.011780448927
1520530310.299629926682 -0.017622744115 -0.011140423392 -0.006144050269 -0.016633708778 0.010230429225 0.999702536571 -0.014611516833
1520530310.349630117416 -0.017618242529 -0.011450964959 -0.006435169497 -0.018372781418 0.010350658690 0.999625691661 -0.017429324116
1520530310.399620056152 -0.017505747549 -0.010389195090 -0.007183111888 -0.019104169241 0.009849528149 0.999588838195 -0.018978199843
1520530310.449630022049 -0.017293613797 -0.011186956242 -0.007057393202 -0.019000751099 0.008930734673 0.999608730822 -0.018482388930
1520530310.499629974365 -0.017348724006 -0.012004099967 -0.006724096542 -0.018798801236 0.008388898878 0.999641477466 -0.017121564695
1520530310.549629926682 -0.017652399291 -0.012044172700 -0.006446332150 -0.018440397046 0.007790463526 0.999672459788 -0.015944703681
1520530310.599630117416 -0.017404720767 -0.012181445768 -0.006171277554 -0.018263286054 0.007560301167 0.999684883223 -0.015473476767
1520530310.649630069733 -0.017414990140 -0.011517705979 -0.006116357792 -0.018838064046 0.007213074064 0.999668247056 -0.016015452987
1520530310.699630022049 -0.017038752030 -0.011100232231 -0.006231639012 -0.019502019776 0.006535409716 0.999635294428 -0.017499650834
1520530310.749639987946 -0.017199431123 -0.010422694464 -0.006485082532 -0.020043837987 0.005876656670 0.999597003941 -0.019223401823
1520530310.799649953842 -0.016739312466 -0.010421427917 -0.006637482669 -0.020279700196 0.005968582727 0.999560864568 -0.020765062086
1520530310.849649906158 -0.016507376404 -0.010638471835 -0.006743131777 -0.020200870250 0.007097352336 0.999537693929 -0.021585894602
1520530310.899650096893 -0.016031515599 -0.011310266377 -0.006025689685 -0.019821776596 0.008606470139 0.999544315195 -0.021075763471
1520530310.949660062790 -0.015995628303 -0.012028016143 -0.006791924481 -0.018501968385 0.007978005168 0.999583624674 -0.020654439786
1520530310.999660015106 -0.014939551223 -0.011129464672 -0.005900944816 -0.017604785984 0.006592546857 0.999634888369 -0.019408755566
1520530311.049659967422 -0.014067428698 -0.011384637013 -0.005797869608 -0.016761890516 0.004654917068 0.999677745621 -0.018487176191
1520530311.099659919739 -0.013327571705 -0.010582742591 -0.005539602427 -0.016908056093 0.003959123725 0.999668339198 -0.019017218074
1520530311.149660110474 -0.013334874663 -0.008831298024 -0.005970388225 -0.018257084634 0.005334321697 0.999561694911 -0.022685721027
1520530311.199670076370 -0.014009415954 -0.007042358532 -0.007091136514 -0.020375888307 0.007096248528 0.999349275308 -0.028904884953
1520530311.249670028687 -0.014619196464 -0.005845438445 -0.008834470468 -0.022450376202 0.008640209569 0.999089640988 -0.035230904862
1520530311.299669981003 -0.014906362313 -0.004912274344 -0.008825930686 -0.022866570803 0.008439400737 0.998954538503 -0.038674622939
1520530311.349679946899 -0.014901276034 -0.004578542361 -0.008546822604 -0.021895871532 0.007760850861 0.998982484606 -0.038656635324
1520530311.399679899216 -0.015323995202 -0.007356609378 -0.007132043213 -0.020179431046 0.008283276429 0.999133783674 -0.035438118110
1520530311.449680089951 -0.015525356747 -0.008671446522 -0.006061662548 -0.018704253537 0.009646471299 0.999318349381 -0.030330398642
1520530311.499680042267 -0.015285784065 -0.010045271228 -0.005236562728 -0.017740518378 0.010484480060 0.999439820447 -0.026370343018
1520530311.549679994583 -0.015294556857 -0.010289810767 -0.005284312279 -0.017005343764 0.009823395142 0.999468311229 -0.026027178881
1520530311.599679946899 -0.015690303064 -0.008509129523 -0.004949165372 -0.017360399730 0.009419430955 0.999417614529 -0.027826652904
1520530311.649719953537 -0.016111280007 -0.009500421149 -0.005372484958 -0.017907450717 0.009188036950 0.999330725479 -0.030545119079
1520530311.699719905853 -0.015790457957 -0.009029152858 -0.006268014424 -0.018145634895 0.009524473647 0.999254096001 -0.032730291192
1520530311.749720096588 -0.016430390199 -0.009396601663 -0.006069725556 -0.018247621136 0.010152325909 0.999253486874 -0.032502670210
1520530311.799720048904 -0.017444243336 -0.010213225272 -0.006144021475 -0.017955610885 0.010731240605 0.999314761727 -0.030535937953
1520530311.849730014801 -0.017845617829 -0.011085934305 -0.005095996548 -0.017365675914 0.011338813487 0.999401618804 -0.027681563204
1520530311.899729967117 -0.018315777182 -0.012977953523 -0.005367095023 -0.017202138429 0.011299992364 0.999444479660 -0.026213139505
1520530311.949729919434 -0.018883441585 -0.010903756144 -0.004538442204 -0.016865140359 0.011068995134 0.999472459380 -0.025452845178
1520530311.999730110168 -0.019138274094 -0.013285504006 -0.005007262336 -0.017171712196 0.009798779389 0.999489794843 -0.025085179446
1520530312.049720048904 -0.018804552796 -0.012344812193 -0.004385726038 -0.016595125672 0.009963773660 0.999516348730 -0.024339138021
1520530312.099720001221 -0.018924520724 -0.011915565505 -0.004108145434 -0.016456228012 0.010168505550 0.999549379833 -0.022952806575
1520530312.149719953537 -0.019088203123 -0.012536920134 -0.003920226080 -0.015980962722 0.010856130538 0.999578059355 -0.021690009611
1520530312.199729919434 -0.018657655843 -0.014157213995 -0.004336745455 -0.015371507548 0.011084954784 0.999600965250 -0.020946379265
1520530312.249730110168 -0.019342178075 -0.014769395730 -0.003958402233 -0.015198612263 0.010537737990 0.999641223551 -0.019374788781
1520530312.299730062485 -0.019308988310 -0.015414283998 -0.003772150843 -0.014896254369 0.009836442524 0.999663528413 -0.018819563345
1520530312.349730014801 -0.018468687561 -0.013307827969 -0.003973590057 -0.014434708953 0.009446152582 0.999668230402 -0.019126905240
1520530312.399729967117 -0.018074211828 -0.012570927616 -0.004069537947 -0.013904454178 0.009112441830 0.999669532226 -0.019607546954
1520530312.449709892273 -0.017515667312 -0.012130845142 -0.003875361136 -0.012867996802 0.009382709847 0.999670220540 -0.020145212330
1520530312.499710083008 -0.017590723195 -0.012629630090 -0.004153006085 -0.012222922693 0.010634117663 0.999647082326 -0.021052945147
1520530312.549720048904 -0.017691639594 -0.012137801264 -0.004154772851 -0.011775387270 0.011490377813 0.999641636134 -0.021116599617
1520530312.599720001221 -0.018226777258 -0.012377275140 -0.004142629277 -0.011238822024 0.012128433062 0.999649014935 -0.020698718096
1520530312.649719953537 -0.019258389906 -0.013748037509 -0.003880439828 -0.011018156519 0.012898858394 0.999662425256 -0.019678801057
1520530312.699719905853 -0.020116088855 -0.014251360897 -0.003775918031 -0.011314525358 0.013417021346 0.999678709203 -0.018287794316
1520530312.749720096588 -0.020854280987 -0.015198892661 -0.003917135353 -0.011781524837 0.012979817724 0.999695026556 -0.017394651028
1520530312.799720048904 -0.021446330196 -0.015649559668 -0.004040553761 -0.012239105414 0.012756035904 0.999682758775 -0.017940726140
1520530312.849720001221 -0.022882438998 -0.014810723252 -0.004292861838 -0.012910503781 0.011629798767 0.999683151188 -0.018211642005
1520530312.899719953537 -0.023634882388 -0.014754038166 -0.004861669639 -0.013835437379 0.010643553391 0.999646879656 -0.020035254853
