# timestamp tx ty tz qx qy qz qw
1520530314.099762678146 0.042628817000 -0.009979616000 -0.002599913000 0.005944990000 0.002556585000 0.999974787000 -0.002944700000
1520530314.149764537811 0.043302249000 -0.009308277000 -0.004110964000 0.008278667000 0.006478747000 0.999941230000 -0.002667638000
1520530314.199765682220 0.042541083000 -0.011567267000 -0.002250603000 0.010164408000 0.012300046000 0.999870241000 -0.002233870000
1520530314.249767780304 0.041917678000 -0.012522129000 -0.002585730000 0.011260637000 0.018612619000 0.999760985000 -0.002181539000
1520530314.299768924713 0.072391756000 -0.013088141000 -0.008654814000 0.010902674000 0.019480305000 0.999743640000 -0.003791170000
1520530314.349770784378 0.103061482000 -0.019279113000 -0.000502000000 0.011281865000 0.018603796000 0.999759138000 -0.002896826000
1520530314.399772644043 0.073801287000 -0.020308420000 0.005059862000 0.011835552000 0.032050855000 0.999414563000 -0.001824501000
1520530314.449773788452 0.105782337000 -0.025129814000 0.014682894000 0.011871412000 0.035702538000 0.999290586000 0.001671575000
1520530314.499774217606 0.121396594000 -0.032489382000 0.007840469000 0.009801584000 0.041741643000 0.999074280000 0.003492638000
1520530314.549776315689 0.140763864000 -0.036287174000 0.022083523000 0.008256944000 0.048918176000 0.998720169000 0.009846431000
1520530314.599777221680 0.208537132000 -0.045961849000 0.025744451000 0.006348113000 0.044936441000 0.998907447000 0.011153954000
1520530314.649779081345 0.228091434000 -0.062401515000 0.037363246000 0.008651549000 0.054679703000 0.998403907000 0.011179554000
1520530314.699780464172 0.256030083000 -0.066864796000 0.059509717000 0.007664751000 0.062154919000 0.997961998000 0.012245867000
1520530314.749782323837 0.281614423000 -0.076793939000 0.080981471000 0.004294400000 0.070770815000 0.997398973000 0.012975115000
1520530314.799787282944 0.302934200000 -0.083754554000 0.103243247000 0.000406441000 0.080358595000 0.996698320000 0.011608593000
1520530314.849784374237 0.334657669000 -0.089969069000 0.133945823000 -0.004350065000 0.086917013000 0.996179879000 0.007227265000
1520530314.899810314178 0.355642080000 -0.097290419000 0.159599066000 -0.007288685000 0.093491197000 0.995584190000 -0.004295187000
1520530314.949812412262 0.366396338000 -0.102897003000 0.182693467000 -0.011922800000 0.099991627000 0.994737685000 -0.018882098000
1520530314.999919414520 0.381485224000 -0.106104635000 0.210858554000 -0.020075660000 0.104474694000 0.993831635000 -0.031316943000
1520530315.049815177917 0.395247519000 -0.109344050000 0.234494075000 -0.026594924000 0.107658878000 0.992948472000 -0.041902050000
1520530315.099816560745 0.410077274000 -0.113224648000 0.268858910000 -0.027602116000 0.108411744000 0.992609441000 -0.047026813000
1520530315.149818420410 0.417420268000 -0.116680592000 0.285714209000 -0.026879886000 0.108929753000 0.992415667000 -0.050229214000
1520530315.199819326401 0.422088444000 -0.118770093000 0.288958430000 -0.027945759000 0.111820169000 0.991862655000 -0.054072760000
1520530315.249821424484 0.424589872000 -0.122575335000 0.287506729000 -0.029729288000 0.112921841000 0.991442323000 -0.058369607000
1520530315.299635171890 0.425596058000 -0.125792980000 0.283206969000 -0.030500658000 0.112341568000 0.991277158000 -0.061795734000
1520530315.349637031555 0.423716813000 -0.125889584000 0.268360645000 -0.029818023000 0.110732302000 0.991456926000 -0.062149230000
1520530315.399639129639 0.421598524000 -0.128824666000 0.251962125000 -0.027609849000 0.108237155000 0.992165506000 -0.055947296000
1520530315.449640274048 0.413937807000 -0.130698949000 0.228666142000 -0.027019545000 0.107823595000 0.992782056000 -0.045033291000
1520530315.499642133713 0.399768919000 -0.127427697000 0.194762304000 -0.027164288000 0.110558771000 0.993018150000 -0.030886170000
1520530315.549643039703 0.387453258000 -0.124680988000 0.159537971000 -0.026652323000 0.111753203000 0.993300796000 -0.012423974000
1520530315.599645137787 0.368663460000 -0.123196162000 0.122404352000 -0.024540907000 0.113243222000 0.993253171000 0.004692886000
1520530315.649646043777 0.347237885000 -0.123450622000 0.076240376000 -0.023998560000 0.113037921000 0.993111372000 0.019399151000
1520530315.699636936188 0.322673321000 -0.118237868000 0.037059184000 -0.022922909000 0.111790702000 0.992877841000 0.034221161000
1520530315.749639272690 0.282859772000 -0.109382510000 0.000007145000 -0.018630767000 0.111570641000 0.992382467000 0.048805222000
1520530315.799640178680 0.246566460000 -0.100151844000 -0.034586109000 -0.015165920000 0.110519059000 0.991801918000 0.062325537000
1520530315.849642038345 0.208017111000 -0.089090966000 -0.060529314000 -0.010557103000 0.107578039000 0.991159379000 0.076932475000
1520530315.899643182755 0.169345602000 -0.078458063000 -0.087122194000 -0.003353831000 0.101072945000 0.990733862000 0.090661295000
1520530315.949645042419 0.131152034000 -0.076698527000 -0.111983977000 0.002054796000 0.095212892000 0.990300536000 0.101169273000
1520530315.999646902084 0.087633222000 -0.073314205000 -0.118058182000 0.005697650000 0.090497419000 0.989685178000 0.110910363000
1520530316.049648046494 0.053265620000 -0.069824040000 -0.103737697000 0.005323216000 0.085534550000 0.989228666000 0.118668303000
1520530316.100220918655 -0.000752268000 -0.070086889000 -0.098990999000 0.003890608000 0.085099936000 0.989567876000 0.116182081000
1520530316.150222778320 -0.038937982000 -0.072582379000 -0.076945879000 -0.001172943000 0.084526077000 0.990242481000 0.110787220000
1520530316.200223922729 -0.076291494000 -0.080808371000 -0.047396205000 -0.003181949000 0.082316779000 0.991378963000 0.101890378000
1520530316.250226020813 -0.113569789000 -0.085844532000 -0.016088326000 -0.001934433000 0.077227734000 0.992865086000 0.090835951000
1520530316.300226926804 -0.150637046000 -0.094950661000 0.021597978000 0.001544455000 0.070625998000 0.994365036000 0.079043083000
1520530316.350229024887 -0.193514720000 -0.102621689000 0.057105638000 -0.003117573000 -0.063492484000 -0.995746136000 -0.066697754000
1520530316.400229930878 -0.230241746000 -0.109850802000 0.094530717000 -0.003634227000 -0.057614919000 -0.996808648000 -0.055135339000
1520530316.450231075287 -0.264330506000 -0.112492271000 0.134079412000 -0.004467308000 -0.051433407000 -0.997621536000 -0.045671985000
1520530316.500232934952 -0.298857212000 -0.118332721000 0.169450492000 -0.005444121000 -0.047800414000 -0.998207450000 -0.035600964000
1520530316.550276041031 -0.332853347000 -0.123992994000 0.202836156000 -0.006889618000 -0.045438267000 -0.998658478000 -0.023858976000
1520530316.600278377533 -0.364120454000 -0.130451813000 0.240963623000 0.006868848000 0.046707891000 0.998787820000 0.013935310000
1520530316.650280237198 -0.397337526000 -0.136241138000 0.268092781000 0.006324312000 0.048763413000 0.998773277000 0.005841377000
1520530316.700281143188 -0.431787431000 -0.143338099000 0.288442135000 -0.007091479000 -0.046818286000 -0.998878121000 0.000468235000
1520530316.750283241272 -0.466689557000 -0.152119845000 0.305092871000 -0.008411009000 -0.041399326000 -0.999090254000 0.005831060000
1520530316.800284147263 -0.501391709000 -0.161450312000 0.319985539000 0.010616978000 0.034865610000 0.999285400000 -0.010023435000
1520530316.850286006927 -0.536499381000 -0.172934026000 0.325302124000 0.013022363000 0.028495977000 0.999415755000 -0.013658878000
1520530316.900287151337 -0.570758283000 -0.185495913000 0.325102597000 0.015207781000 0.023028048000 0.999459147000 -0.017883554000
1520530316.949773073196 -0.604415238000 -0.197950542000 0.321666807000 0.013575354000 0.017143469000 0.999550879000 -0.020493472000
1520530316.999774932861 -0.637680709000 -0.210526600000 0.310164303000 0.010376783000 0.011641722000 0.999690652000 -0.019374594000
1520530317.049775838852 -0.670195937000 -0.221310198000 0.294067353000 0.007465896000 0.007464482000 0.999840200000 -0.014430448000
1520530317.099777936935 -0.701079309000 -0.228768259000 0.276636034000 0.005651643000 0.003341351000 0.999945164000 -0.008162898000
1520530317.149778842926 -0.731752753000 -0.237074018000 0.252414405000 0.004022083000 0.002290163000 0.999988139000 -0.001529059000
1520530317.199780941010 -0.762332320000 -0.244883746000 0.224853590000 -0.002974970000 -0.000500833000 -0.999982178000 -0.005158528000
1520530317.249782085419 -0.792765081000 -0.251084149000 0.194231093000 0.001510154000 0.001082047000 -0.999913990000 -0.012987513000
1520530317.299783945084 -0.824575424000 -0.255540580000 0.167068198000 -0.008486620000 -0.005142323000 0.999721229000 0.021427402000
1520530317.349743366241 -0.856415093000 -0.258651078000 0.133647799000 -0.018944336000 -0.007455759000 0.999397218000 0.028122831000
1520530317.399745464325 -0.888404429000 -0.259192646000 0.100559279000 -0.030449059000 -0.009300838000 0.998980522000 0.032005552000
1520530317.449747562408 -0.923144817000 -0.258851856000 0.066623464000 -0.042869050000 -0.010945271000 0.998435915000 0.034179408000
1520530317.499748468399 -0.959723711000 -0.256335437000 0.033596456000 -0.050949663000 -0.012500757000 0.997930765000 0.037177045000
1520530317.549751520157 -0.997194290000 -0.251011044000 0.006324558000 -0.054792136000 -0.014595555000 0.997591674000 0.039946653000
1520530317.599752426147 -1.037687421000 -0.245263681000 -0.023586474000 -0.052398048000 -0.018484650000 0.997530937000 0.042952098000
1520530317.649754285812 -1.079631805000 -0.237969309000 -0.051796135000 -0.045325685000 -0.023570683000 0.997582138000 0.047116801000
1520530317.699755430222 -1.120256305000 -0.229726017000 -0.076708123000 -0.034984730000 -0.029851539000 0.997461081000 0.054373413000
1520530317.750236749649 -1.164104819000 -0.219522536000 -0.101073064000 -0.026828367000 -0.034277793000 0.996966898000 0.064516336000
1520530317.800238609314 -1.208286881000 -0.208224252000 -0.122255571000 -0.018264679000 -0.038554043000 0.996119261000 0.076983653000
1520530317.850239515305 -1.255301952000 -0.194979489000 -0.142144427000 0.013772776000 0.044717837000 -0.994849622000 -0.089916565000
1520530317.900241613388 -1.296749473000 -0.186314508000 -0.149669737000 -0.011685864000 -0.052011937000 0.993377924000 0.101777278000
1520530317.950243473053 -1.342335701000 -0.176929757000 -0.158438653000 -0.008570315000 -0.062929384000 0.991696000000 0.111828536000
1520530318.000244379044 -1.387740850000 -0.168851823000 -0.161266267000 -0.006527166000 -0.077555023000 0.989798367000 0.119339392000
1520530318.050246715546 -1.432725906000 -0.162403062000 -0.155764416000 -0.005935988000 -0.093004838000 0.988100588000 0.122360781000
