# timestamp tx ty tz qx qy qz qw
1520530313.549745559692 0.029887222000 0.003304210000 0.000198812000 0.009083677000 0.011419026000 0.999893010000 -0.001082978000
1520530313.599746704102 0.029044263000 0.004284832000 -0.000525087000 0.009335676000 0.011782518000 0.999885857000 -0.001549756000
1520530313.649744987488 0.029680582000 0.003036144000 0.000236203000 0.009620633000 0.013385173000 0.999863863000 -0.000782299000
1520530313.699746131897 0.029468719000 0.002863459000 0.000238201000 0.009831837000 0.014917421000 0.999840379000 0.000313879000
1520530313.749747991562 0.028115312000 0.003683299000 -0.000023654000 0.010003909000 0.016197011000 0.999818027000 0.001271216000
1520530313.799749851227 0.044562094000 0.001146076000 -0.003696667000 0.010526801000 0.013942427000 0.999847114000 0.000822664000
1520530313.849750995636 0.045071539000 0.000950622000 -0.003384741000 0.012341473000 0.014246640000 0.999822259000 0.000516495000
1520530313.899752855301 0.033196487000 -0.006918567000 -0.022704989000 0.011674209000 0.019782836000 0.999726415000 -0.004426283000
1520530313.949753999710 0.031820331000 -0.006459550000 -0.023325557000 0.012451366000 0.020533392000 0.999693096000 -0.006088452000
1520530313.999756097794 0.032161511000 -0.006357942000 -0.023449484000 0.013774985000 0.021222880000 0.999652922000 -0.007339963000
1520530314.049757003784 0.073171861000 -0.005852922000 -0.004320568000 0.014834898000 0.013415202000 0.999790668000 -0.004318094000
1520530314.099762678146 0.045694239000 -0.010020832000 -0.031104291000 0.016723538000 0.026070584000 0.999493420000 -0.007326832000
1520530314.149764537811 0.044616316000 -0.009408358000 -0.031471994000 0.019530887000 0.031202082000 0.999294043000 -0.007510261000
1520530314.199765682220 0.043953564000 -0.009152559000 -0.031667553000 0.022576002000 0.034682408000 0.999108195000 -0.008384454000
1520530314.249767780304 0.044760846000 -0.013058401000 -0.029821113000 0.024703510000 0.042445388000 0.998772800000 -0.006408833000
1520530314.299768924713 0.125920609000 -0.014592018000 -0.003953012000 0.021280875000 0.028326204000 0.999368548000 -0.002691022000
1520530314.349770784378 0.126978174000 -0.014238124000 -0.005056867000 0.024639193000 0.032651059000 0.999149263000 -0.005259748000
1520530314.399772644043 0.068179443000 -0.022011865000 -0.046850465000 0.025077101000 0.058730498000 0.997902572000 -0.010597278000
1520530314.449773788452 0.065055780000 -0.023018610000 -0.046597660000 0.025277574000 0.068207920000 0.997316539000 -0.008280277000
1520530314.499774217606 0.063517503000 -0.023296785000 -0.046554338000 0.024068497000 0.076822542000 0.996745229000 -0.004245305000
1520530314.549776315689 0.219075829000 -0.033410061000 0.010702989000 0.016787263000 0.050882675000 0.998537600000 0.007205344000
1520530314.599777221680 0.217055008000 -0.036492445000 0.009996973000 0.014479231000 0.066418096000 0.997658551000 0.007516886000
