# timestamp tx ty tz qx qy qz qw
1520530314.149764537811 -0.039223444000 -0.003362857000 -0.001666895000 -0.037933730000 -0.003078748000 0.999083877000 -0.019571219000
1520530314.199765682220 -0.029545352000 -0.001671132000 -0.001770834000 -0.046827279000 -0.005783375000 0.998707414000 -0.018902300000
1520530314.249767780304 -0.030003080000 -0.001501065000 -0.002180429000 -0.052782085000 -0.006571336000 0.998409450000 -0.018695766000
1520530314.299768924713 -0.049195688000 -0.004010456000 -0.002472126000 -0.052555557000 -0.006191490000 0.998401582000 -0.019847374000
1520530314.349770784378 -0.049161535000 -0.003922889000 -0.002509289000 -0.058577105000 -0.006307976000 0.998078763000 -0.019175854000
1520530314.399772644043 -0.042612094000 -0.002514377000 -0.002711057000 -0.067982882000 -0.006724113000 0.997494042000 -0.018406156000
1520530314.449773788452 -0.049584892000 -0.003089005000 -0.003360785000 -0.074799038000 -0.005000350000 0.996979535000 -0.020295897000
1520530314.499774217606 -0.049614325000 -0.003460739000 -0.003066682000 -0.084118754000 -0.004397687000 0.996153891000 -0.024128541000
1520530314.549776315689 -0.050126884000 -0.002997949000 -0.003453545000 -0.094751664000 -0.002921072000 0.995121896000 -0.027313137000
1520530314.599777221680 -0.042552948000 -0.001944857000 -0.003167608000 -0.108931117000 -0.003979478000 0.993652582000 -0.027798275000
1520530314.649779081345 -0.035466611000 -0.000235582000 -0.003230671000 -0.123485453000 -0.004431620000 0.992018878000 -0.025105929000
1520530314.699780464172 -0.039671157000 -0.001063552000 -0.002971440000 -0.137762576000 -0.003015604000 0.990240037000 -0.020907372000
1520530314.749782323837 -0.042796794000 -0.001081577000 -0.003228018000 -0.151489422000 0.001315661000 0.988321483000 -0.016429225000
1520530314.799787282944 -0.047391362000 -0.001403859000 -0.003565500000 -0.166384071000 0.006596837000 0.985986769000 -0.010144524000
1520530314.849784374237 -0.047402903000 0.007409732000 -0.008675442000 -0.174555495000 0.014122423000 0.984509945000 0.008435428000
1520530314.899810314178 -0.047972228000 -0.000418330000 -0.004025642000 -0.190976277000 0.014426484000 0.981277883000 0.020339584000
1520530314.949812412262 -0.042072762000 0.002946330000 -0.003469858000 -0.199543491000 0.025528172000 0.978572905000 0.043883011000
1520530314.999919414520 -0.042188331000 0.002961188000 -0.003042428000 -0.208051294000 0.035782211000 0.975373507000 0.063881382000
1520530315.049815177917 -0.238964871000 -0.107884653000 0.040338907000 -0.131726846000 0.041100271000 0.990088940000 0.026128704000
1520530315.099816560745 -0.239090294000 -0.107801162000 0.040528946000 -0.135296315000 0.043236606000 0.989090860000 0.039048985000
1520530315.149818420410 -0.247617573000 -0.118564986000 0.045278322000 -0.133736730000 0.042182740000 0.989253581000 0.041382276000
1520530315.199819326401 -0.247632235000 -0.118598863000 0.045508843000 -0.137863353000 0.042894889000 0.988459408000 0.045845181000
1520530315.249821424484 -0.247899741000 -0.118683383000 0.045776363000 -0.139536083000 0.044756290000 0.987947047000 0.049872328000
1520530315.299635171890 -0.247745171000 -0.118582517000 0.045666635000 -0.138850123000 0.044678461000 0.987951100000 0.051741134000
1520530315.349637031555 -0.248149231000 -0.118474245000 0.046054166000 -0.136169106000 0.045363966000 0.988422036000 0.049213786000
1520530315.399639129639 -0.248045817000 -0.118261732000 0.045972392000 -0.133035183000 0.044278182000 0.989325404000 0.039704703000
1520530315.449640274048 -0.247573987000 -0.117983103000 0.045282695000 -0.131487742000 0.042264968000 0.990172684000 0.021970274000
1520530315.499642133713 -0.247470781000 -0.117958568000 0.045340333000 -0.130335525000 0.041544858000 0.990596592000 -0.002267028000
1520530315.549643039703 -0.245197728000 -0.116749518000 0.041917562000 -0.129547492000 0.038792893000 0.990383804000 -0.029198388000
1520530315.599645137787 -0.245487154000 -0.116887502000 0.041571051000 -0.125961661000 0.035685625000 0.989777088000 -0.056582443000
1520530315.649646043777 -0.232387781000 -0.007582260000 0.056400497000 -0.141635865000 0.037218198000 0.988910258000 -0.024710340000
1520530315.699636936188 -0.232198551000 -0.007503071000 0.055468835000 -0.132951289000 0.035642851000 0.989200413000 -0.050359130000
1520530315.749639272690 -0.192480281000 0.019257952000 0.040764730000 -0.138286158000 0.028736690000 0.988023162000 -0.062140580000
1520530315.799640178680 -0.191957265000 0.019791488000 0.039013367000 -0.128306746000 0.024343502000 0.987903595000 -0.083614230000
1520530315.849642038345 -0.152746454000 0.045650370000 0.026613221000 -0.132643446000 0.018889090000 0.986615896000 -0.092941508000
1520530315.899643182755 -0.151707277000 0.046344180000 0.024788536000 -0.118353039000 0.012544536000 0.986536920000 -0.112161748000
1520530315.949645042419 -0.146147966000 0.049001269000 0.016182747000 -0.106228270000 0.007002810000 0.985994637000 -0.128379092000
1520530315.999646902084 -0.144878104000 0.049386572000 0.014326565000 -0.092739403000 0.003600133000 0.985919893000 -0.139098644000
1520530316.049648046494 -0.062077716000 0.071775101000 0.013378317000 -0.111896232000 -0.001084703000 0.984486639000 -0.135144755000
1520530316.100220918655 -0.060848858000 0.071932375000 0.011356357000 -0.099917404000 0.002498566000 0.986335874000 -0.130965292000
1520530316.150222778320 -0.027723318000 0.049325038000 0.012873023000 -0.103325389000 0.005740284000 0.986005247000 -0.130707934000
1520530316.200223922729 -0.026747702000 0.049562447000 0.011694750000 -0.092260331000 0.011883816000 0.989030898000 -0.114737719000
1520530316.250226020813 -0.025380291000 0.051004708000 0.007873236000 -0.079454526000 0.014667604000 0.992076218000 -0.096211955000
1520530316.300226926804 -0.023280537000 0.050470181000 0.003811822000 -0.063046880000 0.014977281000 0.995042264000 -0.075444132000
1520530316.350229024887 -0.020775357000 0.050551649000 0.000152384000 -0.047039229000 0.017508524000 0.997252703000 -0.054477438000
1520530316.400229930878 -0.015313385000 0.048291150000 -0.017513087000 -0.029643521000 0.021216100000 0.998655081000 -0.036866747000
1520530316.450231075287 -0.018580617000 0.046763491000 -0.017149372000 -0.013433319000 0.022300813000 0.999494135000 -0.018267099000
1520530316.500232934952 -0.019543633000 0.047683064000 -0.016835677000 -0.001362855000 0.024176298000 0.999706447000 0.000858182000
1520530316.550276041031 -0.014164674000 0.051303681000 -0.026650921000 0.008609873000 0.025911512000 0.999379516000 0.022249209000
1520530316.600278377533 -0.014135534000 0.050276376000 -0.026350494000 0.015007277000 0.026768023000 0.998712122000 0.040401924000
1520530316.650280237198 -0.015616269000 0.049804989000 -0.025495388000 0.022291703000 0.028303960000 0.997831106000 0.055092789000
1520530316.700281143188 -0.015459996000 0.048252519000 -0.017466493000 0.029076317000 0.027013477000 0.996939540000 0.067352965000
1520530316.750283241272 -0.016418319000 0.047796294000 -0.016405860000 0.044201370000 0.025782041000 0.995724738000 0.076900817000
1520530316.800284147263 -0.017523192000 0.047327463000 -0.015559755000 0.060625765000 0.024078067000 0.994436622000 0.082708046000
1520530316.850286006927 -0.198942184000 -0.080992579000 -0.014501925000 0.157590255000 0.009850195000 0.987079918000 0.027231680000
1520530316.900287151337 -0.198706582000 -0.080981433000 -0.013751291000 0.169292450000 0.007144132000 0.985074401000 0.030291405000
1520530316.949773073196 -0.198536858000 -0.080851093000 -0.013560248000 0.180555105000 0.007938721000 0.982974112000 0.033147290000
1520530316.999774932861 -0.198965296000 -0.080928236000 -0.014697001000 0.192948610000 0.012024840000 0.980736315000 0.027974851000
1520530317.049775838852 -0.199830398000 -0.080734834000 -0.014258653000 0.205326527000 0.015129187000 0.978386283000 0.019300655000
1520530317.099777936935 -0.197888017000 -0.080585763000 -0.012865887000 0.215513393000 0.018819192000 0.976295650000 0.006840038000
1520530317.149778842926 -0.199078381000 -0.080861166000 -0.014974833000 0.226571694000 0.010017479000 0.973939717000 -0.002517055000
1520530317.199780941010 -0.198089689000 -0.080456860000 -0.014520937000 0.233810544000 0.011050800000 0.972081065000 -0.016400445000
1520530317.249782085419 -0.198465839000 -0.080335237000 -0.014141385000 0.243913904000 0.018919151000 0.969112575000 -0.031127766000
1520530317.299783945084 -0.199078336000 -0.080861174000 -0.014974620000 0.257174850000 0.033506278000 0.964727938000 -0.045149378000
1520530317.349743366241 -0.199001729000 -0.080776043000 -0.014864190000 0.267487824000 0.048122201000 0.960682392000 -0.056779832000
1520530317.399745464325 -0.198794648000 -0.080728330000 -0.014683107000 0.277341604000 0.062813215000 0.956420481000 -0.066302948000
1520530317.449747562408 -0.198282689000 -0.080798045000 -0.013690654000 0.287022769000 0.084482446000 0.950840473000 -0.079894759000
1520530317.499748468399 -0.198227659000 -0.080772534000 -0.013657721000 0.297233969000 0.090641081000 0.946408689000 -0.088015787000
1520530317.549751520157 -0.198250443000 -0.080765277000 -0.013666563000 0.309611320000 0.096855029000 0.940993071000 -0.096395262000
1520530317.599752426147 -0.197769463000 -0.080554947000 -0.013265926000 0.321423769000 0.095171817000 0.936198413000 -0.105649225000
1520530317.649754285812 -0.197747201000 -0.080556259000 -0.013252489000 0.335231423000 0.091874748000 0.930221260000 -0.117760517000
1520530317.699755430222 -0.197719127000 -0.080548614000 -0.013250608000 0.348134875000 0.085801415000 0.923916876000 -0.133483589000
1520530317.750236749649 -0.197663233000 -0.080360286000 -0.013541877000 0.358474880000 0.069118187000 0.919413388000 -0.146279275000
1520530317.800238609314 -0.197653636000 -0.080348000000 -0.013555057000 0.369009763000 0.065278672000 0.912490189000 -0.164110348000
1520530317.850239515305 -0.197688729000 -0.080361173000 -0.013607860000 0.381993681000 0.066394188000 0.903732896000 -0.181492418000
1520530317.900241613388 -0.194932103000 -0.079331115000 -0.011986874000 0.392881066000 0.066547312000 0.896366060000 -0.194278106000
1520530317.950243473053 -0.194642037000 -0.079268031000 -0.011814438000 0.411420316000 0.068762198000 0.885357141000 -0.205299571000
1520530318.000244379044 -0.194762543000 -0.079326488000 -0.011855915000 0.432954103000 0.070884049000 0.872898102000 -0.213483185000
1520530318.050246715546 -0.194682717000 -0.079306506000 -0.011893414000 0.454838067000 0.065913208000 0.861992240000 -0.213886335000
1520530318.100247621536 -0.194715664000 -0.079297878000 -0.011955030000 0.476194471000 0.059699811000 0.851858914000 -0.209788635000
1520530318.150815963745 -0.199076965000 -0.080860823000 -0.014974192000 0.499059141000 0.049284983000 0.842096686000 -0.198454574000
1520530318.200768947601 -0.199100882000 -0.080832608000 -0.014972188000 0.516195714000 0.036502481000 0.835778832000 -0.183530509000
1520530318.250771284103 -0.198927134000 -0.080862686000 -0.014866650000 0.529823840000 0.028373308000 0.831137121000 -0.166411579000
1520530318.300772190094 -0.198942006000 -0.080875017000 -0.014850959000 0.542997181000 0.014001150000 0.825953543000 -0.150860265000
1520530318.350774049759 -0.198876187000 -0.080888018000 -0.014794484000 0.551833987000 0.002553209000 0.823020935000 -0.134570792000
1520530318.400775194168 -0.198851943000 -0.080851264000 -0.014730603000 0.560136557000 -0.012824968000 0.820125341000 -0.116091087000
1520530318.450777053833 -0.198839232000 -0.080939226000 -0.014709860000 0.561443508000 -0.016466277000 0.821221232000 -0.100528054000
1520530318.500777959824 -0.198845863000 -0.080985390000 -0.014667407000 0.561018050000 -0.021979965000 0.823091209000 -0.085420333000
1520530318.550780057907 -0.198846325000 -0.080976605000 -0.014647782000 0.561053038000 -0.032675974000 0.824169755000 -0.069971249000
1520530318.600567102432 -0.198909119000 -0.080976322000 -0.014632650000 0.557811797000 -0.042791460000 0.827158570000 -0.053138152000
1520530318.650568246841 -0.198913589000 -0.080970086000 -0.014629863000 0.552595615000 -0.054896884000 0.830850065000 -0.036230799000
1520530318.700570106506 -0.198925868000 -0.081020340000 -0.014633447000 0.545313179000 -0.060179360000 0.835775912000 -0.022148604000
1520530318.750571250916 -0.198999673000 -0.081027277000 -0.014623746000 0.536362588000 -0.065953694000 0.841379404000 -0.006781076000
1520530318.800573110580 -0.194623038000 -0.079505518000 -0.011638828000 0.522415638000 -0.062628046000 0.850374639000 0.004761231000
1520530318.850574016571 -0.199077085000 -0.080861017000 -0.014973864000 0.513236701000 -0.069659412000 0.855136991000 0.021829596000
1520530318.900576353073 -0.199121565000 -0.080853969000 -0.014985852000 0.497282416000 -0.063542120000 0.864638269000 0.032761399000
1520530318.950577259064 -0.199214190000 -0.080817521000 -0.015032627000 0.477610350000 -0.058641050000 0.875717342000 0.039607245000
1520530318.999955415726 -0.199077368000 -0.080861032000 -0.014974013000 0.459341109000 -0.046103030000 0.886360824000 0.035281751000
1520530319.049957275391 -0.199179024000 -0.080835469000 -0.015040778000 0.440256953000 -0.044975441000 0.896386266000 0.025353998000
1520530319.099959611893 -0.199292481000 -0.080924831000 -0.015140891000 0.419657052000 -0.032285016000 0.907024741000 0.012323651000
1520530319.149961471558 -0.199481905000 -0.080895126000 -0.015228994000 0.398799360000 -0.024166519000 0.916719496000 -0.000723362000
1520530319.199962377548 -0.199656308000 -0.080887772000 -0.015362456000 0.378394604000 -0.015833285000 0.925258517000 -0.021529529000
1520530319.249963521957 -0.199716538000 -0.080787778000 -0.015572678000 0.355184883000 -0.006594145000 0.933865786000 -0.041170422000
1520530319.299965381622 -0.199869439000 -0.080818571000 -0.015727371000 0.335945934000 0.005165589000 0.939626098000 -0.064935178000
1520530319.349967241287 -0.199954748000 -0.080647372000 -0.015875019000 0.318446487000 0.003688175000 0.944173396000 -0.084350094000
1520530319.399832010269 -0.200063765000 -0.080683529000 -0.016145574000 0.298783004000 0.009686806000 0.948526382000 -0.104559600000
1520530319.449832916260 -0.200416863000 -0.080731630000 -0.016435187000 0.278577745000 0.014323510000 0.952568412000 -0.121666409000
1520530319.499835252762 -0.196225300000 -0.079658829000 -0.013705635000 0.250255197000 0.017845172000 0.957479477000 -0.142432734000
1520530319.549837112427 -0.196339965000 -0.079619229000 -0.013891039000 0.225127205000 0.016418120000 0.960511267000 -0.162684664000
1520530319.599838256836 -0.196309626000 -0.079618193000 -0.013910349000 0.196658194000 0.011883516000 0.963107884000 -0.183323830000
1520530319.649840116501 -0.196419284000 -0.079592168000 -0.014219826000 0.166477844000 0.002261537000 0.965213478000 -0.201601386000
1520530319.699841022491 -0.196498096000 -0.079595223000 -0.014343917000 0.134121194000 -0.006468264000 0.967132032000 -0.215929359000
1520530319.749942064285 -0.196532905000 -0.079643101000 -0.014488717000 0.098310515000 -0.009264708000 0.969539404000 -0.224148467000
1520530319.800340890884 -0.196930960000 -0.079658292000 -0.015090818000 0.058661602000 -0.015453367000 0.971973300000 -0.227130055000
1520530319.850342988968 -0.199079186000 -0.080860935000 -0.014976935000 0.025693236000 -0.018060246000 0.975134432000 -0.219377875000
1520530319.900344133377 -0.199069753000 -0.080791533000 -0.014890917000 -0.005531802000 -0.024688713000 0.978566766000 -0.204369724000
1520530319.950345993042 -0.199045271000 -0.080819972000 -0.014994730000 -0.034369648000 -0.024386128000 0.982565105000 -0.181080043000
1520530320.000346899033 -0.199079230000 -0.080860883000 -0.014977157000 -0.055127691000 -0.026645308000 0.986163616000 -0.154053092000
1520530320.050348997116 -0.199343309000 -0.081025966000 -0.014885783000 -0.066539906000 -0.018611884000 0.989931703000 -0.123537019000
1520530320.100349903107 -0.199467018000 -0.081150942000 -0.014646999000 -0.080847465000 -0.008744312000 0.992327392000 -0.093132272000
1520530320.150351762772 -0.199636132000 -0.081332646000 -0.014188235000 -0.095278777000 -0.004576118000 0.993511736000 -0.061931349000
1520530320.200401067734 -0.199864581000 -0.081431724000 -0.013888216000 -0.106547393000 -0.003362085000 0.993672907000 -0.035362940000
1520530320.250402212143 -0.199079469000 -0.080861010000 -0.014977054000 -0.130420372000 -0.005632609000 0.991351366000 -0.013465310000
1520530320.300404310226 -0.199068680000 -0.080976047000 -0.014751194000 -0.139602497000 -0.004608427000 0.990185678000 0.004724690000
1520530320.350405216217 -0.199043602000 -0.080815911000 -0.014529806000 -0.147556379000 -0.005232312000 0.988828123000 0.020463610000
1520530320.400407314301 -0.199361980000 -0.080892012000 -0.015180028000 -0.154823244000 -0.005552437000 0.987297416000 0.035253663000
1520530320.450408220291 -0.200275853000 -0.081531584000 -0.017138580000 -0.159346193000 -0.006163216000 0.986063719000 0.047426794000
1520530320.500410079956 -0.200404018000 -0.081648648000 -0.017165897000 -0.162671238000 -0.003778612000 0.984505534000 0.065366037000
1520530320.550412178040 -0.200510830000 -0.081782714000 -0.017677676000 -0.165758491000 0.001134256000 0.982772768000 0.081735186000
1520530320.599869251251 -0.200748891000 -0.081677526000 -0.018160718000 -0.167036369000 0.005618659000 0.981414795000 0.094299600000
1520530320.649871110916 -0.199080303000 -0.080861546000 -0.014978807000 -0.173457146000 0.020010732000 0.979226947000 0.103086874000
1520530320.699873209000 -0.199192703000 -0.080873579000 -0.015272674000 -0.177985445000 0.023764830000 0.978101790000 0.105230585000
1520530320.749874114990 -0.199267000000 -0.080779001000 -0.015506076000 -0.180519611000 0.027910594000 0.977646232000 0.104122907000
1520530320.799876213074 -0.199298352000 -0.080695108000 -0.015968569000 -0.185252383000 0.031240622000 0.977787495000 0.092936777000
1520530320.849877357483 -0.199079722000 -0.080861278000 -0.014978673000 -0.189281076000 0.040214438000 0.977855086000 0.079717979000
1520530320.899879217148 -0.199162900000 -0.080839396000 -0.015247371000 -0.194340676000 0.047833450000 0.977714598000 0.063386977000
1520530320.949880361557 -0.199052647000 -0.080768831000 -0.015206992000 -0.197391108000 0.048545975000 0.977963209000 0.047624532000
1520530320.999882221222 -0.199039817000 -0.080724843000 -0.015328083000 -0.197245866000 0.049259581000 0.978443384000 0.036279108000
1520530321.049740076065 -0.199080050000 -0.080860987000 -0.014979938000 -0.197242454000 0.043289758000 0.979020238000 0.027217805000
1520530321.099741935730 -0.199081153000 -0.080838054000 -0.015049737000 -0.195540756000 0.040574983000 0.979664087000 0.019386275000
1520530321.149743080139 -0.199006438000 -0.080873877000 -0.015072318000 -0.198254347000 0.040409263000 0.979278386000 0.008730242000
1520530321.199744939804 -0.199063092000 -0.080846190000 -0.015219824000 -0.201300114000 0.032800939000 0.978973210000 -0.003718425000
1520530321.249747037888 -0.200708792000 -0.080672726000 -0.016021399000 -0.205633238000 0.023619968000 0.978173137000 -0.018285299000
1520530321.299749135971 -0.200687677000 -0.080668479000 -0.016029309000 -0.211222529000 0.012408417000 0.976776958000 -0.033732798000
1520530321.349750041962 -0.200679049000 -0.080679998000 -0.016146924000 -0.218211532000 0.005723326000 0.974706948000 -0.047931768000
1520530321.399751186371 -0.197221801000 0.020833874000 -0.073971413000 -0.217585310000 0.003407101000 0.975959957000 -0.012131511000
1520530321.449856281281 -0.197217926000 0.020833924000 -0.073974721000 -0.218583465000 0.002812833000 0.975481570000 -0.025477514000
1520530321.499857425690 -0.197212532000 0.020834167000 -0.073986113000 -0.218805596000 0.001605716000 0.974886358000 -0.041451290000
1520530321.549859285355 -0.220296010000 0.032541197000 -0.127179593000 -0.202017561000 -0.003727299000 0.977874517000 -0.054188993000
1520530321.599860429764 -0.221007556000 0.032980490000 -0.130567431000 -0.203797758000 -0.007688159000 0.976377130000 -0.071380414000
1520530321.649862289429 -0.228003561000 0.032250129000 -0.149375677000 -0.202381819000 -0.003714129000 0.974624515000 -0.095576830000
1520530321.699863195419 -0.226669490000 0.031650744000 -0.156974912000 -0.204276979000 -0.004875299000 0.971934140000 -0.116581500000
1520530321.749865531921 -0.273151785000 0.068006270000 -0.209370628000 -0.181858450000 0.001324778000 0.976225913000 -0.117935807000
1520530321.799867391586 -0.263306051000 0.070867904000 -0.215551049000 -0.187112316000 0.003375671000 0.974364042000 -0.124869443000
1520530321.850152015686 -0.264568180000 0.068926096000 -0.220305488000 -0.188501433000 0.009613509000 0.974075019000 -0.124710977000
1520530321.900154113770 -0.265945792000 0.068317980000 -0.222445056000 -0.190278694000 0.014999907000 0.975216031000 -0.111904852000
1520530321.950155019760 -0.269235402000 0.021500360000 -0.258889645000 -0.182519317000 0.016863702000 0.976988971000 -0.109063499000
1520530322.000156879425 -0.267341584000 0.021440405000 -0.261046857000 -0.183510512000 0.020243822000 0.979524851000 -0.080281690000
1520530322.050158023834 -0.266799986000 0.022729304000 -0.263255626000 -0.180039614000 0.022408469000 0.982146144000 -0.049725186000
1520530322.100159883499 -0.266937405000 0.025000606000 -0.266039640000 -0.176196054000 0.024795340000 0.983845115000 -0.019723546000
1520530322.150161981583 -0.257188708000 -0.070283666000 -0.274793833000 -0.163936794000 0.025354348000 0.985466242000 -0.036581416000
1520530322.200163125992 -0.255368769000 -0.070620529000 -0.277549416000 -0.158137366000 0.025682257000 0.986915946000 -0.018163735000
1520530322.250206708908 -0.252748787000 -0.071742058000 -0.279854417000 -0.150379702000 0.024078889000 0.988313854000 -0.006479281000
1520530322.300207614899 -0.252034992000 -0.070218779000 -0.281032532000 -0.140210122000 0.020099532000 0.989916682000 0.001487435000
1520530322.350209474564 -0.251823515000 -0.069972195000 -0.282905608000 -0.133072376000 0.016852917000 0.990950286000 0.005026362000
1520530322.400211811066 -0.205505773000 -0.099300228000 -0.303745359000 -0.136952296000 0.010401478000 0.990507424000 -0.005559216000
1520530322.450213670731 -0.202928469000 -0.098614283000 -0.304924577000 -0.128718942000 0.010317053000 0.991625130000 -0.002144064000
1520530322.500214576721 -0.199729353000 -0.098698035000 -0.306911319000 -0.120830469000 0.013312948000 0.992583513000 0.000895196000
1520530322.550215721130 -0.197390020000 -0.097604297000 -0.308082879000 -0.110200986000 0.018455766000 0.993737578000 0.000855817000
1520530322.600217580795 -0.190885633000 -0.096471429000 -0.312331468000 -0.100234114000 0.022519456000 0.994705260000 -0.002725797000
1520530322.650023460388 -0.138680071000 -0.065018393000 -0.314437807000 -0.108908273000 0.024062354000 0.993760407000 -0.000608726000
1520530322.700025320053 -0.121786349000 -0.059402470000 -0.329499215000 -0.103145272000 0.022088960000 0.994342625000 -0.012491569000
1520530322.750027418137 -0.109096989000 -0.050548740000 -0.338508904000 -0.096315488000 0.020490155000 0.994862616000 -0.023491777000
1520530322.800028324127 -0.095535271000 -0.043927595000 -0.346567720000 -0.089757010000 0.017937344000 0.995199680000 -0.034636099000
1520530322.850030660629 -0.083335951000 -0.038529977000 -0.351810902000 -0.081343189000 0.012116870000 0.995528221000 -0.046478264000
1520530322.900065422058 -0.048502542000 0.009920323000 -0.309254766000 -0.090135604000 0.011914700000 0.994991004000 -0.041551813000
1520530322.950033426285 -0.025354618000 0.005442368000 -0.307933003000 -0.086821966000 0.004557978000 0.994566679000 -0.057257466000
1520530323.000034570694 -0.008102111000 0.013649082000 -0.308287144000 -0.083715662000 -0.003373176000 0.993988037000 -0.070485413000
1520530323.050036430359 0.012857588000 0.029314920000 -0.305607468000 -0.082139000000 -0.013255684000 0.993009210000 -0.083726577000
1520530323.100074291229 0.024963301000 0.065961316000 -0.296517938000 -0.081221431000 -0.013972208000 0.992459893000 -0.090726607000
1520530323.150076150894 0.042619277000 0.072260357000 -0.293100387000 -0.077821426000 -0.015770590000 0.990627348000 -0.111142538000
1520530323.200077295303 0.064955704000 0.077891864000 -0.288542479000 -0.076104850000 -0.019246308000 0.988238156000 -0.131236702000
1520530323.250079154968 0.085357100000 0.083851144000 -0.279803544000 -0.073625751000 -0.018992672000 0.985811055000 -0.149649903000
1520530323.300080060959 0.094384596000 0.092411160000 -0.268266410000 -0.068091899000 -0.017768683000 0.984943569000 -0.157905310000
1520530323.350082397461 0.113794282000 0.089145266000 -0.252560019000 -0.061846260000 -0.015635984000 0.984972894000 -0.160496235000
1520530323.400084257126 0.128709808000 0.075407676000 -0.234659180000 -0.054205090000 -0.011325994000 0.986576319000 -0.153625071000
1520530323.450085163116 0.145075589000 0.063053899000 -0.209817261000 -0.048820961000 -0.006153310000 0.989759445000 -0.133996248000
1520530323.500344991684 0.152519211000 0.045517363000 -0.193730906000 -0.044098459000 -0.004769939000 0.992809296000 -0.111185864000
1520530323.550345897675 0.163871825000 0.026882583000 -0.172220498000 -0.040949274000 -0.007058006000 0.995246530000 -0.088078074000
1520530323.600347995758 0.179383144000 0.009142683000 -0.149433941000 -0.040807143000 -0.011231910000 0.996752381000 -0.068508014000
1520530323.650349140167 0.191452071000 -0.010384525000 -0.129273430000 -0.039550919000 -0.016615221000 0.997510970000 -0.055960398000
1520530323.700350999832 0.204945326000 -0.032487482000 -0.109000713000 -0.038160112000 -0.020440018000 0.998028338000 -0.045447901000
1520530323.750352859497 0.218263283000 -0.052088980000 -0.089680769000 -0.036739152000 -0.022326026000 0.998494804000 -0.034058843000
1520530323.800354003906 0.231478572000 -0.067677394000 -0.072333939000 -0.035757158000 -0.020347619000 0.998916984000 -0.021732455000
1520530323.850355863571 0.245357752000 -0.083656862000 -0.054614212000 -0.034138575000 -0.017188635000 0.999205649000 -0.011274680000
1520530323.900153160095 0.260217607000 -0.100556202000 -0.038349453000 -0.033925295000 -0.012298609000 0.999330163000 -0.006090953000
1520530323.950154066086 0.273567230000 -0.110513367000 -0.021349799000 -0.032396033000 -0.007872345000 0.999444127000 -0.000334954000
1520530324.000155925751 0.289608687000 -0.119546972000 -0.003091394000 -0.031092858000 -0.004733738000 0.999494672000 0.004619015000
