# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000006457103 0.000072047441 -0.000012818366 -0.000003694026 0.000037431517 0.999999999121 0.000018519814
1520530310.149630069733 -0.017205959130 -0.014144833634 -0.005349588297 -0.011723729249 0.011430780724 0.999825431664 -0.008999867908
1520530310.199630022049 -0.017503103374 -0.014597958880 -0.006975294496 -0.013461018270 0.010685106361 0.999804202355 -0.009807468697
1520530310.249730110168 -0.016885351387 -0.013485615111 -0.007628954213 -0.014688875019 0.010531855578 0.999760870073 -0.012309331400
1520530310.299629926682 -0.017246615518 -0.013184455068 -0.009180897787 -0.016659672587 0.010346677987 0.999683471944 -0.015759361843
1520530310.349630117416 -0.017783673044 -0.012739404158 -0.009130596278 -0.018447474079 0.009906260908 0.999616464786 -0.018124017895
1520530310.399620056152 -0.017919310937 -0.011876202678 -0.009058813447 -0.019187615821 0.009861120692 0.999580203300 -0.019339360581
1520530310.449630022049 -0.018029470172 -0.012955072300 -0.009462689031 -0.019110399589 0.008937083805 0.999597289230 -0.018978422614
1520530310.499629974365 -0.017906316703 -0.013699073017 -0.008709018379 -0.018908178021 0.008545830344 0.999631843055 -0.017482217752
1520530310.549629926682 -0.017929522897 -0.013545650376 -0.008107889441 -0.018581980076 0.007828119943 0.999664962116 -0.016229419981
1520530310.599630117416 -0.017824514192 -0.013381534999 -0.007553511350 -0.018341165945 0.007611465783 0.999680143418 -0.015661356121
1520530310.649630069733 -0.017959259453 -0.012885900086 -0.007782826941 -0.018913056912 0.007219345690 0.999661215777 -0.016359431444
1520530310.699630022049 -0.017522413445 -0.012279955460 -0.008324245017 -0.019526104169 0.006547193047 0.999624969508 -0.018049538935
1520530310.749639987946 -0.017481991061 -0.011606391119 -0.008349490718 -0.020120494326 0.005870680938 0.999587741163 -0.019622653499
1520530310.799649953842 -0.017326046303 -0.011461292455 -0.008098166913 -0.020308808262 0.005976344532 0.999555208433 -0.021005259033
1520530310.849649906158 -0.016680007046 -0.011673883676 -0.008102167708 -0.020238700847 0.007095662077 0.999532885943 -0.021772838259
1520530310.899650096893 -0.016071053709 -0.012830137593 -0.008040076525 -0.019899289710 0.008716806430 0.999532358926 -0.021519735450
1520530310.949660062790 -0.016690165386 -0.013523789920 -0.009203251206 -0.018695094206 0.007941791592 0.999572845831 -0.021013026329
1520530310.999660015106 -0.016080689624 -0.015178142105 -0.008851609580 -0.017846257733 0.006372984413 0.999621631306 -0.019937160783
1520530311.049659967422 -0.014537411576 -0.011183540046 -0.006730450692 -0.016926689791 0.004939066289 0.999674027158 -0.018464350037
1520530311.099659919739 -0.013405952321 -0.011441300924 -0.006877174028 -0.016974983475 0.004395316883 0.999657031091 -0.019451254890
1520530311.149660110474 -0.012795283228 -0.009629190472 -0.008107049038 -0.018204016588 0.005185178529 0.999547556543 -0.023375412567
1520530311.199670076370 -0.012923906467 -0.009896540299 -0.009853503927 -0.020424714343 0.007408744710 0.999293455211 -0.030668092827
1520530311.249670028687 -0.013509031714 -0.006830160766 -0.011011048903 -0.022563616577 0.008496216329 0.999046756172 -0.036390610021
1520530311.299669981003 -0.015195455566 -0.004685194080 -0.009676306547 -0.022936809792 0.008390957533 0.998953886814 -0.038660401025
1520530311.349679946899 -0.015518553121 -0.004766400522 -0.009200674401 -0.021933215706 0.007957500138 0.998982383143 -0.038598062255
1520530311.399679899216 -0.015837585571 -0.009813765433 -0.009109694441 -0.020304578912 0.008502562047 0.999118819263 -0.035735353749
1520530311.449680089951 -0.015831056580 -0.011576532211 -0.007617569920 -0.018844776045 0.009754871335 0.999309855821 -0.030488177397
1520530311.499680042267 -0.016228686143 -0.011564349298 -0.006676165511 -0.017834755526 0.010666207285 0.999434352996 -0.026441020591
1520530311.549679994583 -0.016264008331 -0.009446773718 -0.005783161559 -0.017069612279 0.010079097313 0.999468510796 -0.025879259269
1520530311.599679946899 -0.016055903494 -0.008776528812 -0.006601027012 -0.017454110997 0.009387512439 0.999404966594 -0.028230149969
1520530311.649719953537 -0.016105122372 -0.009667634882 -0.006810181176 -0.018022254095 0.008990788651 0.999323405202 -0.030774923104
1520530311.699719905853 -0.016183681615 -0.008856577040 -0.007080820688 -0.018215305696 0.009508791807 0.999254456428 -0.032685116270
1520530311.749720096588 -0.016402511992 -0.010859298555 -0.007120480442 -0.018320682926 0.010545134286 0.999235331564 -0.032892322428
1520530311.799720048904 -0.017861753910 -0.009740596646 -0.006594880317 -0.018081242608 0.011086723283 0.999313878086 -0.030363239256
1520530311.849730014801 -0.018289948394 -0.013627482566 -0.007062995844 -0.017484899818 0.011334597930 0.999388949646 -0.028063009334
1520530311.899729967117 -0.019267843759 -0.015474226532 -0.007238989426 -0.017327573814 0.011278036289 0.999434582854 -0.026515574252
1520530311.949729919434 -0.019534242964 -0.011815930236 -0.006368070617 -0.017012018921 0.011112876107 0.999462705297 -0.025717618792
1520530311.999730110168 -0.019962428200 -0.015705848639 -0.006660667353 -0.017347347309 0.009568047882 0.999481967585 -0.025363723557
1520530312.049720048904 -0.019442975587 -0.011990628802 -0.005363685907 -0.016710630009 0.009846836053 0.999522440991 -0.024055864543
1520530312.099720001221 -0.019120235276 -0.014170990781 -0.005237786545 -0.016555547965 0.010412090645 0.999533809730 -0.023444944157
1520530312.149719953537 -0.019987585312 -0.013555942166 -0.005041821249 -0.016036464208 0.010988760928 0.999573456868 -0.021794111011
1520530312.199729919434 -0.020025567370 -0.014287570418 -0.004985507744 -0.015425045641 0.011159660534 0.999606821755 -0.020584747883
1520530312.249730110168 -0.020025512117 -0.017893556608 -0.005874035083 -0.015362520417 0.010317763368 0.999632418457 -0.019813245443
1520530312.299730062485 -0.019679038905 -0.014900465601 -0.005135201637 -0.014965965025 0.010233612807 0.999654723106 -0.019019138557
1520530312.349730014801 -0.019596830371 -0.013886850329 -0.005082327259 -0.014499859467 0.009564253111 0.999664158013 -0.019231492961
1520530312.399729967117 -0.018593925877 -0.015072742234 -0.005534682071 -0.014035918707 0.009374371852 0.999651164990 -0.020314095420
1520530312.449709892273 -0.017791713158 -0.014720637419 -0.005311120844 -0.012982890715 0.009655376765 0.999653724624 -0.020752086466
1520530312.499710083008 -0.017664836817 -0.013717369694 -0.005658438298 -0.012239978154 0.010612304651 0.999635156230 -0.021612874711
1520530312.549720048904 -0.018217514775 -0.012497991168 -0.005219146958 -0.011845495007 0.011457907534 0.999640155784 -0.021165054859
1520530312.599720001221 -0.019054930212 -0.013189605435 -0.005241773068 -0.011315045834 0.012204405351 0.999644422576 -0.020833882054
1520530312.649719953537 -0.019986226291 -0.015477661337 -0.005455576527 -0.011094586702 0.012979237556 0.999655582055 -0.019929044247
1520530312.699719905853 -0.020956628679 -0.015948294198 -0.005107428817 -0.011347123128 0.013643794296 0.999670982431 -0.018520706243
1520530312.749720096588 -0.021763710134 -0.016692788063 -0.005470577826 -0.011852525530 0.013027457824 0.999689507566 -0.017626441619
1520530312.799720048904 -0.022340782044 -0.016265803288 -0.005863710903 -0.012306845463 0.012524008005 0.999683658458 -0.018007603689
1520530312.849720001221 -0.023833517699 -0.016217207207 -0.005998143669 -0.012999363276 0.011640728990 0.999675469480 -0.018559787257
1520530312.899719953537 -0.024207294306 -0.016965736675 -0.006743668049 -0.013862970791 0.010434376463 0.999639746827 -0.020477265280
1520530312.949719905853 -0.025903389871 -0.014804033881 -0.007135151153 -0.015394506074 0.010110937427 0.999571523349 -0.022749677719
1520530312.999720096588 -0.027785478186 -0.014580434215 -0.007881335188 -0.016853191391 0.009174276727 0.999517683006 -0.024417287830
