# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000025239471 0.000000366436 -0.000032836755 -0.000020816831 0.000020729887 0.999999999536 -0.000008103255
1520530309.349590063095 -0.005282572456 -0.011676710938 0.003430561837 0.002969177522 0.022656802984 0.999696495035 -0.009207121023
1520530309.399590015411 -0.005510973233 -0.011430342388 0.001363503250 0.000391491856 0.023204063107 0.999662658892 -0.011661329544
1520530309.449589967728 -0.007423703916 -0.009422937812 0.002057177809 -0.001601060582 0.021872639986 0.999670861854 -0.013311355477
1520530309.499589920044 -0.009421728507 -0.007532775195 0.001955159858 -0.002710738896 0.019869804861 0.999685133240 -0.015082344913
1520530309.549590110779 -0.009479038261 -0.007734670853 0.001488094772 -0.003934323920 0.019696082950 0.999681485572 -0.015281126141
1520530309.599600076675 -0.010556045823 -0.008318963169 0.001182364737 -0.004624025311 0.021553220587 0.999653705163 -0.014371737084
1520530309.649600028992 -0.011858838657 -0.007230136770 0.001467244483 -0.005176115130 0.021960659229 0.999650901155 -0.013748203495
1520530309.699599981308 -0.012065975966 -0.007465239115 -0.000617792676 -0.007646805395 0.021250682284 0.999626844146 -0.015365784474
1520530309.749599933624 -0.014792845956 -0.006231995321 -0.000408404643 -0.008923778628 0.019384629451 0.999649039583 -0.015697132751
1520530309.799599885941 -0.015464974613 -0.005919470153 -0.001161893947 -0.010678318866 0.018976683503 0.999635322960 -0.015971226636
1520530309.849600076675 -0.015470653149 -0.008017631680 -0.002193898116 -0.012192530025 0.017834731847 0.999654859897 -0.014947429078
1520530309.899610042572 -0.016643302039 -0.006231875940 -0.001602028780 -0.013000888270 0.015786954104 0.999696349425 -0.013746196981
1520530309.949609994888 -0.018178656363 -0.004997108894 -0.001168759294 -0.013865347931 0.014562999567 0.999720654960 -0.012421079539
1520530309.999619960785 -0.017453286903 -0.006445554234 -0.001696725746 -0.013603009394 0.013353914268 0.999754187674 -0.011322337959
1520530310.049619913101 -0.017181081258 -0.006516505548 -0.001193469795 -0.012721172120 0.012818352147 0.999789523203 -0.009735035775
1520530310.099630117416 -0.015673855237 -0.008900970939 -0.002279657107 -0.011875624400 0.011675605046 0.999827024046 -0.008280807862
1520530310.149630069733 -0.015932972078 -0.007030139098 -0.000741383919 -0.011911618812 0.011478372757 0.999838711052 -0.006993724215
1520530310.199630022049 -0.016444324315 -0.006694769279 -0.001379686533 -0.013622036324 0.010831555608 0.999820814841 -0.007446861114
1520530310.249730110168 -0.014269670661 -0.006421641699 -0.002354637795 -0.014980769288 0.010525647189 0.999780868747 -0.010148979799
1520530310.299629926682 -0.015595187544 -0.005748104011 -0.003632750271 -0.016965638318 0.010399210799 0.999711593604 -0.013444446587
1520530310.349630117416 -0.016960479551 -0.004494476268 -0.002682275105 -0.018659981262 0.010018134922 0.999655193653 -0.015522109245
1520530310.399620056152 -0.017836917917 -0.002630468717 -0.002474823804 -0.019386847342 0.009926154313 0.999625282453 -0.016580599833
1520530310.449630022049 -0.015766615367 -0.003429036334 -0.003074222680 -0.019320546835 0.009033401504 0.999640504270 -0.016247349027
1520530310.499629974365 -0.016424375620 -0.004606427169 -0.002756808831 -0.019099827303 0.008749857357 0.999668357674 -0.014893329328
1520530310.549629926682 -0.017064696306 -0.005222027898 -0.001469985886 -0.018755415921 0.007949444781 0.999700135281 -0.013589710093
1520530310.599630117416 -0.017279119687 -0.004067715768 -0.001250044418 -0.018541304903 0.007657148076 0.999714328659 -0.012994197502
1520530310.649630069733 -0.016831308829 -0.005021818220 -0.001289551624 -0.019090763214 0.007330452633 0.999695320676 -0.013822917269
1520530310.699630022049 -0.015176604715 -0.003462876598 -0.002919648564 -0.019724539454 0.006660179804 0.999660744083 -0.015651878076
1520530310.749639987946 -0.015440628060 -0.002955368139 -0.002915740841 -0.020290488528 0.006001376659 0.999627368807 -0.017245378660
1520530310.799649953842 -0.016055650687 -0.003543300468 -0.002038550478 -0.020547980733 0.005958901080 0.999598477575 -0.018578364201
1520530310.849649906158 -0.015754745883 -0.003339563027 -0.002191491124 -0.020471590971 0.007107238903 0.999578584331 -0.019314628263
1520530310.899650096893 -0.014479053982 -0.005125788038 -0.002546741736 -0.020208252180 0.008665071120 0.999573667321 -0.019210067295
1520530310.949660062790 -0.013660955657 -0.006057915937 -0.003735239721 -0.019049673705 0.007898604738 0.999611787018 -0.018734920057
1520530310.999660015106 -0.012648685108 -0.007131439761 -0.004085737583 -0.018187858925 0.006422387286 0.999656984105 -0.017716344430
1520530311.049659967422 -0.013435967935 -0.004641266525 -0.001658701409 -0.017096179234 0.005048928955 0.999705920071 -0.016440874280
1520530311.099659919739 -0.011551373807 -0.004954694814 -0.002020639956 -0.017220702672 0.004456862071 0.999688834019 -0.017487679008
1520530311.149660110474 -0.009961867112 -0.004891660847 -0.004386718680 -0.018526632790 0.005237751220 0.999575656979 -0.021859455943
1520530311.199670076370 -0.007478785078 -0.006600140379 -0.007828931685 -0.021217066071 0.007304542686 0.999304344392 -0.029787699515
1520530311.249670028687 -0.010634421240 -0.002631353488 -0.007306102232 -0.022846154275 0.008567483479 0.999089746025 -0.034990439405
1520530311.299669981003 -0.014282258598 0.000370300618 -0.004767207586 -0.022976276016 0.008465892423 0.999017577586 -0.036936419436
1520530311.349679946899 -0.014799599767 -0.000549780324 -0.004333506803 -0.021883709674 0.008196203369 0.999040693971 -0.037035351904
1520530311.399679899216 -0.013363635715 -0.004324167168 -0.004971970879 -0.020555046501 0.008453715069 0.999172386864 -0.034067082246
1520530311.449680089951 -0.013033040133 -0.006501911926 -0.003805305596 -0.019131312639 0.009823645463 0.999350230678 -0.028924130259
1520530311.499680042267 -0.013570514879 -0.006130247979 -0.002750141240 -0.018131402677 0.010665355421 0.999470608892 -0.024819435761
1520530311.549679994583 -0.013900765915 -0.003963093894 -0.001440144136 -0.017349513522 0.009992012216 0.999506648616 -0.024199451339
1520530311.599679946899 -0.013765859527 -0.004439287683 -0.002535589567 -0.017655069148 0.009502807436 0.999440795788 -0.026759874795
1520530311.649719953537 -0.013765350752 -0.004699410744 -0.002966789123 -0.018179283926 0.009173391906 0.999364312680 -0.029263168966
1520530311.699719905853 -0.013895149868 -0.004395718214 -0.003071581077 -0.018357211997 0.009632032646 0.999297413644 -0.031223641668
1520530311.749720096588 -0.014055529420 -0.005255850856 -0.003234677257 -0.018455863750 0.010755954810 0.999281885079 -0.031295441865
1520530311.799720048904 -0.015137599314 -0.004960780293 -0.002601910115 -0.018289407320 0.011160075861 0.999353788603 -0.028860968314
1520530311.849730014801 -0.014712498642 -0.006992294878 -0.003588473753 -0.017865959237 0.011289581765 0.999428539020 -0.026380830848
1520530311.899729967117 -0.015232557488 -0.008221054735 -0.003736636767 -0.017662132647 0.011372872188 0.999473454702 -0.024728934374
1520530311.949729919434 -0.016320652711 -0.006654102397 -0.002185214425 -0.017312046190 0.011102835216 0.999497909203 -0.024102896213
1520530311.999730110168 -0.015563822837 -0.007982419347 -0.003261949793 -0.017627111535 0.009701910886 0.999519576146 -0.023574875736
1520530312.049720048904 -0.016720058494 -0.006517460180 -0.001456398247 -0.016945408235 0.009872334674 0.999555115065 -0.022471361648
1520530312.099720001221 -0.015667570307 -0.008237497259 -0.001877644518 -0.016813725167 0.010516242794 0.999563175369 -0.021912684236
1520530312.149719953537 -0.016796804727 -0.007437509219 -0.001118453494 -0.016359418201 0.010896175651 0.999604266891 -0.020123429254
1520530312.199729919434 -0.017039353878 -0.008069747815 -0.001063997731 -0.015694529876 0.011128099521 0.999636626874 -0.018880183943
1520530312.249730110168 -0.015904643824 -0.009671740183 -0.002227733064 -0.015651168420 0.010398858648 0.999663363474 -0.017890343572
1520530312.299730062485 -0.016837642653 -0.008312166037 -0.001028263613 -0.015245705302 0.010203103211 0.999683361061 -0.017223320598
1520530312.349730014801 -0.016634013909 -0.007475770670 -0.000972586429 -0.014779584657 0.009505065423 0.999693146272 -0.017459407358
1520530312.399729967117 -0.014974795892 -0.008225656161 -0.002325784764 -0.014325691920 0.009447478278 0.999678017440 -0.018691740217
1520530312.449709892273 -0.014954913742 -0.007969939738 -0.001731457930 -0.013202301924 0.009790776886 0.999683362064 -0.019052966266
1520530312.499710083008 -0.014607760156 -0.007524990622 -0.002275730430 -0.012530718260 0.010680905532 0.999663714320 -0.020033911965
1520530312.549720048904 -0.016555602482 -0.006321265822 -0.000909364857 -0.012024918834 0.011552460358 0.999672970299 -0.019387997324
1520530312.599720001221 -0.017050934665 -0.006576812746 -0.000981870642 -0.011529921391 0.012248011266 0.999677802762 -0.019008887339
1520530312.649719953537 -0.017115138594 -0.008746849631 -0.001344026007 -0.011374232170 0.013005296414 0.999686881310 -0.018100509484
1520530312.699719905853 -0.018469551586 -0.008935189086 -0.000866034078 -0.011595451658 0.013680755649 0.999701086170 -0.016616881040
1520530312.749720096588 -0.019034517812 -0.009166382762 -0.001098199189 -0.012093289766 0.013096263058 0.999719021476 -0.015624286700
1520530312.799720048904 -0.018885800711 -0.009139810148 -0.001574039948 -0.012647494014 0.012454429075 0.999713069330 -0.016084374481
1520530312.849720001221 -0.022498899268 -0.008037377553 -0.001084850299 -0.013149605993 0.011834626977 0.999709764907 -0.016352841197
1520530312.899719953537 -0.021798364484 -0.008438135412 -0.001987787672 -0.014113855216 0.010542976992 0.999678717590 -0.018223784606
1520530312.949719905853 -0.023271196033 -0.007107006304 -0.002179963763 -0.015665924550 0.010105961568 0.999614054222 -0.020595896428
1520530312.999720096588 -0.025673479790 -0.006078064667 -0.002671938279 -0.017065364551 0.009314554305 0.999566564160 -0.022106474721
1520530313.049730062485 -0.026410796653 -0.008321361445 -0.003748037247 -0.018878482575 0.008240305572 0.999547948005 -0.021899769395
1520530313.099730014801 -0.025009406352 -0.011279000038 -0.006093869847 -0.019863291266 0.006293351594 0.999562986163 -0.020968549732
1520530313.149729967117 -0.030590589223 -0.006894233511 -0.002892659563 -0.018812809185 0.004635124571 0.999636102621 -0.018768488693
1520530313.199729919434 -0.031087209211 -0.008751767752 -0.004035575397 -0.018910628610 0.003161755883 0.999669791176 -0.017108478447
1520530313.249739885330 -0.032735646832 -0.006999041410 -0.003062744447 -0.020047298893 0.004162306845 0.999661752735 -0.016036244201
1520530313.299740076065 -0.036695931735 -0.006576207882 -0.003484556581 -0.021092902684 0.005324367835 0.999629106937 -0.016382586124
1520530313.349740028381 -0.039770061547 -0.005807501912 -0.003642560005 -0.021715121500 0.005008553316 0.999609004927 -0.016888018239
1520530313.399790048599 -0.040374255057 -0.006601994555 -0.004172119964 -0.022317254534 0.004651862904 0.999581846152 -0.017788568405
1520530313.449739933014 -0.043336170808 -0.006592639032 -0.003666008630 -0.022768459550 0.004671645413 0.999575382619 -0.017573486884
1520530313.499739885330 -0.044487187991 -0.006757661751 -0.003789251763 -0.023199013254 0.004797216643 0.999570654317 -0.017242375874
1520530313.549750089645 -0.047075575363 -0.006650052343 -0.003628659942 -0.022971172584 0.004265187002 0.999583343034 -0.016949151584
1520530313.599750041962 -0.047546257743 -0.007663392809 -0.004299449402 -0.023346864146 0.003704964683 0.999579583036 -0.016788518371
1520530313.649739980698 -0.051386639331 -0.005915931487 -0.003840345108 -0.023714302313 0.003517027917 0.999571307349 -0.016806662506
1520530313.699749946594 -0.052921725322 -0.006595528115 -0.004316534252 -0.024549642025 0.003341972359 0.999531875028 -0.017949292459
1520530313.749749898911 -0.057494997439 -0.005631799615 -0.004061913928 -0.024846692751 0.003565822550 0.999508336385 -0.018788620657
1520530313.799750089645 -0.058730504429 -0.006117424850 -0.004382590876 -0.025341499743 0.003292412171 0.999483445243 -0.019488742855
1520530313.849750041962 -0.061487925052 -0.006367013081 -0.004212064277 -0.025239770006 0.002220721562 0.999493999062 -0.019229358923
1520530313.899749994278 -0.066071452784 -0.007796786331 -0.004323842063 -0.024699318494 0.001811417245 0.999524169963 -0.018387389507
1520530313.949749946594 -0.070750398523 -0.008744607775 -0.003899890324 -0.024277093259 0.001235600910 0.999560572924 -0.016963404434
1520530313.999759912491 -0.074645665076 -0.009934170196 -0.003429353029 -0.024009459687 0.000436765409 0.999583303373 -0.016017949303
1520530314.049760103226 -0.077534399383 -0.012575982049 -0.003895174651 -0.025471650146 -0.001433449481 0.999540760780 -0.016352608369
1520530314.099760055542 -0.083397129279 -0.013882099058 -0.003965858683 -0.027555117515 -0.002982064802 0.999464278875 -0.017406264439
1520530314.149760007858 -0.091012536116 -0.015623250954 -0.004707157963 -0.030231659286 -0.005254992004 0.999359894442 -0.018391117858
1520530314.199769973755 -0.095038662191 -0.023406606745 -0.007494350331 -0.034032506191 -0.007721078571 0.999202992965 -0.019379172277
1520530314.249769926071 -0.109307747077 -0.018281324153 -0.005226226709 -0.037712590969 -0.007963187717 0.999057749851 -0.019948949527
1520530314.299770116806 -0.117831626817 -0.022380141507 -0.007033675102 -0.041496658089 -0.007613710208 0.998869055177 -0.021924173749
1520530314.349770069122 -0.130736803939 -0.024649559452 -0.006065018623 -0.044289470053 -0.008348433462 0.998797162878 -0.019312532923
1520530314.399770021439 -0.147442895567 -0.022119831614 -0.004526554631 -0.048170885470 -0.007661492874 0.998611200572 -0.019913247157
1520530314.449769973755 -0.159362265818 -0.027223560301 -0.004032568937 -0.052774226209 -0.006620968096 0.998311766931 -0.023337948424
1520530314.499769926071 -0.177626877759 -0.031803064902 0.000265823183 -0.057085899156 -0.004494856500 0.998005182347 -0.026582934192
1520530314.549779891968 -0.200718813418 -0.038184731218 0.000311469722 -0.063248462608 -0.004001167488 0.997460404591 -0.032501752422
1520530314.599780082703 -0.223687729032 -0.048772617267 0.004583815015 -0.070405276533 -0.004100051188 0.996837940139 -0.036611578977
1520530314.649780035019 -0.246243005671 -0.062586491242 0.010934146310 -0.077637328956 -0.004431242612 0.996246307494 -0.038027674739
1520530314.699779987335 -0.269592591802 -0.075190964709 0.019175125721 -0.085769625787 -0.003389834019 0.995591743146 -0.037804249723
1520530314.749779939651 -0.292719049125 -0.092657487680 0.026418924237 -0.093681280329 0.001104375610 0.994853631671 -0.038585614182
1520530314.799789905548 -0.316608207425 -0.109353413343 0.032772602034 -0.102181474867 0.007067718800 0.994036947897 -0.037410423148
